,6120355130,6120355940,6120356830,6120357470,6120358050,6120358640,6120361060,6120361300,6120361960,6120362420,6120362670,6120362910,6120362920,6120363040,6120363640,6120363750,6120367070,6120367340,6120369410,6120370110,6120370640,6120371540,6120376240,6120377880,6120380080,6120382910,6120383220,6121100880,6121108000
6120369410,2.1257834722558338,2.0007368851137435,2.907145987292797,4.50940724090852,4.68629242625491,4.418904413389756,6.056965819313227,6.100177248511507,5.82385125435341,5.907333583048932,6.436592247499029,7.019814157177761,6.448499058124341,7.066680267002764,8.454956138181812,5.5785285967074,13.568797431125752,14.639360353181905,,13.987675428279445,0.17993270370062894,8.179471547143685,8.105937449966099,7.608425270745985,9.24565360231016,6.483925414155341,7.457943238523693,8.317664571342608,4.753160960854097
6120370110,5.931688883707526,13.11403912492508,15.585769742470289,18.749033347912892,19.722719373780798,20.234876932210344,27.788523800731905,28.4828021806666,29.948669420889786,31.32877545108485,31.98678180517708,34.93517963601596,32.6132420929096,35.273556134256836,32.674643797776966,35.53266182517389,29.71738653091281,29.246699980542076,13.987675428279445,,18.057023649188984,17.754274752287312,13.509295866479087,13.177241874594909,13.136492383411204,10.332201164814375,11.355767411353572,3.694158623224694,12.907095622986013
6120370640,2.265388281594785,2.0927014964099206,3.0661031926239417,4.785674512560946,4.984501701035157,4.708346134121057,6.598482872943668,6.663650019215099,6.404088468268886,6.52660639423104,7.088628676619335,7.794339999788299,7.123153629058096,7.8553204661723415,9.308888142083367,6.263433133029468,16.790828663164973,18.59234875647421,0.17993270370062894,18.057023649188984,,10.19884297787346,7.294153105353181,7.117469515884248,8.654593256331129,6.086227668661046,7.075928504291692,8.839176157949478,3.768059354457252
6120371540,3.235107063200742,9.779225953810872,11.779452946338246,14.577767995586601,15.197195775951801,15.202586605185903,20.50239452632694,20.989575611222936,21.451052239932807,22.32062004640787,20.250421286837394,22.760813801659758,20.57405762956131,22.893958532730807,19.812302826367066,22.42333861764531,17.524196126549707,17.354119790683324,8.179471547143685,17.754274752287312,10.19884297787346,,9.648157209146957,9.650756849228785,10.20635121803436,8.142559347400748,9.022005210143305,6.27299594072332,8.393522972760492
6120376240,3.5441539501225154,0.49764127551305787,0.06190942295609422,1.1925021654391925,1.2269242104035343,0.8865823063722059,1.7038637893918585,1.7148364226172264,1.3745466485102698,1.3913643819138346,0.9681904820400471,1.569413524151742,0.9705810322251349,1.5765887031932668,1.3103828334283851,0.6159398910533697,0.5167389509427998,0.5342191642789573,8.105937449966099,13.509295866479087,7.294153105353181,9.648157209146957,,5.226670765555111,10.837716001296648,5.134706777168392,6.85537687125528,8.474216057503602,12.931873807320226
6120377880,3.658859005733617,0.758786524098013,0.23903179411384518,0.8283677780708852,0.8509549702530952,0.5139271502350216,1.247940538268656,1.2558917224312887,0.9204968849122892,0.9315055019068044,0.4717774960143549,1.0479611125930048,0.47299305659496854,1.0524519828777388,0.7206718443728966,0.15509975074684912,0.20082272080393,0.20683046567112903,7.608425270745985,13.177241874594909,7.117469515884248,9.650756849228785,5.226670765555111,,12.764557743794457,4.904050505120489,7.014134980136505,8.403715793292118,10.264773675859495
6120380080,4.5258073314686165,1.9835969749842655,1.5717832800013773,0.6489975685004257,0.6647671582622059,1.0145560409674623,0.5075877646558304,0.5103779347243257,0.8543343473849195,0.8631380973031232,1.4604573192832884,0.9179216320562512,1.4634707086860135,0.9212898946348264,1.457738568713889,1.7001697657191215,2.831637580949849,2.8985326346143494,9.24565360231016,13.136492383411204,8.654593256331129,10.20635121803436,10.837716001296648,12.764557743794457,,0.079764430168661,2.1840947620027134,8.801092575881041,11.680047108883585
6120382910,3.932952510355869,1.702618547492194,1.338245774779329,0.5437752383375648,0.5550975584151889,0.849069685585318,0.41161556338698835,0.41343055119788236,0.6971705636037275,0.702961639111685,1.1779222534991338,0.7375616039092712,1.1796269467192513,0.7397642209139031,1.1540235372241432,1.37512914686619,2.128333309617416,2.165948743266659,6.483925414155341,10.332201164814375,6.086227668661046,8.142559347400748,5.134706777168392,4.904050505120489,0.079764430168661,,4.972023372952805,7.6908010865170215,6.979170178820804
6120383220,4.287234973506643,2.0058112967531323,1.641526548988977,0.8266100755658086,0.8443067824329392,1.1569217525150608,0.7273755047131765,0.7308985957371894,1.0342690860042372,1.0435947694968126,1.5685660001729136,1.103192812996481,1.5713485906936304,1.1066516878711314,1.5760320824811163,1.7722184399816994,2.701695308104339,2.752433510672182,7.457943238523693,11.355767411353572,7.075928504291692,9.022005210143305,6.85537687125528,7.014134980136505,2.1840947620027134,4.972023372952805,,8.156574224927978,8.397570246142774
6121100880,59.464132561955566,50.312736810455995,44.815611030316795,45.893842532545136,41.50161558354674,35.35057131955975,30.237465398129675,29.936102755868028,27.219500241736018,26.687456554198707,20.233944874770813,22.300937436887867,20.231613580775406,22.16945355426127,17.461003812615214,20.89637875225901,13.100229916904294,12.89177008110709,8.317664571342608,3.694158623224694,8.839176157949478,6.27299594072332,8.474216057503602,8.403715793292118,8.801092575881041,7.6908010865170215,8.156574224927978,,7.963358987973162
6121108000,2.5471474815001347,0.9195420992545175,1.6226760148804964,2.9297317074922566,3.0249216086665385,2.7250161194542786,3.872619869331349,3.8991883191155896,3.5970060401054322,3.6447349925153762,3.559398199755941,4.156787053703142,3.5682131152323335,4.178813874994455,4.4275736425121375,3.0613191801241717,5.1012833430611675,5.332111584945675,4.753160960854097,12.907095622986013,3.768059354457252,8.393522972760492,12.931873807320226,10.264773675859495,11.680047108883585,6.979170178820804,8.397570246142774,7.963358987973162,
