,mx_co,mx_di,mx_gr,mx_si
0,0.8741760952322439,3.8835407176246357,0.0,0.1590538122773941
1,0.5964786265367663,9.811935271332331,1.843041231872671,0.43451040593083584
2,-0.19100354489391283,20.30189757358478,5.763792756398943,0.649875556982425
3,-0.18996737026910826,20.371718646174802,5.744038203558899,0.6501418104690437
4,0.5246818872587593,31.786877122865526,3.2140269394705916,0.4888033065492707
5,0.467667760737953,36.55550051013429,4.256654232744655,0.5269641289043643
6,0.41361281803767946,55.96090289006875,6.293026630400116,0.5590948254652401
7,-0.38842194865959684,26.185983710544484,4.672868081395182,0.5727220333267588
8,-0.3921117791588395,18.858474037159933,6.966542291529925,0.5707794993648169
9,0.6028818479049645,10.975460272468256,2.955562578941727,0.4293305369066356
10,0.4594739680229446,46.06880550794496,5.375303013224284,0.5320880405365042
11,0.8388879119523638,5.984383630282288,3.021831885580207,0.19982688301607546
12,0.024613739949149095,16.93464144464,6.909855786336597,0.6740736318154072
13,0.02475819019932069,16.98183261814656,6.8906538420794226,0.6740688215511648
14,0.7546625920652406,28.18428488470703,3.624852637292423,0.2903540711718876
15,0.7126888184963822,32.975000086725565,4.718851419782181,0.3318956194740648
16,0.7095342830165633,52.331472065443556,6.729477277230737,0.3349216525798177
17,-0.5055709742429025,29.89777205091387,4.092734644326024,0.502083236834885
18,-0.5666642517325667,22.654501700487145,5.799216361963445,0.4579003564270138
19,0.2602178430619925,14.833205885378847,2.1868947224647957,0.6288108206933902
20,0.7286748023399021,42.44436011924216,5.834315521939867,0.3163544585960305
21,-0.09470560319044372,11.521842573781564,11.725531795820366,0.6684327241784689
22,-0.09402145835051173,11.528563851043618,11.718695684118769,0.6685198110648879
23,0.9569164234242626,22.33548437026091,3.76441704738449,0.05686624568234473
24,0.9119093743415253,27.138444476521656,5.067362089452272,0.11359717391902878
25,0.8573337195056285,46.43177704554625,7.195064934757893,0.17872356223042238
26,-0.7152558984970621,35.872999412112094,3.9151297921034263,0.32942320471627906
27,-0.6787013025291634,28.637475967589815,5.219110733511478,0.3637918139095168
28,-0.1151677947794604,20.787387601590776,2.4304382015580313,0.665536180574474
29,0.8944928247803733,36.554778048344225,6.279616511127097,0.13481725813697246
30,0.9999773234039789,0.22715357690716387,0.0,3.0589576519352394e-05
31,0.1458022079507034,11.834782360315257,18.51996960292846,0.6601439223005576
32,0.2069348523319338,16.458783701797394,16.563803321783254,0.64559955601352
33,0.37314755147371725,35.88927427350059,13.072969343117778,0.5805679583253097
34,0.5356349811813401,46.35567694336964,0.1153627265909477,0.48097003806322386
35,0.15290914827110857,38.883193003988204,0.3693736457378735,0.6587120478756104
36,-0.3561862471442981,30.872725973733605,2.739546568701789,0.5889116090656424
37,0.29332286222357373,26.025768368356832,14.011102922196024,0.6164509497433865
38,0.15471394441628344,11.705499756418718,18.72451532452727,0.6583375773686364
39,0.21449653256284285,16.347165469894026,16.676900754104317,0.6434501635925043
40,0.37849505539921385,35.78179562261625,13.112236939491911,0.5778569363864936
41,0.5326509828263296,46.4431010507173,0.1151455687533952,0.4831201280253164
42,0.15056255167057067,38.97674803951427,0.36848704625773304,0.6591923639980715
43,-0.3550257022729755,30.967102637804057,2.731197409620174,0.5894683222561915
44,0.29932272151753503,25.91359530778373,14.071753259523604,0.6140526324000639
45,0.9990489718054771,4.805172311073512,11.121400674618533,0.0012822932487284524
46,0.9807629970179834,24.176383859387755,10.340652026702113,0.025700433956171047
47,-0.6049394043932869,57.9616001423992,3.8737289223184463,0.4276543402729048
48,-0.6251003724892025,50.55177031506961,4.619862664997618,0.41092799458841944
49,-0.25077618586112366,42.556091895908416,3.1629440831111997,0.6320649483331698
50,0.9896534269025942,14.284667906288899,10.183639593324033,0.013884955574009187
51,0.9840775895640613,19.439268110761247,10.111457131612024,0.021307769804557484
52,-0.6157261911948095,62.7167366353987,4.432114748786353,0.4187733922316755
53,-0.6295243870431412,55.28662250020482,5.190812350837548,0.4071842955242013
54,-0.28551322648220673,47.28351461210318,3.9769206495575915,0.6194999461188447
55,0.9940047550337298,9.566992332890006,9.61949794498655,0.008063129828891099
56,-0.5796024301828859,82.13798047680639,5.777194628535687,0.44789737791371104
57,-0.5987356764956727,74.72161390669507,6.471244179573399,0.43269088320738036
58,-0.350082555069978,66.720718274197,5.764358084933027,0.5918191990781617
59,0.9970686676280128,9.892160435213722,10.566919508688612,0.003948467721861807
60,0.8746596185276129,7.573419034305305,1.190309083892273,0.15848346818685963
61,-0.13982941423082468,15.531139499102803,5.789980046097938,0.6612946016847119
62,-0.5770954957004436,72.24608260135831,5.121349465617685,0.4498532185752989
63,0.06647177387257001,8.01127767670677,12.35005217124075,0.6715020599354473
64,-0.6050021008642538,64.83343190987269,5.845936808080317,0.42760317468120157
65,-0.30236285547044656,56.83457535537427,4.927853282605465,0.6128188662496442
