,6120287390,6120289020,6120294650,6120296380,6120304120,6120304850,6120307000,6120308240,6120310970,6120312640,6120312930,6120316800,6120317770,6121075650,6121076010,6121076660,6121078510,6121078720,6121079540,6121080580
6120287390,1.0,-0.212187379789,-0.139627813789,0.0387684148709,-0.272624360886,0.185056912577,0.0685877200618,0.0595278144499,0.0300586745953,-0.0121130186717,-0.0555254000595,-0.0382264071723,-0.485429577638,0.924858187168,0.476062979879,-0.0188390064472,0.136156402958,0.146672834916,-0.0850613591323,-0.214262919493
6120289020,-0.212187379789,1.0,0.620322131845,0.553568564182,-0.288984599714,-0.0137677343415,0.013549156834,0.104364192197,0.112649967328,0.00464022215807,-0.0982209871488,-0.051964328523,-0.290139824169,-0.104563762972,-0.150878968731,0.456459301464,0.339795356467,0.260487659414,0.00572840356966,-0.203034182346
6120294650,-0.139627813789,0.620322131845,1.0,0.704709350148,-0.311996193492,-0.0123349322954,0.0267651280884,0.116693260282,0.124330129575,-0.0174155143692,-0.137363540667,-0.087575510126,-0.273047917411,0.132602995252,0.601624484358,0.917350973355,0.393706458362,0.340631587429,0.102228927029,-0.122814947881
6120296380,0.0387684148709,0.553568564182,0.704709350148,1.0,-0.39690229584,0.56281544966,0.333643498285,0.520898982663,0.528537756693,0.38262227876,0.242278534438,0.278314868226,-0.534767100933,0.185662989529,0.282713439609,0.577628345482,0.911736844688,0.887545880297,0.362963671797,-0.0224334435321
6120304120,-0.272624360886,-0.288984599714,-0.311996193492,-0.39690229584,1.0,0.0913730919216,0.301589570288,-0.110096855125,-0.171132404539,-0.13918431464,-0.13785028645,-0.171306984552,0.19440039296,-0.344711818275,-0.307898721492,-0.320611368614,-0.354932343832,-0.321235783247,0.0766562885304,0.496487496342
6120304850,0.185056912577,-0.0137677343415,-0.0123349322954,0.56281544966,0.0913730919216,1.0,0.743914861083,0.828400003687,0.811605747764,0.773670504346,0.680732169238,0.648485421885,-0.419632260625,0.156797450669,0.0754011706589,0.0925409063766,0.749038709604,0.716693201788,0.238666361401,-0.091890882108
6120307000,0.0685877200618,0.013549156834,0.0267651280884,0.333643498285,0.301589570288,0.743914861083,1.0,0.947303386804,0.92014493276,0.828218251185,0.672025368985,0.645675225317,-0.242588988044,0.0277956274123,-0.0176040080709,0.0156523648189,0.385392106746,0.343840260044,-0.041472461353,-0.0771079321663
6120308240,0.0595278144499,0.104364192197,0.116693260282,0.520898982663,-0.110096855125,0.828400003687,0.947303386804,1.0,0.995387156001,0.921560550065,0.785851456341,0.770194578214,-0.252521733584,0.0186632792825,-0.0288277119213,0.0802330579104,0.574507215342,0.548947285759,-0.0460955466741,-0.17635744636
6120310970,0.0300586745953,0.112649967328,0.124330129575,0.528537756693,-0.171132404539,0.811605747764,0.92014493276,0.995387156001,1.0,0.942011996338,0.820060451864,0.803833970492,-0.197469174666,-0.0171718364354,-0.0610381407096,0.0708239931382,0.573596289358,0.559387971866,-0.0812573666707,-0.216678733869
6120312640,-0.0121130186717,0.00464022215807,-0.0174155143692,0.38262227876,-0.13918431464,0.773670504346,0.828218251185,0.921560550065,0.942011996338,1.0,0.956485072687,0.945442071415,-0.145213326312,-0.0819514714746,-0.125770774519,-0.00409705847108,0.487523682057,0.450857361545,-0.249359743103,-0.356326108497
6120312930,-0.0555254000595,-0.0982209871488,-0.137363540667,0.242278534438,-0.13785028645,0.680732169238,0.672025368985,0.785851456341,0.820060451864,0.956485072687,1.0,0.98538369066,-0.0885502878586,-0.140673782885,-0.1793485627,-0.0772126953787,0.373359398579,0.34377540293,-0.355110863683,-0.431526604005
6120316800,-0.0382264071723,-0.051964328523,-0.087575510126,0.278314868226,-0.171306984552,0.648485421885,0.645675225317,0.770194578214,0.803833970492,0.945442071415,0.98538369066,1.0,-0.152872935813,-0.115334656624,-0.154139044071,-0.0456380984146,0.392047415021,0.355311637758,-0.339863843505,-0.413554648604
6120317770,-0.485429577638,-0.290139824169,-0.273047917411,-0.534767100933,0.19440039296,-0.419632260625,-0.242588988044,-0.252521733584,-0.197469174666,-0.145213326312,-0.0885502878586,-0.152872935813,1.0,-0.581547504001,-0.500907716346,-0.416313273122,-0.608023777705,-0.487217351542,-0.303635917084,-0.0267901206733
