,mx_co,mx_di,mx_gr,mx_si
91,-0.419632260625,63.099563133,129.011647769,0.555711844425
92,0.156797450669,72.6851722314,45.0537993312,0.657899814143
93,0.0754011706589,65.7890402051,55.3964458601,0.670647598957
94,0.0925409063766,60.2407244865,9.40728493867,0.668706113369
95,0.749038709604,32.8312558389,56.0489293286,0.296057924391
96,0.716693201788,25.5068416749,116.847307076,0.328035022327
97,0.238666361401,18.3337423002,405.401299283,0.636062647389
98,-0.091890882108,10.4322470827,996.948921746,0.668786973768
99,0.947303386804,15.2410368844,45.9417048894,0.0692128692023
100,0.92014493276,19.6339146045,35.6627413766,0.103420592178
101,0.828218251185,27.9274100978,57.1769349662,0.211824207321
102,0.672025368985,34.3643875028,68.5912896325,0.369873864248
103,0.645675225317,35.9382740852,58.6052050491,0.393292967383
104,-0.242588988044,55.8651502751,86.8850379749,0.634789369863
105,0.0277956274123,77.9737016278,84.1498599815,0.673961154676
106,-0.0176040080709,71.3106130973,97.1974803331,0.674273234786
107,0.0156523648189,65.7577380399,58.6004732701,0.674317011771
108,0.385392106746,38.0168369618,38.050934467,0.574303380086
109,0.343840260044,31.7878067399,9.63662422336,0.594740834271
110,-0.041472461353,26.1587049001,158.486058652,0.673322171669
111,-0.0771079321663,18.1148933703,392.698119988,0.670472033474
112,0.995387156001,4.74878830878,0.0,0.00620821101328
113,0.921560550065,17.9355492873,49.9903559031,0.101662115658
114,0.785851456341,25.3578198193,65.3407291835,0.257947300671
115,0.770194578214,27.6786419001,50.7962315564,0.274379592612
116,-0.252521733584,51.7506458261,107.323200188,0.631472395073
117,0.0186632792825,81.6915241685,71.7488982502,0.674247323273
118,-0.0288277119213,75.6905284963,82.3222247103,0.673921737885
119,0.0802330579104,70.3033644148,44.8518414134,0.670140383548
120,0.574507215342,43.5046719084,17.156248292,0.451863628063
121,0.548947285759,39.8334322829,9.88797720255,0.471231667981
122,-0.0460955466741,37.5392677601,129.091203611,0.673049118068
123,-0.17635744636,30.084852531,259.728173207,0.653504544879
124,0.942011996338,14.6255422558,61.3040170754,0.0759557394267
125,0.820060451864,22.0087958493,75.2834661582,0.220893516234
126,0.803833970492,24.49668676,57.3943209912,0.238666186174
127,-0.197469174666,49.3129520514,112.628522342,0.64818144588
128,-0.0171718364354,85.1084442774,68.8683350428,0.67428337167
129,-0.0610381407096,79.2736677739,78.6012918323,0.67196936964
130,0.0708239931382,73.9473963175,42.6416007674,0.671099028942
131,0.573596289358,47.5299449227,15.7032993482,0.452569026776
132,0.559387971866,44.2509471567,8.90087321562,0.463426707328
133,-0.0812573666707,42.2497884252,114.698544974,0.670028813352
134,-0.216678733869,34.8295446471,224.346423941,0.642815535662
135,0.956485072687,7.43406509743,102.271628691,0.0574229276891
136,0.945442071415,9.87142457902,51.6000711812,0.0715890676666
137,-0.145213326312,34.9596614531,184.516930254,0.660259510824
138,-0.0819514714746,99.5701170716,49.8610678514,0.669952405278
139,-0.125770774519,93.616377602,56.9815703167,0.663813103165
140,-0.00409705847108,88.2366375373,25.5747603531,0.674470935796
141,0.487523682057,61.3605624354,2.44827513145,0.514171759375
142,0.450857361545,57.2043630608,22.5590583209,0.537378656993
143,-0.249359743103,53.5567373731,107.224488116,0.63254276095
144,-0.356326108497,45.6363046615,190.867519749,0.588844394924
145,0.98538369066,2.69335089129,93.1656306598,0.0195727886143
146,-0.0885502878586,28.1694219483,255.984782812,0.669193538678
147,-0.140673782885,107.004089027,39.2917547002,0.661134851839
148,-0.1793485627,101.045619499,45.2678134935,0.652786924048
149,-0.0772126953787,95.6611547098,15.6420536487,0.670461129035
150,0.373359398579,68.7237143969,13.2490144394,0.580461292102
151,0.34377540293,64.3889114345,31.8497465188,0.594770913999
152,-0.355110863683,60.3328854701,107.783469076,0.589427532111
153,-0.431526604005,52.3423992846,180.939016094,0.548883402367
154,-0.152872935813,25.4785881911,273.171165247,0.658719516499
155,-0.115334656624,109.367247706,40.7371150484,0.665510238595
156,-0.154139044071,103.357009042,46.683258706,0.658457338229
157,-0.0456380984146,97.95372076,17.8376547096,0.673077421634
158,0.392047415021,70.8995182814,9.30321906253,0.570813541651
159,0.355311637758,66.374716001,27.116391329,0.589331327725
160,-0.339863843505,62.0244730545,100.798276117,0.596574543994
161,-0.413554648604,54.004658138,170.723319248,0.559127278761
162,-0.581547504001,132.782106954,85.9703316899,0.44637404467
163,-0.500907716346,126.438058882,93.2081504681,0.505248898876
164,-0.416313273122,120.933596494,72.0005071036,0.557583190579
165,-0.608023777705,93.3304877463,67.5065782591,0.425130946162
166,-0.487217351542,87.6326760608,58.8841181568,0.514373155003
167,-0.303635917084,81.4304904515,8.69521551616,0.612298520876
168,-0.0267901206733,73.4957141488,30.7478999743,0.673998174537
169,0.767738501085,7.23694442758,51.0900482301,0.27692730248
170,0.268718433874,12.5683090886,215.465858201,0.625778165776
171,0.230973662559,39.9999182139,127.872759014,0.638499416396
172,0.188166625557,47.3531470637,132.095738376,0.650601080812
173,-0.00552099665237,56.6622887436,188.966354002,0.674461698413
174,-0.204946505804,62.9170319178,217.352284869,0.646151931938
175,0.788780718772,5.55773753017,553.782420822,0.254836243925
176,0.243580830208,33.2943635403,164.731659025,0.634464132006
177,0.162550390184,40.3639946955,164.128570911,0.656660662885
178,0.0708418786484,49.5230375507,223.673718353,0.671097319962
179,-0.132858901045,55.9110362002,251.200790379,0.662576642382
180,0.444069834498,27.7432320395,86.7547946474,0.541475693268
181,0.290446901255,34.8355119166,101.824466664,0.617583337368
182,0.106172401578,44.0949785974,181.40896909,0.666879103143
183,-0.158016814301,50.3912975966,217.639149292,0.657640898571
184,0.963579076536,8.73029950533,130.608236606,0.0482358436652
185,0.499908313686,19.0973616474,292.834492753,0.505923528307
186,0.0509861956492,23.5896027132,362.882785533,0.6727288788
187,0.59494281661,10.3676429653,429.424238702,0.435744571461
188,0.170069827528,15.5649575426,476.712621828,0.654973703921
189,0.831109708247,8.04575299044,368.877162246,0.208588125391
