,mx_co,mx_di,mx_gr,mx_si
117,-0.0206243475791,173.554949175,12.7884738536,0.674195357302
118,-0.100210577796,127.15926588,98.760383403,0.667708998898
119,0.459318164269,111.638470584,183.458745035,0.532184593524
120,-0.223420305738,311.102607679,23.8792987458,0.640814374252
121,-0.128014678734,306.124350365,17.2671737398,0.663429005586
122,-0.115350914265,231.848496271,9.89493365357,0.665507709014
123,0.14574323422,64.1796754072,397.499298878,0.660155519026
124,-0.14055674848,216.001602864,32.4319018033,0.66115705151
125,-0.106069499391,195.742077915,2.02038129474,0.666893833941
126,-0.0980943900559,200.382668856,20.3767057061,0.667992045742
127,-0.0511609148649,111.7629962,54.2732428498,0.672716841272
128,-0.0868902768557,179.18845479,99.1018110592,0.66938997035
129,0.564437413257,48.754967029,1.54102888543,0.459599229325
130,-0.10180332003,83.58640997,73.4216104069,0.667491980139
131,-0.00764329906889,32.997513162,289.600067264,0.674442854312
132,0.000881375696731,81.4962977416,9.60427543723,0.674481733626
133,0.0522887499412,316.047236559,27.544834262,0.672638146621
134,-0.0800196030197,144.923922775,29.9927904817,0.67016345537
135,-0.109544209245,142.858986383,45.427192097,0.666388515153
136,-0.12177690644,66.9668338694,210.099681234,0.664479945414
137,0.0600859243373,145.808826252,94.2041121152,0.67204716194
138,0.843717770624,14.3902218227,331.491914875,0.194345535917
139,0.291538052619,10.239371275,1188.65292281,0.61715501842
140,0.385473494888,88.6441460428,22.3658487447,0.574261063529
141,0.917673220035,22.6588036669,963.909630161,0.1064844673
142,-0.0104178239377,151.721475973,26.4168657316,0.674409055308
143,-0.0395786155599,119.316876016,17.213911601,0.673425703509
144,-0.0625354123361,168.020400493,32.5730884066,0.671844574791
145,-0.0702755845368,121.736674115,39.9703014549,0.671151220529
146,0.694840374216,117.219830071,109.099351314,0.348840101941
147,-0.138970092751,305.719357853,0.86201338881,0.661456193068
148,-0.0907348061584,300.760125228,8.0015392449,0.668929376644
149,-0.125670191407,226.324500404,44.1250141258,0.663830161303
150,0.322719124017,58.6758670476,303.684130872,0.604236526948
151,-0.0472122528553,210.414181596,3.2654810166,0.672978838772
152,-0.134567741383,190.184313421,42.5267456416,0.662268411117
153,-0.0774593284346,67.8930176299,350.899716299,0.670435399403
154,0.0846613872309,63.0773348124,94.9724245594,0.669647871945
155,0.30517121502,32.8457417607,2.17101486913,0.611668082085
156,0.360859960623,79.4052114559,43.9560796185,0.586651237904
157,-0.0845117954507,35.3361977687,193.808433206,0.669664941012
158,-0.113147045951,204.613258336,72.1908692746,0.665847364394
159,-0.130432036096,227.786385171,7.54683991109,0.663007617354
160,0.0249624885716,223.496770032,1.89686134055,0.674061970259
161,-0.0136760114934,144.394965093,55.4310893715,0.674356106944
162,-0.0305332291271,38.4504497477,514.988287002,0.673853452555
163,0.193023410396,122.121446081,10.6082763385,0.649352372697
164,0.0773149060549,101.55389181,60.1189993862,0.670450476012
165,-0.032891827751,130.74321577,136.397388561,0.673752553886
166,-0.066197509586,99.6793289113,239.718199147,0.671526601948
167,-0.223851854906,147.180582749,185.581425972,0.640684185735
168,0.0218386866523,102.148869684,166.180864776,0.674160577947
169,0.858570041892,139.703800095,64.7973185733,0.177292708667
170,-0.300584705515,283.110575807,78.0775256423,0.613541999708
171,-0.311767432172,278.172296517,87.1674976676,0.608923302649
172,-0.209923372409,203.69719199,156.249629801,0.644759293319
173,0.693395786472,36.026739891,111.642335309,0.350192728183
174,-0.220611905057,188.81780929,119.311534557,0.641655467362
175,-0.216080555807,169.04001974,177.052505261,0.642990136937
176,-0.0905433982742,35.8773703699,168.96210489,0.668952779882
177,0.0971523690796,16.5444058866,573.060724196,0.668116100932
178,0.207717101107,34.1000249146,25.1567471072,0.645380780286
179,0.109003311761,267.305812083,32.8485246695,0.666468246918
180,-0.137660291806,178.501728473,23.9299645758,0.661700578723
181,-0.185306463153,175.184622359,36.6159410473,0.651321558502
182,-0.176500582007,93.8239094572,149.157903542,0.653470479099
183,0.229629959074,98.2320089235,140.594944351,0.638916863375
184,0.318088843193,59.9216331215,78.3541624354,0.606237797312
185,-0.116046399122,38.5227615429,313.994254223,0.66539916234
186,0.251532211634,50.5911203976,67.5816858029,0.631808808236
187,0.399912472287,2.49518846378,2773.24210944,0.566612319911
188,-0.153013277023,233.186249919,63.65091245,0.658690562027
189,-0.142683760204,212.144404843,8.43942114752,0.660750705706
190,-0.0848920355884,208.485597888,1.69140598984,0.66962149482
191,-0.0386000346952,127.302567558,62.3134456222,0.673477304188
192,0.0234358463409,71.208703697,279.078803742,0.67411180569
193,-0.0112317521277,95.5454293392,14.3053063875,0.674397170121
194,0.0431311586498,73.4071410625,82.1992203795,0.673227520363
195,-0.0696622864815,48.51687076,213.096903406,0.671209107041
196,-0.326925880319,283.249138122,64.471690549,0.602393235589
197,-0.283752609509,169.55026534,30.7248659814,0.620175952094
198,-0.102634235912,166.669126324,18.3981249659,0.66737740556
199,0.0990739790803,86.0596907366,52.4476485952,0.667861773561
200,-0.134117968529,114.774535988,202.935893806,0.662349920638
201,0.39673595451,45.3291796532,105.579670322,0.568319143054
202,0.55807682435,22.8215615286,114.583594958,0.464414932556
203,0.058214271668,235.470795092,33.6464479863,0.672196503695
204,-0.170235991025,210.974199127,24.3128579865,0.654935564374
205,-0.203559018357,207.368305787,35.0699470693,0.646534225977
206,-0.104636548048,126.115812404,117.768129601,0.66709748139
207,0.283170641209,73.6872668636,175.784483213,0.620398484944
208,-0.125510476539,93.5855125407,59.3356271432,0.663857219702
209,-0.0872796882001,71.338415987,181.581989243,0.669344224427
210,-0.271828590681,421.251637145,30.9841919904,0.624644235642
211,-0.337235291905,416.089179481,36.5189774609,0.597774980783
212,-0.31595560857,343.260540749,66.349540642,0.607150078796
213,0.648233696068,175.646735127,28.6388600504,0.391060142345
214,-0.162971302412,326.730959304,41.2440589229,0.656568247983
215,-0.311127327806,305.808574647,68.2666513451,0.609192230634
216,0.594325421323,6.18379053671,346.552774209,0.436239809118
217,-0.0119435059539,84.8609692355,114.576084686,0.674386044483
218,-0.358330462488,247.317021327,73.1145141979,0.587878249845
219,-0.13855408603,130.727655741,3.24008973875,0.661534063342
220,-0.212496862062,151.549574094,51.6292163073,0.644026067634
221,0.182209158627,81.379252365,93.1444761624,0.652089326916
222,-0.401213442963,242.441169767,83.4242536127,0.56590934663
223,-0.0599785192619,128.77649314,13.3521296299,0.672055859746
224,-0.0802657606689,149.173295147,38.0857443081,0.670136843356
225,-0.248709130051,167.677768482,165.827000899,0.632761326999
226,0.147643237657,54.7578403157,169.828981715,0.659779538803
227,0.118376579202,70.9959349113,26.7431065996,0.665030727922
228,-0.13816359402,154.611432272,119.693821674,0.661606945226
229,-0.187951690402,135.81903262,190.745355122,0.650655606665
230,0.838897973997,23.0219653447,321.467619964,0.199815496436
