6120261250,0.655187243302,0.670471217683,0.654259518647,0.670285040749,0.666951474059,0.567463980606,0.578894400304,0.672716841272,0.574261063529,0.0,0.670435399403,0.669647871945,0.611668082085,0.586651237904,0.669664941012,0.665847364394,0.663007617354,0.674061970259,0.674356106944,0.673853452555,0.649352372697,0.670450476012
6120261840,0.595146749072,0.611900760588,0.628097830498,0.667769237082,0.0997481224681,0.331732951064,0.182751901796,0.66938997035,0.1064844673,0.670435399403,0.0,0.673752553886,0.671526601948,0.640684185735,0.674160577947,0.177292708667,0.613541999708,0.608923302649,0.644759293319,0.350192728183,0.641655467362,0.642990136937
6120262520,0.63815223963,0.642034932173,0.664659223784,0.659108374975,0.674480672184,0.672392107029,0.661304027628,0.459599229325,0.674409055308,0.669647871945,0.673752553886,0.0,0.668952779882,0.668116100932,0.645380780286,0.666468246918,0.661700578723,0.651321558502,0.653470479099,0.638916863375,0.606237797312,0.66539916234
6120262880,0.673470127892,0.672435257988,0.670316554824,0.668353619182,0.666339420751,0.659255827896,0.673799219749,0.667491980139,0.673425703509,0.611668082085,0.671526601948,0.668952779882,0.0,0.631808808236,0.566612319911,0.658690562027,0.660750705706,0.66962149482,0.673477304188,0.67411180569,0.674397170121,0.673227520363
6120263330,0.674224781665,0.673684706805,0.674171794769,0.661398482719,0.641573722867,0.650139030515,0.674195357302,0.674442854312,0.671844574791,0.586651237904,0.640684185735,0.668116100932,0.631808808236,0.0,0.671209107041,0.602393235589,0.620175952094,0.66737740556,0.667861773561,0.662349920638,0.568319143054,0.464414932556
6120263890,0.643958326067,0.650971360896,0.659930446262,0.673403919671,0.674013239447,0.673394997572,0.667708998898,0.674481733626,0.671151220529,0.669664941012,0.674160577947,0.645380780286,0.566612319911,0.671209107041,0.0,0.672196503695,0.654935564374,0.646534225977,0.66709748139,0.620398484944,0.663857219702,0.669344224427
6120266420,0.571330282064,0.591062007985,0.654631429265,0.674064878334,0.110438948335,0.334760352796,0.532184593524,0.672638146621,0.348840101941,0.665847364394,0.177292708667,0.666468246918,0.658690562027,0.602393235589,0.672196503695,0.0,0.624644235642,0.597774980783,0.607150078796,0.391060142345,0.656568247983,0.609192230634
6121053530,0.65680291323,0.607382311938,0.6171976758,0.661765178781,0.642072312906,0.64830469268,0.640814374252,0.67016345537,0.661456193068,0.663007617354,0.613541999708,0.661700578723,0.660750705706,0.620175952094,0.654935564374,0.624644235642,0.0,0.436239809118,0.674386044483,0.587878249845,0.661534063342,0.644026067634
6121053810,0.0793884632156,0.0360979834612,0.655798799074,0.663065615794,0.640785911163,0.654272328011,0.663429005586,0.666388515153,0.668929376644,0.674061970259,0.608923302649,0.651321558502,0.66962149482,0.66737740556,0.646534225977,0.597774980783,0.436239809118,0.0,0.652089326916,0.56590934663,0.672055859746,0.670136843356
6121058500,0.615474556868,0.641351190175,0.319084378213,0.667530100423,0.643634974807,0.629875304611,0.665507709014,0.664479945414,0.663830161303,0.674356106944,0.644759293319,0.653470479099,0.673477304188,0.667861773561,0.66709748139,0.607150078796,0.674386044483,0.652089326916,0.0,0.632761326999,0.659779538803,0.665030727922
6121062630,0.543614448248,0.57099505166,0.638848271509,0.674322418657,0.462869880824,0.60429988367,0.660155519026,0.67204716194,0.604236526948,0.673853452555,0.350192728183,0.638916863375,0.67411180569,0.662349920638,0.620398484944,0.391060142345,0.587878249845,0.56590934663,0.632761326999,0.0,0.661606945226,0.650655606665
6121063620,0.674479924822,0.67220247177,0.564970712536,0.630815179531,0.65826248446,0.668715802469,0.66115705151,0.194345535917,0.672978838772,0.649352372697,0.641655467362,0.606237797312,0.674397170121,0.568319143054,0.663857219702,0.656568247983,0.661534063342,0.672055859746,0.659779538803,0.661606945226,0.0,0.199815496436
6121064250,0.674372952408,0.674155020665,0.671465306669,0.661299982688,0.63882175809,0.629347203921,0.666893833941,0.61715501842,0.662268411117,0.670450476012,0.642990136937,0.66539916234,0.673227520363,0.464414932556,0.669344224427,0.609192230634,0.644026067634,0.670136843356,0.665030727922,0.650655606665,0.199815496436,0.0
