,mx_co,mx_di,mx_gr,mx_si
41,-0.479251146773,79.2047896618,1045.86586608,0.519566051883
42,0.211109805895,41.5693549508,767.508000492,0.644422370639
43,0.201692055816,36.136647106,834.044243552,0.647044531547
44,0.27932222681,26.9863257365,831.929725509,0.621858540499
45,0.522071582439,14.2362410856,1449.60139941,0.490646225197
46,0.597879925377,7.36534674491,2942.57403971,0.433381556506
47,0.673561696063,16.6906179498,1293.27661818,0.368479532813
48,0.309117303564,32.6073975557,1308.37114652,0.610033112214
49,0.250493103388,23.9279226719,2208.82907935,0.632160657737
50,0.226686169638,49.4870996847,275.4703074,0.639822894446
51,0.0744389299905,35.5941248512,1039.62261148,0.670744847319
52,-0.247370990769,58.9171620664,239.173731486,0.633209064709
53,-0.172406308892,67.3053839455,500.965332726,0.654433990563
54,-0.0148954570137,17.2064389968,3111.89734755,0.674332607072
55,0.0902484226501,26.6271955929,1224.84940533,0.668988749468
56,0.457665955199,37.3640226582,919.179251367,0.533206467517
57,0.466656733417,38.9476657519,881.804691294,0.527601263454
58,-0.228586024436,89.1206881539,186.135670697,0.639239500301
59,-0.421418393848,83.6742867596,939.750036811,0.554698617944
60,-0.509085519031,74.5265584576,951.930152059,0.499677995542
61,-0.0510680972272,61.353015542,454.035980407,0.672723241202
62,-0.366079165282,40.2285686288,1744.19404118,0.584092222493
63,0.436779567863,32.0081903982,840.652510817,0.545806966751
64,0.686292664592,17.6914512331,329.581409725,0.356802718534
65,-0.258259555643,29.4096509658,3446.01311612,0.629495641258
66,0.580830209603,12.8554123666,2711.78582264,0.446936405733
67,-0.207643205211,22.5294602795,3794.93372381,0.645401482454
68,-0.125837070467,14.5463988952,4302.42491721,0.663801852409
69,0.324498267682,30.7704733375,480.190451994,0.603459865537
70,0.881515348486,10.9310307364,1914.76610873,0.150362795334
71,0.199705852255,21.6462585724,4060.23544236,0.647582267892
72,0.159256331748,23.7726375484,3697.0616353,0.657375647901
73,-0.323849151407,104.920065111,352.231317942,0.603743723325
74,-0.183429230786,99.2563358881,252.762123073,0.65178843686
75,-0.165855108195,90.1594594096,192.984811177,0.655928655678
76,-0.426438132655,76.7350503029,334.764820133,0.551828009107
77,-0.0376805315409,56.2594865864,295.448089221,0.673524612523
78,-0.146044724183,48.701175117,546.945862928,0.660096184053
79,-0.171657056457,34.8978228775,1367.24570484,0.654607865556
80,0.0537776542169,46.6079606574,1025.60529188,0.672531630546
81,0.401401974467,25.4980594182,732.743875468,0.565807285127
82,0.236675996911,39.1895860612,815.347645389,0.636700778122
83,0.979280213112,5.52323130011,1636.74427093,0.0276606955868
84,0.769809290925,19.9010774318,1948.08469581,0.274779792556
85,0.202066698972,10.8644799274,6163.06896511,0.646942505682
86,0.117809296165,12.8539834559,5209.16642629,0.665121097915
87,-0.220705763888,110.771501942,144.674084435,0.641627529254
88,-0.193992046349,104.892643364,438.721037999,0.649099524754
89,-0.194311105661,95.9319850241,399.551551319,0.649015961976
90,-0.216704964383,82.3850540237,57.7511076661,0.642807868231
91,-0.1484186187,62.945023871,596.586079258,0.65962470415
92,-0.0460443352147,56.3470076992,101.274926487,0.673052300692
93,-0.0678811669865,43.9497594421,609.412465278,0.671374342599
94,-0.141380514448,55.41565687,1240.2945695,0.661000402789
95,0.287811538818,36.2724131953,61.9429509804,0.618611194756
96,-0.0239858456762,49.1220315469,1076.574039,0.674094213912
97,0.779257046513,12.1167909256,2473.46715471,0.264908609722
98,0.950792336848,11.6891704495,1526.08067994,0.0647462040984
99,0.994212694477,2.8211233318,0.0,0.00778427941795
100,-0.327505385742,119.091527463,427.677556266,0.602137440575
101,-0.396792748518,113.087621981,999.023115511,0.568288745707
102,-0.483847730675,104.272526417,1009.74164641,0.516580142673
103,-0.381787164251,90.7338410238,685.52934865,0.576168753279
104,-0.416107408893,72.1309404338,1448.90200286,0.557698773664
105,-0.0582263805617,66.1308483205,926.224319748,0.672195552697
106,0.0707813193193,54.4565171002,737.744717286,0.67110310473
107,-0.264599846702,65.7621040814,2063.35060654,0.62725967808
108,-0.110457369605,47.1012653156,1469.28875289,0.666253013879
109,-0.219864594872,59.889867952,2001.0403607,0.641877488423
110,0.212467648085,22.817949236,4247.92878777,0.644034441267
111,0.360634151486,12.988961074,3781.66672416,0.586761124529
112,-0.335658489746,119.197661468,427.296750711,0.598490620195
113,-0.414089689668,113.151994669,998.454766686,0.558828602027
114,-0.501727244253,104.403564022,1008.47431299,0.50469468535
115,-0.376099163523,90.8884103254,684.363503717,0.579076350504
116,-0.421000158765,72.6689989849,1438.17398784,0.554936257599
117,-0.0402955025313,66.9701878551,914.615920333,0.673387082173
118,0.0874897528893,55.7757978101,720.294632975,0.669319462236
119,-0.270923253042,66.9383651444,2027.09278978,0.624975658466
120,-0.100608716145,49.0981785135,1409.5300777,0.667655071436
121,-0.228447854366,61.4665315679,1949.71214272,0.639282092779
122,0.185670045914,24.4524378204,3963.9820025,0.651230583887
123,0.386382047263,12.4067734619,3959.12136429,0.573788068556
124,0.890559880848,6.26573756449,9902.16624322,0.139552469061
125,0.546390557292,14.8404637677,3662.6577116,0.473120543028
126,0.68498899929,28.3924090304,396.864439644,0.358008485288
127,-0.165024053152,48.8921477553,1095.83835206,0.656114123997
128,0.0019573282401,57.6033133719,179.142933947,0.674479673548
129,-0.0857619995986,73.501376727,146.36141667,0.669521359249
130,-0.269209396334,63.165597901,1341.83015316,0.625600033413
131,-0.160486824067,90.0801739595,202.848031196,0.657110278592
132,-0.274339147961,74.7822774159,921.465244339,0.623719395423
133,-0.359196365796,100.246210425,458.832805801,0.587459188046
134,-0.228829247796,106.940400349,16.9519803235,0.639164461398
135,0.927526666983,9.15046275599,840.267442482,0.0942213147185
136,0.175276931087,22.5452877538,2252.19735736,0.653760811928
137,0.147092777265,43.4980063006,194.64074552,0.659888967144
138,-0.183398546278,52.4650962105,985.896380138,0.651796028785
139,-0.263582699486,68.4298843114,1063.89396033,0.627622036528
140,-0.0524928528584,58.4439162373,388.631193263,0.672623721988
141,-0.234051295127,85.1473790442,514.070891598,0.637534113607
142,-0.0668515119678,70.161600261,97.8440415514,0.671467912295
143,-0.173056631611,94.5073677514,169.80818937,0.654282459761
144,-0.298865343605,100.868129573,633.076342672,0.614237169402
145,0.281488249674,13.5527421271,3179.25340557,0.621039227803
146,0.277926078244,34.3482339668,22.6401286963,0.622383288655
147,-0.209696481211,43.3539232029,1015.73996646,0.64482350946
148,-0.294240719746,59.3276735558,1097.51993943,0.616087201696
149,0.0253662775289,49.4953953247,614.238246695,0.674048263296
150,-0.245169012404,76.0812268468,474.268812695,0.633940582826
151,-0.00468374915862,61.2479349073,237.619937567,0.674467461121
152,-0.148986730111,85.445388798,97.8319506775,0.659510744051
153,-0.322781235076,92.171204349,609.3919573,0.604209485126
154,-0.184537153122,21.5041419804,1967.52575218,0.651513465164
155,0.426338920315,30.9259334372,30.676873163,0.551885074357
156,0.229136884953,46.8335801636,470.297232201,0.639069435347
157,-0.357590379738,37.9092190256,1938.56714264,0.588235617974
158,0.0200194412917,63.7204420274,109.927806755,0.674211939909
159,-0.358094647488,49.6611529439,1160.69258594,0.587992199432
160,-0.505359973359,71.9640217653,482.578817138,0.50222710884
161,-0.169265187033,78.6836452426,166.245336272,0.655157866374
162,0.182322625943,9.62675187788,4493.58876299,0.652061428682
163,-0.0673135864852,25.3564850332,2537.246632,0.671426098257
164,0.818563871949,17.5454079031,1777.08112878,0.222547570827
165,-0.0444150498054,42.2576226321,835.477778644,0.67315170869
166,0.467734298771,28.8938552751,530.610358509,0.526922149254
167,0.0190164262537,51.8278106804,146.285180205,0.674238348292
168,-0.275352400162,60.9651780794,908.563608481,0.623343724877
169,0.762689438162,15.979379174,1319.01195647,0.282139179967
170,0.0634362473578,8.50135838529,8756.04508951,0.671768034758
171,0.519896348826,32.8150638529,242.369157368,0.492174955197
172,-0.0447342243668,19.3358068608,3030.13178558,0.67313251685
173,-0.226847066109,44.7117161041,797.934558236,0.639773676196
174,0.055358220835,55.8708386316,217.145087171,0.672415284704
175,-0.0619720854234,11.7450083547,8132.41392823,0.671891881914
176,0.694211651635,16.9031516952,1717.45199273,0.349429146435
177,-0.0699191525566,8.293112455,9606.40960659,0.671184924332
178,-0.259345218897,31.8523612799,1781.7836212,0.629116619674
179,0.0720097292575,46.1295470359,193.908560505,0.670984796534
180,0.128964250668,27.095009114,2453.76990607,0.66326441844
181,0.801303737447,11.7827479604,1345.03720425,0.241405509847
182,0.122002274742,43.3758738666,893.613210548,0.664442889292
183,-0.26912951898,56.7101954298,1526.5395369,0.625629036884
184,0.445953672978,16.3427913263,3098.41094968,0.540344815488
185,0.356557000757,25.1254263992,1103.41068931,0.58873337569
186,0.258814816379,42.5636750706,471.891524092,0.629301989917
187,0.309138664797,37.0724168773,618.061120943,0.610024204522
188,-0.17714763108,52.6807958567,1342.46493326,0.653316138843
189,0.66313050047,17.7062902253,2700.11961592,0.377884039757
