6120598830,0.624202891374,0.661483957177,0.633806685107,0.66441490274,0.669625930731,0.598985186451,0.25502639947,0.671352641689,0.669566653958,0.0,0.212441916772,0.395311820448,0.633136009415,0.610193661663,0.636850433898,0.566871960707,0.621528520382,0.615534794561,0.611261723779,0.0485007334516
6120599740,0.665815805261,0.670684767836,0.673855816303,0.67447425999,0.660838587129,0.674171251452,0.57065207752,0.667566143439,0.662213652893,0.212441916772,0.0,0.0782237953112,0.339056343318,0.307740573846,0.663091590078,0.674032988103,0.670155358953,0.672180369748,0.673198261185,0.310295751841
6120600750,0.669817792209,0.673328255338,0.672556677789,0.667944175619,0.672828664051,0.6744156191,0.645236701346,0.655300495965,0.645462265857,0.395311820448,0.0782237953112,0.0,0.0970716712559,0.271495706569,0.668066545482,0.674451099408,0.671961865892,0.673462256183,0.674047876057,0.467243535976
6120601340,0.659463747579,0.672724718987,0.650562761442,0.666472924906,0.674332431,0.598093459949,0.667079888907,0.665637276192,0.660190262393,0.633136009415,0.339056343318,0.0970716712559,0.0,0.560862706718,0.64324649599,0.673928489767,0.599116968166,0.596532042464,0.591896627533,0.636585329016
6120602960,0.400535409065,0.594851548301,0.661193197937,0.668422488048,0.642334129238,0.55835919383,0.658991388932,0.638927985536,0.612590532588,0.610193661663,0.307740573846,0.271495706569,0.560862706718,0.0,0.41524321172,0.404992937248,0.48923439871,0.512125435305,0.527968796217,0.643301169773
6121195700,0.0146264033604,0.494476881556,0.650955086014,0.672798229589,0.611210931827,0.142036128893,0.501351004879,0.674365014561,0.672429110611,0.636850433898,0.663091590078,0.668066545482,0.64324649599,0.41524321172,0.0,0.198645029202,0.0733654546163,0.0844764600098,0.0966001708142,0.606506622053
6121197820,0.117955664865,0.502365468577,0.669418171916,0.639282926702,0.623961780657,0.367359289754,0.467380097917,0.629000903544,0.605817784058,0.566871960707,0.674032988103,0.674451099408,0.673928489767,0.404992937248,0.198645029202,0.0,0.321455742693,0.330607644801,0.339797459998,0.53444447602
6121199860,0.115870088858,0.474929163234,0.647738332389,0.6743538677,0.592467313104,0.0317926841632,0.475000257378,0.66750527114,0.671092485798,0.621528520382,0.670155358953,0.671961865892,0.599116968166,0.48923439871,0.0733654546163,0.321455742693,0.0,0.00152921258108,0.00442575002567,0.591347726204
6121200290,0.127646517991,0.464914735053,0.644499813789,0.674475148185,0.584614608746,0.0205941705859,0.465162633775,0.661588343335,0.666406127136,0.615534794561,0.672180369748,0.673462256183,0.596532042464,0.512125435305,0.0844764600098,0.330607644801,0.00152921258108,0.0,0.000834028653673,0.586660953093
6121200530,0.140498000837,0.462865640274,0.643743660642,0.674468610035,0.57929367383,0.0142034499499,0.459547448069,0.656233771679,0.66171262764,0.611261723779,0.673198261185,0.674047876057,0.591896627533,0.527968796217,0.0966001708142,0.339797459998,0.00442575002567,0.000834028653673,0.0,0.583799440749
6121202030,0.591713410474,0.651580893442,0.617456465577,0.661132250583,0.66887576684,0.582625185265,0.181125985765,0.662124039386,0.668099598624,0.0485007334516,0.310295751841,0.467243535976,0.636585329016,0.643301169773,0.606506622053,0.53444447602,0.591347726204,0.586660953093,0.583799440749,0.0
