,mx_co,mx_di,mx_gr,mx_si
0,0.1317744278017919,11.310750610401142,769.281507067762,0.6627702105374407
1,0.942983402891014,9.080913138181527,216.8580957987614,0.07472069706653124
2,0.35446272324847844,28.108444146066013,167.769886649525,0.5897377287494792
3,-0.20664417223558143,49.6745234140916,172.37687821771698,0.6456806417246749
4,-0.24666715450712212,93.47078217370503,91.10684729014336,0.6334435970029669
5,-0.28241639027208887,121.04245962928017,72.3384331439884,0.6206862153975657
6,-0.0778083848036951,21.018364147159758,416.7149599953938,0.6703988443636185
7,0.49230251787057605,19.48354428618683,203.05752461295592,0.5110135444047812
8,-0.21378815358447664,57.91714421729236,148.5298073305653,0.6436547933269204
9,0.08110884591244963,11.261952430450188,947.4752155803999,0.6700450783254349
10,0.6944333476895287,22.251572603442334,179.1064774783808,0.3492215022715484
11,0.890490879540861,45.247866651298125,3.05897300373672,0.1396353594428494
12,0.9611188835132414,88.11283622318146,2.103246314505124,0.05142960381995688
13,0.9654290355727916,114.93252958806497,0.4774157328326825,0.04582889573033411
14,0.9777334780758755,9.709110613017979,5.923868972940035,0.029702340998254216
15,0.7420280251787844,14.932663975612995,317.7511400474824,0.30310855609872317
16,0.9293730737627265,54.83799701453105,1.8003758211635383,0.09190879006319815
17,0.5648421792714557,19.651204509286153,340.1837285028,0.4592909275319116
18,-0.061997991420937204,40.6391649775494,259.1590848422274,0.6718897157677117
19,-0.18182831613061498,84.47295081028898,124.12373083068495,0.6521828377702563
20,-0.23236687640736145,112.1409811414603,95.6411411382889,0.6380640162081758
21,0.014977526341681011,19.10767421601657,561.4464735336472,0.6743309534733526
22,0.8626885688753707,11.058066795114325,535.8576607005148,0.17251127019627172
23,-0.09933859646459156,48.84854971253635,216.41772100099652,0.6678263609382128
24,0.6324659340129065,23.048066749910845,166.91156037236317,0.40468047992136125
25,0.5645178410225843,66.00850298450918,57.56951934210353,0.4595379867752783
26,0.5509729309835689,93.18432145230285,43.35784520644544,0.4697288890454447
27,0.6813565406992282,20.888147539963015,193.55073391440908,0.36135607130935593
28,0.9616067359430477,8.645908415000195,87.84157527303428,0.050796935169063674
29,0.5958978318658467,33.0644191439783,117.5484670251297,0.4349775023584238
30,0.9795463180185126,43.87291837925477,1.069247208003874,0.027309119449566745
31,0.9738433716524232,71.79563673271645,2.6921218224188177,0.03482290348610517
32,0.9598282365498887,43.2513595247575,4.529973250115969,0.053101823782426255
33,0.5241494617649158,30.776198728427644,149.67602205463612,0.4891799539997428
34,0.995444073494423,11.090260381202741,3.5781845775469843,0.006131783321429526
35,0.9992532221335539,28.37178070188731,8.465933048418853,0.0010070006991772476
36,0.9931810463520582,84.2372970069205,2.8827907089937805,0.009167164338665008
37,0.541087097850199,74.27891057747865,61.38415290022378,0.47701054770928125
38,0.9935769650775671,37.84505826210283,2.288118928005806,0.008636620169757485
39,0.9938455558502867,110.13703011574924,0.02401464133289525,0.008276579280730357
40,0.5218494545311357,101.65567381579011,47.21567837653799,0.4908026268373552
41,0.9899958233324161,66.21683691866559,2.31964571086757,0.0134277747486637
42,0.6969635662085005,16.903081237073813,284.113081748619,0.34684696169235785
43,0.9818010319262415,53.742245152873465,2.9072939282095844,0.024326371975271436
44,0.5440073095772465,39.99323235237227,116.17320544023009,0.47487331212836387
