,mx_co,mx_di,mx_gr,mx_si
0,0.9817579491835704,3.580870218038258,1.4609616262263787,0.024383430143343474
1,-0.8484162056736327,14.808731449986151,0.04111132760855024,0.18898314459773163
2,-0.9818486287572384,16.90195160092704,1.020679320380868,0.024263332502090867
3,-0.8971247167769714,12.803432651402842,1.301909231638827,0.13163684235922277
4,-0.9041112423355908,11.853857193331416,0.3899749500562517,0.12314890060796177
5,-0.9357832985469686,13.843709809884869,0.8682613736609172,0.0838446318957707
6,-0.7293666050336213,9.665281313663039,1.1833481941501724,0.315674123873995
7,-0.9933331337992346,2.181907096802352,7.627577676165688,0.008963387148462718
8,-0.9986464184048806,2.414673621926557,6.651044020850448,0.0018246977651713585
9,0.999999706601258,4.1887928481019845,0.13907713480774253,3.9578443367368294e-07
