,mx_co,mx_di,mx_gr,mx_si
48,0.714871258444,11.5029463246,100.990430383,0.32979422674
49,-0.108955668685,22.1983320798,317.315771026,0.666475250901
50,0.286302531717,28.0015144663,117.501457072,0.619195527204
51,0.0136187720696,42.342643376,131.219942256,0.674357160713
52,0.0173048985722,53.7484324186,183.4353643,0.67428027745
53,-0.177359830728,73.6443639508,55.5640948248,0.653265399999
54,-0.126687721915,77.7268452781,24.0568277464,0.663656966484
55,-0.441428904064,86.1554052042,134.82273113,0.543052997391
56,-0.0631481085656,118.866794505,13.9854060804,0.671792635732
57,0.274249071645,16.4382443553,668.822255846,0.623752724833
58,-0.0829718440918,39.3783509286,196.929545278,0.669838901222
59,-0.10165044,59.6699668561,184.952562616,0.667512959247
60,-0.0940766493428,93.5244561413,4.54576955099,0.668512809048
61,-0.283036149426,102.038894411,41.7690757737,0.620449846876
62,0.122310323481,11.4870697088,714.330857859,0.66439212763
63,0.716774954244,17.2240737614,258.469994478,0.32795598006
64,0.0783860394009,31.1967139743,215.339561861,0.670337988239
65,0.291503677216,42.5145351503,204.58122735,0.617168536592
66,-0.228424859584,62.283584462,84.3507959161,0.639289178679
67,-0.0973325612659,66.3322060585,10.6761687905,0.668092463928
68,-0.491032900721,74.7329692878,170.973997862,0.511855608194
69,-0.0736746646371,107.50021158,26.2705333239,0.670821197421
70,-0.141238134678,27.9246010472,435.31333362,0.6610275434
71,-0.0121113308297,28.2692296862,315.411786638,0.674383321598
72,0.128280457357,48.3409799043,204.266148531,0.66338306136
73,-0.0778361427225,82.1080757966,8.97045592476,0.670395930352
74,-0.334921682268,90.6169675919,59.8536671071,0.598823874113
75,0.611368767809,5.81290043148,645.746844217,0.42237983016
76,0.414343936523,20.2010588233,73.6437457876,0.558686538093
77,-0.313350982584,31.6443193133,534.163619487,0.608255628263
78,0.138461799302,51.667942274,57.1321076006,0.661551306407
79,-0.262223899903,55.8155499242,159.699979658,0.628103931025
80,-0.0731087337017,64.3044869536,71.0965344482,0.670877226167
81,-0.103929047421,96.8532834128,55.5632218044,0.667197008187
82,0.101832488834,38.4608536064,102.711782035,0.667487973841
83,0.540334253809,17.2240178399,41.2725932719,0.477559671788
84,-0.40635885471,37.6712034403,479.94203767,0.56310667591
85,-0.256591983191,71.6437147202,104.252292243,0.630074719513
86,-0.0487092157315,80.1632712809,34.7018092254,0.672881989273
87,0.651189093204,14.5033695612,156.238207899,0.388469921123
88,0.232971060373,25.9528574715,506.671839342,0.63787438571
89,0.220441728648,46.0333525239,17.417016748,0.641706091925
90,-0.0822969849841,50.21235021,102.765157507,0.669914128369
91,-0.140025996328,58.7231877001,141.775142109,0.661257495338
92,0.213676997855,91.1736986505,17.85403448,0.643686841487
93,-0.167698917243,44.2192417352,174.223813425,0.655513842392
94,0.532642851514,11.5229506285,387.447810559,0.483125970551
95,0.0312010133256,32.0451852483,447.066600497,0.673825646921
96,-0.0630976298941,66.0409877694,56.2583858978,0.671796934017
97,0.0313640483031,74.5571830707,13.0349823112,0.673818767004
98,0.320578094131,11.4509538246,1346.22519103,0.605165503886
99,0.493347122624,31.5380134228,46.4270459032,0.510319087828
100,0.0344089081893,35.7330206932,207.820676865,0.673683688823
101,0.168409276056,44.2555034139,136.921000668,0.65535280475
102,0.432730136725,76.6721639466,50.7850388941,0.548181832049
103,-0.138852843842,58.6588399741,92.7066484015,0.661478163947
104,0.979462720478,2.98110252471,737.499467131,0.0274195782881
105,0.0155689889389,17.5633095379,944.714460804,0.674318767521
106,0.00835971085731,51.5567321947,116.014719885,0.674435121545
107,0.309492773051,60.0695497531,21.543842289,0.609876450754
108,-0.0993519978627,20.1211459073,693.367354294,0.667824564973
109,0.309289559598,24.3496882418,328.115164095,0.609961263454
110,-0.192282944353,32.8851294648,653.032865067,0.649544806715
111,0.0808736018595,65.2213210161,176.656398435,0.670070779747
112,-0.466260585261,70.0925470054,297.515611061,0.527850534206
113,0.324128331211,14.4320500016,1220.48662674,0.603621707983
114,0.873318066503,6.25887939426,188.012889508,0.160065131106
115,0.173543418155,40.1522728431,234.961111495,0.654168660953
116,-0.17707786849,48.6565838062,290.226573448,0.653332806438
117,0.572966429604,4.29949860308,1386.63697802,0.453056120132
118,0.71862306009,12.8077538339,587.435135542,0.326166735473
119,0.563845365001,45.2227748921,53.7247446016,0.460049782024
120,-0.232765168631,90.0452184238,76.6535011055,0.637939062653
121,0.444959852012,34.5143286472,106.12341204,0.540942007839
122,0.158862527874,13.9967389248,1080.83002651,0.657460144637
123,0.257703282559,20.0317408572,225.498276913,0.629689228619
124,0.59795749334,28.5360789147,5.96045066786,0.433318992427
125,0.268128888023,8.53712183314,1579.63873808,0.625991636788
126,0.639573776618,41.1835600413,85.7687318727,0.398582176884
127,-0.384437468313,94.143221467,136.644198058,0.5747990631
128,-0.0316274008012,38.7036282863,248.674930399,0.673807578048
129,0.692624311078,18.1701951112,504.46634706,0.350913938841
130,0.772698775963,15.8297141863,91.2663795517,0.271773588725
131,0.33977649801,24.3483401671,251.841874992,0.596614583637
132,0.451399784198,32.9169570055,302.376268832,0.537048562197
133,-0.333100105002,102.582499405,6.05798613779,0.599644620074
134,0.165469851176,47.2226703949,81.7604395679,0.656014750145
135,0.0434328775014,26.6929640671,848.606406376,0.673209904234
136,0.339458765559,7.38145939641,1631.22859717,0.596760147083
137,0.849460028187,15.8842542035,462.951336872,0.187787772213
138,-0.404352453451,135.262805438,68.9906086971,0.564203796972
139,0.305710911233,79.653262116,76.4860118685,0.61144571151
140,0.2842381853,59.2028650861,214.491539445,0.619989928148
141,0.849915092228,25.5594592232,81.6739116974,0.187266178552
142,0.750596282077,17.2547485835,150.664027893,0.294482475355
143,-0.118937456552,55.6838350091,58.1767209309,0.66494095159
144,-0.562666426666,76.0599767359,289.644802675,0.460945553773
145,-0.346445188851,109.948571256,103.86132504,0.593528017742
146,-0.329928153348,118.464737949,56.828668817,0.60106311938
147,0.0114470053966,20.5334772128,915.133556228,0.674393877517
148,-0.0817643648059,54.5294388931,150.008904057,0.669973066238
149,0.223298044395,63.0434973088,55.401279732,0.640851212035
150,0.394169669265,33.996601408,312.118630004,0.569688132565
151,-0.00712050646237,42.5120625811,359.855124991,0.674448060242
152,0.733105848078,8.51983394427,550.152851354,0.311985690705
