6120539080,0.3269811878471649,0.32066726819303737,0.32061534359675353,0.37073697686135815,0.3792299982505337,0.672571828689825,0.6620309882113178,0.2948970684117598,0.11690250205481065,0.0,0.12145993842752242,0.24960555937093215,0.2561275280756972,0.48680331008168265,0.6392516591249074,0.6570906037574471,0.6698866207100206,0.6707352235472169,0.6676732438280791,0.6637994033040362,0.674481720244605,0.6597923061295041,0.6616305189641496,0.5596698814825106,0.5671285812637195,0.6733349331628916,0.4949237380855033,0.6734365618208438,0.6454737816763483,0.6534713924089457,0.3579671243302927,0.2689341373900317,0.3290174363953804,0.44312681300986145,0.6701587608040851,0.6478172864615006,0.6081783994435437,0.6132024244725672
6120539770,0.25615090275095237,0.25700460728473856,0.2676308126799828,0.363294072667018,0.37611350949142036,0.6573206627330106,0.6238423628921846,0.4280232963417537,0.30827259932511153,0.12145993842752242,0.0,0.07139269573505734,0.07796273200110655,0.3870080859473583,0.6129016645437618,0.6421242878045499,0.6718120051707285,0.6727841626254375,0.674167719468139,0.638026849815684,0.669030930419904,0.6220423571700848,0.6265821779667358,0.5958916713468968,0.5951957183057861,0.6743671882571156,0.4651546719573454,0.6741530147355347,0.6490708945698201,0.5563679912269572,0.2281304371134065,0.19826898519951086,0.23161269972342569,0.39849220375121774,0.6478345750808899,0.6504324663731369,0.6042236808985573,0.6147350013990389
6120540560,0.18713533116026465,0.19210803761448858,0.21370658904344605,0.3498550332455124,0.36639612064226773,0.6665645410019718,0.6384129513617388,0.45986876783259206,0.29993114460995757,0.24960555937093215,0.07139269573505734,0.0,0.0002434185258305246,0.26745825234588483,0.5706495493524009,0.6152306669191261,0.672626067128034,0.6734776563626763,0.6739788709344434,0.5980817660030641,0.6593738696824197,0.5773210145692672,0.5843848039098403,0.6095883853933347,0.6061137567008035,0.6727524892348181,0.44392957785053244,0.6719386165615597,0.658894242258397,0.5660955117046405,0.14990192527539212,0.14228216311183484,0.12547578257020126,0.355629067529854,0.6191327495950995,0.6581958940024608,0.6111951405754005,0.6232734873841345
6120540660,0.1816157378604107,0.18665123195603447,0.20893236984585434,0.3468986287634722,0.3637170338394876,0.6676805240045106,0.6408905053817611,0.45993450174470285,0.2986254427741264,0.2561275280756972,0.07796273200110655,0.0002434185258305246,0.0,0.25898755852660316,0.5673359790947883,0.6130463630524788,0.6726944485503183,0.6735198189622508,0.6739181243957404,0.5949895311007225,0.6588046511723594,0.5748522730493508,0.5820971430242832,0.6099715151146731,0.6064679264630054,0.6726672694876524,0.4440807220643414,0.6718471566607801,0.6598464552154759,0.5706434694552752,0.140589664389772,0.1345144224422938,0.11886259703133291,0.354010762572352,0.6176422338355773,0.6590221903531823,0.6126155619333169,0.6242972651395226
6120543010,0.36849584993617673,0.3704178565846374,0.3972137398548401,0.5045952755941573,0.5173721193459866,0.6246176997669171,0.6537733574684405,0.6055877656071533,0.4806949492275359,0.48680331008168265,0.3870080859473583,0.26745825234588483,0.25898755852660316,0.0,0.22618181902293188,0.3137922513514604,0.6643312922462205,0.6644236905254113,0.6680616213746339,0.43016833604631227,0.6403037070163702,0.5042114351113715,0.520299114899429,0.6605981476478392,0.6541281934544545,0.666285839587121,0.6099824001135379,0.6660581065017813,0.6592575583311814,0.6744004520610516,0.08658532067641878,0.2705701920986829,0.30602365276167076,0.5577980423883351,0.5763849754140129,0.6639257439783094,0.6744740450356544,0.6737175595213509
6120545410,0.6369621501439827,0.6369915173195567,0.6429769075912846,0.6615996525434054,0.6634148464628643,0.6195969164773899,0.6383445512545328,0.6725885700193396,0.6477016843504393,0.6392516591249074,0.6129016645437618,0.5706495493524009,0.5673359790947883,0.22618181902293188,0.0,0.013646585443577145,0.6479098905071671,0.6595611866927783,0.6724534163803902,0.5137247888947792,0.6706820741522254,0.6231815825316143,0.6329925200071098,0.6604481455638721,0.6611912512469958,0.6744384200739482,0.6726475925587444,0.6744785560483858,0.6621299004175559,0.6702177570192107,0.4402170586969359,0.5877105226325968,0.6140135298714335,0.6705498060656276,0.6565731300002682,0.6613253690234346,0.6695627655946899,0.6666281933324032
6120546120,0.6613816574122057,0.6612521936690686,0.664015632988695,0.6715729676330484,0.6721981596063541,0.6279801621751636,0.641852197532072,0.67444161822572,0.6633437468283904,0.6570906037574471,0.6421242878045499,0.6152306669191261,0.6130463630524788,0.3137922513514604,0.013646585443577145,0.0,0.6604366676233339,0.6704028585081336,0.6676031975386992,0.5561674261029916,0.6715750507258198,0.6423032712620246,0.6515896566723288,0.6590766628287292,0.6617703349016286,0.6739329550386957,0.6744761714738808,0.673353850017532,0.6660956676926046,0.6695091759247024,0.5146528896374818,0.6294277408469812,0.6478256002209655,0.6744436649128086,0.6675594460429156,0.6638712700751058,0.669057895710901,0.6672760852831594
6120546710,0.6564730905891981,0.6577650308823757,0.656186280581381,0.6511080568564458,0.6508712955861806,0.6665435395054455,0.6665619199140465,0.6560350322760088,0.6629111371078743,0.6698866207100206,0.6718120051707285,0.672626067128034,0.6726944485503183,0.6643312922462205,0.6479098905071671,0.6604366676233339,0.0,0.004583836088812261,0.6715753452273446,0.6522740303858382,0.6546061558846219,0.6744454857606452,0.6736344942312038,0.6743962899087435,0.6678179735741695,0.6737898707176969,0.6682455259459172,0.6725662645042203,0.6701458213808759,0.6730306555513867,0.6742899675192728,0.6720567351150984,0.6708673285750182,0.6730606138059954,0.6742860822249122,0.6740789018142664,0.6704250902130253,0.6744081711130065
6120546960,0.6571665933256552,0.6582163240174739,0.6562717146863777,0.6492449281079109,0.6488202016602513,0.6684996515629914,0.6688578649647972,0.6543788011584875,0.6628505321972513,0.6707352235472169,0.6727841626254375,0.6734776563626763,0.6735198189622508,0.6644236905254113,0.6595611866927783,0.6704028585081336,0.004583836088812261,0.0,0.6692791463631329,0.6540450022453097,0.6404759518405312,0.6731841867855651,0.6744356824410074,0.6743608694169521,0.6656828354239546,0.673000451682701,0.6630020280942531,0.6710186516727132,0.6687348149211552,0.6741311518383157,0.674138988977947,0.672743635074285,0.6719171562173659,0.6704754935961842,0.6744514755268259,0.6736273189832264,0.6676092099918685,0.674244380489951
6120548950,0.6741778336456781,0.6740181398996654,0.6730923607137433,0.6665575791896446,0.6656602470407122,0.6476555575166103,0.6524556536118014,0.6488013550292553,0.6622394544996134,0.6676732438280791,0.674167719468139,0.6739788709344434,0.6739181243957404,0.6680616213746339,0.6724534163803902,0.6676031975386992,0.6715753452273446,0.6692791463631329,0.0,0.591782198161943,0.5074911843734355,0.3319571088682915,0.2186991616603517,0.3774686074456628,0.6643042777169597,0.32347928305824925,0.6613959934867891,0.2925413496200199,0.5665535178604475,0.6715331122482958,0.6700931624709343,0.6740110427695157,0.6740676857584522,0.6731727600644987,0.12686665382910406,0.6181753391417699,0.6254690446771319,0.5879386681327256
6120549240,0.6275638959800551,0.6274575940908674,0.6366100945421018,0.6614866950728173,0.6637085374907503,0.5395113190329388,0.5670279332101089,0.6738226876069553,0.665502561887857,0.6637994033040362,0.638026849815684,0.5980817660030641,0.5949895311007225,0.43016833604631227,0.5137247888947792,0.5561674261029916,0.6522740303858382,0.6540450022453097,0.591782198161943,0.0,0.3414041376312721,0.34409206486271077,0.4674029644645781,0.618665360105102,0.6634349830686395,0.6292567925299402,0.6725568977151759,0.6280574833678432,0.5596360373465671,0.6455972393608076,0.49973484370819593,0.6026300590067131,0.6135067127018116,0.6735571789122474,0.5501018553197802,0.5992963973044709,0.6221514548319069,0.6011901077644671
6120549790,0.6711803092694669,0.6715269182043555,0.673380130937715,0.6727426397631928,0.6720162372417274,0.6453445185502225,0.6550790424546183,0.6575645538904572,0.6726222034776237,0.674481720244605,0.669030930419904,0.6593738696824197,0.6588046511723594,0.6403037070163702,0.6706820741522254,0.6715750507258198,0.6546061558846219,0.6404759518405312,0.5074911843734355,0.3414041376312721,0.0,0.2806825253853219,0.43111316428303464,0.6242494318683229,0.6721004534028486,0.5863989833076227,0.6666393759407736,0.5701741690312057,0.6490426917711156,0.673503698788833,0.6459165394032687,0.6623294682027,0.66031179226183,0.6596570911303136,0.4439612304800295,0.6583552744937234,0.6715556480800837,0.6530515026769971
6120550050,0.616589318644481,0.621097428181484,0.634529103938508,0.6674585391717072,0.6695223731483857,0.6303134590606386,0.6509624104599958,0.6689722393132941,0.6692308631790223,0.6597923061295041,0.6220423571700848,0.5773210145692672,0.5748522730493508,0.5042114351113715,0.6231815825316143,0.6423032712620246,0.6744454857606452,0.6731841867855651,0.3319571088682915,0.34409206486271077,0.2806825253853219,0.0,0.05483432015729421,0.6114392526167306,0.6650278277931292,0.44711258167393264,0.6647293007534737,0.4287434844558029,0.5773495160303399,0.6744692858767921,0.5241743607401295,0.5956083846289267,0.5956158370859022,0.6391333851746225,0.15813978500370093,0.628717313547107,0.6590082172829874,0.6160901630951026
6120550060,0.6163170555219342,0.6210968862899342,0.6341642130283811,0.6666405105891505,0.6687721799153723,0.6323095658999014,0.6522331507865968,0.6695375048737547,0.6696233922504413,0.6616305189641496,0.6265821779667358,0.5843848039098403,0.5820971430242832,0.520299114899429,0.6329925200071098,0.6515896566723288,0.6736344942312038,0.6744356824410074,0.2186991616603517,0.4674029644645781,0.43111316428303464,0.05483432015729421,0.0,0.5630640959133051,0.6507095858576443,0.3926952205219862,0.6710175017723092,0.374381424161037,0.55041186131075,0.6744506340379625,0.5350604963425798,0.6037539075819158,0.6038040991654199,0.6480458077079642,0.03781439693999255,0.6182059461649103,0.6487813282989549,0.6010739433948917
6120550520,0.5751637572293464,0.5805950509954739,0.5776675276362858,0.576053220893859,0.5775317478516031,0.531582282695409,0.5266003417078768,0.5501816794379407,0.5434725332089727,0.5596698814825106,0.5958916713468968,0.6095883853933347,0.6099715151146731,0.6605981476478392,0.6604481455638721,0.6590766628287292,0.6743962899087435,0.6743608694169521,0.3774686074456628,0.618665360105102,0.6242494318683229,0.6114392526167306,0.5630640959133051,0.0,0.4157802547783593,0.6233569974285754,0.5721381072076986,0.6232095238058596,0.4960092439018152,0.6146833259361627,0.6398852579555734,0.5847078598196216,0.5887230391572256,0.5686784284186013,0.5053101720403398,0.583500451446505,0.5533405724046736,0.4846709499144916
6120550530,0.5922623953375437,0.5973052774598201,0.5964636630002191,0.6015619762511086,0.6033259569169938,0.5412403037398122,0.53776073479038,0.5773892369470661,0.562162549326819,0.5671285812637195,0.5951957183057861,0.6061137567008035,0.6064679264630054,0.6541281934544545,0.6611912512469958,0.6617703349016286,0.6678179735741695,0.6656828354239546,0.6643042777169597,0.6634349830686395,0.6721004534028486,0.6650278277931292,0.6507095858576443,0.4157802547783593,0.0,0.6711335535598072,0.5402880515248013,0.6740460881984913,0.4744385958738318,0.6124630086632757,0.6338006583676311,0.5881667962842376,0.5938856452912546,0.5540601229063736,0.6409700182896342,0.577483576563426,0.5303062220273443,0.4888262913444856
6120551150,0.6739729910785718,0.6741702421469332,0.6744411884888929,0.6735168253930256,0.6732654414539285,0.6667635456077166,0.6689903999354843,0.6669456096542038,0.672038989534456,0.6733349331628916,0.6743671882571156,0.6727524892348181,0.6726672694876524,0.666285839587121,0.6744384200739482,0.6739329550386957,0.6737898707176969,0.673000451682701,0.32347928305824925,0.6292567925299402,0.5863989833076227,0.44711258167393264,0.3926952205219862,0.6233569974285754,0.6711335535598072,0.0,0.6624996190507938,0.003026871093261031,0.59802109293809,0.6741597008368665,0.6684775582416093,0.6744767465533617,0.6744751903664978,0.673543987387964,0.35933914773250913,0.6395354044927808,0.6385772838796283,0.6185269779527833
6120551260,0.47801372506094053,0.49651772418720613,0.5182998126355578,0.5996749079412437,0.6075750225262653,0.569271377650144,0.538317053486787,0.6165476017940436,0.5414034764465508,0.4949237380855033,0.4651546719573454,0.44392957785053244,0.4440807220643414,0.6099824001135379,0.6726475925587444,0.6744761714738808,0.6682455259459172,0.6630020280942531,0.6613959934867891,0.6725568977151759,0.6666393759407736,0.6647293007534737,0.6710175017723092,0.5721381072076986,0.5402880515248013,0.6624996190507938,0.0,0.6675698778196669,0.5882270506054106,0.5375224578176937,0.5413826188558911,0.4156477150863518,0.39071405946813725,0.34540726736902966,0.6743033393403629,0.4636277714201148,0.20310501093175345,0.3792210641867982
6120551640,0.6738880836187459,0.6741412166565989,0.674451075712837,0.6730037675122995,0.6726445742440631,0.6684336239427164,0.6705449132989904,0.6652603591367531,0.6716155172270342,0.6734365618208438,0.6741530147355347,0.6719386165615597,0.6718471566607801,0.6660581065017813,0.6744785560483858,0.673353850017532,0.6725662645042203,0.6710186516727132,0.2925413496200199,0.6280574833678432,0.5701741690312057,0.4287434844558029,0.374381424161037,0.6232095238058596,0.6740460881984913,0.003026871093261031,0.6675698778196669,0.0,0.5987808180526204,0.6744791416678534,0.6679575425280544,0.6744372609677256,0.6744694829212767,0.6743612613725081,0.3393690590922281,0.6414016532233803,0.6443890629713819,0.617654146420694
6120556020,0.6727328642504848,0.6725014534467607,0.6728786225748846,0.671240021244813,0.6712013080980171,0.6213861349104778,0.612744269377657,0.6695553468681786,0.665821749966643,0.6454737816763483,0.6490708945698201,0.658894242258397,0.6598464552154759,0.6592575583311814,0.6621299004175559,0.6660956676926046,0.6701458213808759,0.6687348149211552,0.5665535178604475,0.5596360373465671,0.6490426917711156,0.5773495160303399,0.55041186131075,0.4960092439018152,0.4744385958738318,0.59802109293809,0.5882270506054106,0.5987808180526204,0.0,0.5954788045881865,0.6714541976466074,0.6472605897607091,0.6248557736373118,0.537833400677427,0.5459184183323379,0.37834989226274307,0.37167237889481664,0.05241964846749718
6121173990,0.6300535254590574,0.6355444173241668,0.631755641752166,0.6462791187613577,0.6467923417520044,0.29912862633327697,0.20760548948613103,0.5667408266175186,0.6304371297875956,0.6534713924089457,0.5563679912269572,0.5660955117046405,0.5706434694552752,0.6744004520610516,0.6702177570192107,0.6695091759247024,0.6730306555513867,0.6741311518383157,0.6715331122482958,0.6455972393608076,0.673503698788833,0.6744692858767921,0.6744506340379625,0.6146833259361627,0.6124630086632757,0.6741597008368665,0.5375224578176937,0.6744791416678534,0.5954788045881865,0.0,0.6673002580048097,0.6526572669400041,0.6389721817593813,0.5719348529869195,0.6743469834606379,0.6130801393750192,0.5602750806013007,0.6089640955665274
6121175740,0.1819949052181519,0.18121108872357278,0.21012585922174012,0.3429656515194082,0.3613073771678805,0.656834936794929,0.6725475331734584,0.48547848691121676,0.308333573059028,0.3579671243302927,0.2281304371134065,0.14990192527539212,0.140589664389772,0.08658532067641878,0.4402170586969359,0.5146528896374818,0.6742899675192728,0.674138988977947,0.6700931624709343,0.49973484370819593,0.6459165394032687,0.5241743607401295,0.5350604963425798,0.6398852579555734,0.6338006583676311,0.6684775582416093,0.5413826188558911,0.6679575425280544,0.6714541976466074,0.6673002580048097,0.0,0.08797429264932219,0.14736671869490447,0.4560455067575113,0.5853008323525949,0.6733771028817248,0.6666037716213608,0.6697410034725029
6121176640,0.14597542600181923,0.15096343493671027,0.18056338472407313,0.32003371965036104,0.33960483905318223,0.6741686859071668,0.6701897667512279,0.4316424100428418,0.23687781628488247,0.2689341373900317,0.19826898519951086,0.14228216311183484,0.1345144224422938,0.2705701920986829,0.5877105226325968,0.6294277408469812,0.6720567351150984,0.672743635074285,0.6740110427695157,0.6026300590067131,0.6623294682027,0.5956083846289267,0.6037539075819158,0.5847078598196216,0.5881667962842376,0.6744767465533617,0.4156477150863518,0.6744372609677256,0.6472605897607091,0.6526572669400041,0.08797429264932219,0.0,0.02892662405050884,0.25919734087592644,0.6355166024153786,0.6413419326715842,0.5965634011500326,0.5899287629909318
6121177440,0.18199147387747922,0.19420046712339745,0.22943562424090888,0.38432145054243705,0.40368884831347873,0.6741569355515388,0.6644432191375076,0.5024699367667852,0.32536272600087496,0.3290174363953804,0.23161269972342569,0.12547578257020126,0.11886259703133291,0.30602365276167076,0.6140135298714335,0.6478256002209655,0.6708673285750182,0.6719171562173659,0.6740676857584522,0.6135067127018116,0.66031179226183,0.5956158370859022,0.6038040991654199,0.5887230391572256,0.5938856452912546,0.6744751903664978,0.39071405946813725,0.6744694829212767,0.6248557736373118,0.6389721817593813,0.14736671869490447,0.02892662405050884,0.0,0.1723785316555204,0.6347556376406343,0.609073327007646,0.5700639467603262,0.5537648326922561
6121178820,0.4496090078094127,0.4667751271560764,0.492130666302483,0.5869729984015248,0.596619994451296,0.6231071320676475,0.5943663574213841,0.6099884300550824,0.503434415575347,0.44312681300986145,0.39849220375121774,0.355629067529854,0.354010762572352,0.5577980423883351,0.6705498060656276,0.6744436649128086,0.6730606138059954,0.6704754935961842,0.6731727600644987,0.6735571789122474,0.6596570911303136,0.6391333851746225,0.6480458077079642,0.5686784284186013,0.5540601229063736,0.673543987387964,0.34540726736902966,0.6743612613725081,0.537833400677427,0.5719348529869195,0.4560455067575113,0.25919734087592644,0.1723785316555204,0.0,0.6606239034128346,0.4692393938873402,0.536023542896406,0.490705547992087
6121179470,0.6413130311765615,0.6446760511306633,0.6534563668766844,0.6725040464038271,0.6733855504647308,0.6373846797994001,0.6538699967683577,0.6656320285548041,0.6738584313010323,0.6701587608040851,0.6478345750808899,0.6191327495950995,0.6176422338355773,0.5763849754140129,0.6565731300002682,0.6675594460429156,0.6742860822249122,0.6744514755268259,0.12686665382910406,0.5501018553197802,0.4439612304800295,0.15813978500370093,0.03781439693999255,0.5053101720403398,0.6409700182896342,0.35933914773250913,0.6743033393403629,0.3393690590922281,0.5459184183323379,0.6743469834606379,0.5853008323525949,0.6355166024153786,0.6347556376406343,0.6606239034128346,0.0,0.6153766051698731,0.6413889897013593,0.593983761716591
6121179630,0.6743833259960583,0.6742744740604364,0.6742647320583491,0.672887772818422,0.672770415273744,0.6387027069713263,0.6308344010333043,0.6706479089654829,0.6663086334916047,0.6478172864615006,0.6504324663731369,0.6581958940024608,0.6590221903531823,0.6639257439783094,0.6613253690234346,0.6638712700751058,0.6740789018142664,0.6736273189832264,0.6181753391417699,0.5992963973044709,0.6583552744937234,0.628717313547107,0.6182059461649103,0.583500451446505,0.577483576563426,0.6395354044927808,0.4636277714201148,0.6414016532233803,0.37834989226274307,0.6130801393750192,0.6733771028817248,0.6413419326715842,0.609073327007646,0.4692393938873402,0.6153766051698731,0.0,0.12743949590052212,0.4555930456130617
6121180090,0.6498985433752615,0.6537037713150073,0.6567451977516937,0.6699842936930087,0.6708243045971696,0.5919695129637181,0.5742203303400392,0.6592555323730134,0.6408589879947962,0.6081783994435437,0.6042236808985573,0.6111951405754005,0.6126155619333169,0.6744740450356544,0.6695627655946899,0.669057895710901,0.6704250902130253,0.6676092099918685,0.6254690446771319,0.6221514548319069,0.6715556480800837,0.6590082172829874,0.6487813282989549,0.5533405724046736,0.5303062220273443,0.6385772838796283,0.20310501093175345,0.6443890629713819,0.37167237889481664,0.5602750806013007,0.6666037716213608,0.5965634011500326,0.5700639467603262,0.536023542896406,0.6413889897013593,0.12743949590052212,0.0,0.3372330122218413
6121181610,0.6628209665694504,0.6640997225605514,0.664874704864281,0.6715439291118014,0.6720083866152652,0.6340937439102063,0.6229742831021676,0.656594062127789,0.6401242491958437,0.6132024244725672,0.6147350013990389,0.6232734873841345,0.6242972651395226,0.6737175595213509,0.6666281933324032,0.6672760852831594,0.6744081711130065,0.674244380489951,0.5879386681327256,0.6011901077644671,0.6530515026769971,0.6160901630951026,0.6010739433948917,0.4846709499144916,0.4888262913444856,0.6185269779527833,0.3792210641867982,0.617654146420694,0.05241964846749718,0.6089640955665274,0.6697410034725029,0.5899287629909318,0.5537648326922561,0.490705547992087,0.593983761716591,0.4555930456130617,0.3372330122218413,0.0
