6120539080,64.65806481265386,61.84440665292775,56.724367879513814,47.619425355572965,46.6432824304673,31.90221482566275,30.15639973001155,11.36243102673084,5.564791666449264,0.0,3.8867893413815966,9.641622452663642,9.96647954746006,36.09752992696588,51.1748125210174,53.204034797529985,57.23968342525505,58.13809115392366,108.97843881944505,77.74096899165552,83.48225732221873,88.4494667856881,92.42846500834806,117.53507506261366,128.19314309420736,136.46507048209523,60.84249793745816,139.16227497365165,83.24428965168642,19.85160608016793,21.064600293706473,13.973420988691803,23.707339768546248,41.590886381029655,95.78614121479897,51.278236271365465,57.738234858091744,74.75762791835393
6120539770,68.52768446226881,65.70623173789491,60.59243218145147,51.503996799906815,50.52857576546954,35.78856016432314,34.041482431542384,15.238526188156122,9.30656723228945,3.8867893413815966,0.0,5.829047282436506,6.147175514068875,32.40454959338185,47.41025246291209,49.40513546920811,53.429770661696445,54.321312506937694,105.4314813051797,73.95360312507862,79.71725147971006,84.70634922700286,88.7061482555243,113.93950577300419,124.65529108187653,132.94113473899037,60.401848059344594,135.615147182096,82.16747758149661,23.727695904316576,17.866320764737335,11.97833443418401,22.556938954542087,40.63913324819045,92.12055082428091,50.32194416662046,56.87106191608813,74.09070561306099
6120540560,74.28709272273295,71.4810064226642,66.35564781128527,57.20669887382788,56.224775760507995,41.47581991336719,39.67572005866347,20.99281226788981,14.753904017434934,9.641622452663642,5.829047282436506,0.0,0.32934697531512347,26.5998655047457,41.58147280446285,43.57931514581978,47.60769970917484,48.50240777934873,99.69799974166712,68.1258185999484,73.88826768503951,78.87947911407878,82.88361792390319,108.1735947888526,118.92598588635038,127.22080976413825,61.660643355005746,129.8785768058038,82.34151295418457,29.317705142713766,12.7380422445445,12.500979021599596,23.485416435282723,41.34933824028094,86.31865749078882,50.896104337913755,57.519519713962765,74.93095295086361
6120540660,74.61406553742404,71.80723330342664,66.6824266608858,57.53521584040616,56.55340194508282,41.80449935754153,40.00492717367274,21.319313455503373,15.083207361376815,9.96647954746006,6.147175514068875,0.32934697531512347,0.0,26.293069643725946,41.26497960205887,43.258976068083534,47.286139430413016,48.180107233146565,99.40233778313767,67.80653806622065,73.57124444969712,78.56463916117785,82.57083712909238,107.87298104549676,118.63077221154063,126.92678083288408,61.65990957423936,129.58227978666616,82.27551849196733,29.64703143570946,12.526695200044585,12.524301839529139,23.49268671761461,41.325469831152425,86.01152985474653,50.85997630194854,57.48528752399508,74.90347732331966
6120543010,100.27846747186082,97.56067980943415,92.38823886047669,82.9984914540151,81.99476689905353,67.31855721954948,65.35398067820951,47.26254079241511,40.6480396515646,36.09752992696588,32.40454959338185,26.5998655047457,26.293069643725946,0.0,15.28233810419895,17.602192398363353,21.69892017420067,22.67374899441381,73.23069504521123,41.852551841616254,47.47989260295706,52.385375754146814,56.336775743977206,81.61823167748798,92.46085531431825,100.77834430744885,75.37006649723638,103.38921767707491,90.62316027672247,55.02289482624288,16.52938101411086,33.75896994993159,41.57359835404315,55.25934908297059,59.71882019929754,63.132482877969636,69.3650039456053,86.2557451792028
6120545410,115.53266993483267,112.80080132416282,107.63443445859473,98.26784464092538,97.26537361879127,82.57662298643996,80.62385360896467,62.42441768565672,55.86085582702037,51.1748125210174,47.41025246291209,41.58147280446285,41.26497960205887,15.28233810419895,0.0,2.7873329480260054,6.6287021799814525,7.65158616219864,59.21181481108726,26.59865161764139,32.30817335887221,37.312394998357284,41.36455429991843,67.25898514879871,78.36489012518628,86.71597525927007,83.18706071746242,89.19577165013062,95.00343315542331,70.28299797750826,31.74965908160623,47.21225171078582,53.357948760502005,64.27317873582021,45.057378146188846,70.84580251061688,76.53301443075607,92.4224054246628
6120546120,117.69069848473204,114.93697523259247,109.78083371424657,100.46030883098037,99.46123562344205,84.74965429819672,82.82210397789406,64.4999390921749,57.98955343389355,53.204034797529985,49.40513546920811,43.57931514581978,43.258976068083534,17.602192398363353,2.7873329480260054,0.0,4.09710995054604,5.077298966879996,57.98683763346555,24.5579239099775,30.39500111120244,35.49745793973939,39.6297384396469,65.84965748740734,77.06321138775498,85.41731878043795,83.18229798762269,87.8341384960314,94.30467743718135,72.46456893505795,34.127530229983215,48.66552365038485,54.35425490973701,64.59519544492662,43.5350635006187,70.86896438971971,76.42297716492963,92.06380557520176
6120546710,121.75910154254764,118.99941112633441,113.84640810206615,104.53789098173587,103.53961668058541,88.82352479623758,86.9018041061352,68.54844237966776,62.0549493432686,57.23968342525505,53.429770661696445,47.60769970917484,47.286139430413016,21.69892017420067,6.6287021799814525,4.09710995054604,0.0,1.0296663191728392,54.605859668891306,20.589833703274575,26.49468474804557,31.655051463500577,35.838803239037894,62.288358612475044,73.58707862848448,81.93737605131741,85.47069736938762,84.29666083599106,95.66557467550936,76.54132440749608,38.222985282973454,52.400790832197835,57.72908504962039,67.29113500086243,39.909948565064305,73.21199164542767,78.59440921703701,93.89403125622121
6120546960,122.68070583558884,119.91571674968921,114.76556096683859,105.46889718294128,104.47150510828784,89.75101696063436,87.83548099778739,69.4551648841507,62.975599461593916,58.13809115392366,54.321312506937694,48.50240777934873,48.180107233146565,22.67374899441381,7.65158616219864,5.077298966879996,1.0296663191728392,0.0,54.0294233749866,19.76274070837588,25.703370722616057,30.89117523331533,35.09809625571288,61.63813272137126,72.96790941274693,81.31504219167425,85.74608668655895,83.65130308584712,95.68262003175622,77.47210697865066,39.201455683453695,53.15551606638849,58.35037991111521,67.69274851204261,39.24260816129141,73.5073837543765,78.83868177391233,94.0381629203989
6120548950,171.6011730663586,169.08639579083152,163.8869361291529,154.23085981851438,153.21149612691787,138.93920901697186,136.8108895596194,119.79114087567228,113.03820505171768,108.97843881944505,105.4314813051797,99.69799974166712,99.40233778313767,73.23069504521123,59.21181481108726,57.98683763346555,54.605859668891306,54.0294233749866,0.0,35.91922926559255,30.143290833128543,25.096228331497844,20.950718350372913,9.234591939097255,19.231130941359318,27.55207840788653,138.18901532347203,30.184400949098553,144.25788069906295,126.79776302727943,88.15404082809877,106.39481078407631,112.31398923161129,121.24321396716857,15.61240936368737,126.24220957218594,131.01529055088767,144.75572970229763
6120549240,142.12698888141023,139.39885987677806,134.23132972117207,124.85084606432903,123.84682903505177,109.16864770209807,107.20635222404366,89.013110264612,82.45930001384626,77.74096899165552,73.95360312507862,68.1258185999484,67.80653806622065,41.852551841616254,26.59865161764139,24.5579239099775,20.589833703274575,19.76274070837588,35.91922926559255,0.0,6.062175978232443,11.361292815060992,15.682325405756508,42.70359429133898,54.23474615981639,62.51456567508248,102.27244652788016,64.65536204660988,109.1330438904523,96.87363229248378,58.203411847776906,72.86237455855715,77.60541740505573,85.48897663014847,20.435567303575525,90.32743719663948,95.10856074667674,109.07877096651015
6120549790,147.73967106911056,145.03465292439725,139.85836949944263,130.43378496720192,129.4266249927405,114.77962808628826,112.7932723044223,94.71814598335236,88.12616475732051,83.48225732221873,79.71725147971006,73.88826768503951,73.57124444969712,47.47989260295706,32.30817335887221,30.39500111120244,26.49468474804557,25.703370722616057,30.143290833128543,6.062175978232443,0.0,5.303224521634241,9.63391940266652,36.69358358961626,48.24796288779109,56.50877844567052,108.08558165020631,58.62012869330175,114.42057728666015,102.48416678974523,63.70153215112139,78.84858043231542,83.66458634644864,91.47186784370597,14.557812263415578,96.19385181148982,100.8939286686499,114.65073023355704
6120550050,152.5684534017513,149.88540254689707,144.7022221394897,135.23972820155737,134.23000752150637,119.61620703432081,117.60886439053438,99.64762068260985,93.0246334779931,88.4494667856881,84.70634922700286,78.87947911407878,78.56463916117785,52.385375754146814,37.312394998357284,35.49745793973939,31.655051463500577,30.89117523331533,25.096228331497844,11.361292815060992,5.303224521634241,0.0,4.3367858225800715,31.414224467670948,42.98310518046221,51.229089005657606,113.26055485712071,53.32285168922614,119.23120404336143,107.32531615251783,68.47588040631781,84.04648809151736,88.95012886879346,96.74873723702935,9.490815757315987,101.40384709426446,106.05221409456416,119.66262812024563
6120550060,156.40739801106085,153.7445009396332,148.55611654618335,139.06194552184007,138.05020171366002,123.46956681013711,121.44434943780368,103.58922754669398,96.9414609569957,92.42846500834806,88.7061482555243,82.88361792390319,82.57083712909238,56.336775743977206,41.36455429991843,39.6297384396469,35.838803239037894,35.09809625571288,20.950718350372913,15.682325405756508,9.63391940266652,4.3367858225800715,0.0,27.07987680225787,38.65390509204787,46.894099396826064,117.55426160732027,48.987187259707085,123.30896568704196,111.1865805915673,72.30237394401938,88.23949092077444,93.24005201309437,101.08417260364509,5.50328794827276,105.71486064842283,110.3377485441669,123.8648324006745
6120550520,180.48578543619928,177.9450083125942,172.7444598736099,163.10923611191822,162.0904291660081,147.75487211755967,145.64282724357346,128.44221905496948,121.70324423412625,117.53507506261366,113.93950577300419,108.1735947888526,107.87298104549676,81.61823167748798,67.25898514879871,65.84965748740734,62.288358612475044,61.63813272137126,9.234591939097255,42.70359429133898,36.69358358961626,31.414224467670948,27.07987680225787,0.0,11.605179088064437,19.815389769160365,144.51895606654944,22.015447343646112,149.3591468369271,135.57615966643996,96.82483895463406,114.46284326633835,119.98111931613921,128.16258666546278,22.413285403941074,132.74087196234692,137.27460450777423,150.45900285962279
6120550530,190.60406908615258,188.11810819234074,182.92102649690563,173.24546938286736,172.22579696934756,158.01899846591596,155.87710255567097,138.9751916685013,132.21790378566757,128.19314309420736,124.65529108187653,118.92598588635038,118.63077221154063,92.46085531431825,78.36489012518628,77.06321138775498,73.58707862848448,72.96790941274693,19.231130941359318,54.23474615981639,48.24796288779109,42.98310518046221,38.65390509204787,11.605179088064437,0.0,8.354146873022266,156.12403136575492,10.991302207343713,160.82131921992845,145.91018773696123,107.33814355386481,125.57014987076144,131.3145109469331,139.71792385889,33.85632618150916,144.34082507105546,148.87967228770117,162.02591066052236
6120551150,198.70315693359342,196.23635697853297,191.04155211705807,181.35474242459807,180.33503960162517,166.17396865050262,164.0231722979349,147.21333338934966,140.452776801422,136.46507048209523,132.94113473899037,127.22080976413825,126.92678083288408,100.77834430744885,86.71597525927007,85.41731878043795,81.93737605131741,81.31504219167425,27.55207840788653,62.51456567508248,56.50877844567052,51.229089005657606,46.894099396826064,19.815389769160365,8.354146873022266,0.0,164.2516114818069,3.32130922087879,168.5628148024987,154.08999698657883,115.58027915355727,133.91903024244138,139.6634322814204,147.97775738973615,42.1716031596446,152.51333967444583,156.99198849436237,169.97155498937934
6120551260,90.91060434574996,87.98341853504984,84.98510199962115,81.2843236228788,80.85380850639014,72.25310043475541,72.50509794688932,62.554655585363484,63.7068918109952,60.84249793745816,60.401848059344594,61.660643355005746,61.65990957423936,75.37006649723638,83.18706071746242,83.18229798762269,85.47069736938762,85.74608668655895,138.18901532347203,102.27244652788016,108.08558165020631,113.26055485712071,117.55426160732027,144.51895606654944,156.12403136575492,164.2516114818069,0.0,166.08710862738442,25.054162550918427,68.10674006200907,71.79104671356485,49.19040609234665,38.182786673438265,20.63050671576626,122.64206390948749,12.353295779101758,7.353381973161623,14.3617122543833
6120551640,201.58622237438092,199.10399480160487,193.90726338007056,184.22956202533396,183.20987322652726,169.00938173780725,166.8666609185186,149.95861613714314,143.2023829592332,139.16227497365165,135.615147182096,129.8785768058038,129.58227978666616,103.38921767707491,89.19577165013062,87.8341384960314,84.29666083599106,83.65130308584712,30.184400949098553,64.65536204660988,58.62012869330175,53.32285168922614,48.987187259707085,22.015447343646112,10.991302207343713,3.32130922087879,166.08710862738442,0.0,169.97019050047479,156.90148742430353,118.32109870520397,136.40801792528333,141.99623691014068,150.0331251754195,44.427482051827496,154.41694852691685,158.8084489627577,171.58362504639567
6120556020,115.39730272071074,112.52422499492563,109.72428045009318,106.28865127204797,105.87268548049178,97.22123948328117,97.40788052070435,86.40898035345909,86.76650641379915,83.24428965168642,82.16747758149661,82.34151295418457,82.27551849196733,90.62316027672247,95.00343315542331,94.30467743718135,95.66557467550936,95.68262003175622,144.25788069906295,109.1330438904523,114.42057728666015,119.23120404336143,123.30896568704196,149.3591468369271,160.82131921992845,168.5628148024987,25.054162550918427,169.97019050047479,0.0,92.53665149786899,90.71497932594377,70.33960763041316,59.634108983574095,41.65777524174915,128.71030013946603,31.9870085050588,25.69848525258557,11.862429038153763
6121173990,45.256631176248376,42.56049068557555,37.377330169927305,27.9967994955276,26.9998670930711,12.295981623922366,10.376180956038885,8.851539632704315,14.575213487585408,19.85160608016793,23.727695904316576,29.317705142713766,29.64703143570946,55.02289482624288,70.28299797750826,72.46456893505795,76.54132440749608,77.47210697865066,126.79776302727943,96.87363229248378,102.48416678974523,107.32531615251783,111.1865805915673,135.57615966643996,145.91018773696123,154.08999698657883,68.10674006200907,156.90148742430353,92.53665149786899,0.0,38.899012521657,31.06859850412167,37.07868518923437,52.22409479645986,114.2445821349513,61.26507754211091,67.00981438608866,82.46782830850282
6121175740,84.10521410460288,81.44693253402495,76.25630348499017,66.76564261703908,65.75526254810521,51.17164667037322,49.142171886691074,31.63764385535576,24.88490873204153,21.064600293706473,17.866320764737335,12.7380422445445,12.526695200044585,16.52938101411086,31.74965908160623,34.127530229983215,38.222985282973454,39.201455683453695,88.15404082809877,58.203411847776906,63.70153215112139,68.47588040631781,72.30237394401938,96.82483895463406,107.33814355386481,115.58027915355727,71.79104671356485,118.32109870520397,90.71497932594377,38.899012521657,0.0,23.922129034668718,34.27321457915781,51.17169937069258,75.35550000258337,60.31110779856661,66.91209303585684,84.36379000672049
6121176640,73.11436780441214,70.1290848553929,65.24889286316338,56.96446495643535,56.066820727262574,41.84086777243143,40.54922005530833,22.308818529371553,18.94012726928742,13.973420988691803,11.97833443418401,12.500979021599596,12.524301839529139,33.75896994993159,47.21225171078582,48.66552365038485,52.400790832197835,53.15551606638849,106.39481078407631,72.86237455855715,78.84858043231542,84.04648809151736,88.23949092077444,114.46284326633835,125.57014987076144,133.91903024244138,49.19040609234665,136.40801792528333,70.33960763041316,31.06859850412167,23.922129034668718,0.0,11.008742972481528,29.009135178173572,92.19506688480844,38.635705960504325,45.23421028536778,62.58390215887884
6121177440,74.82551486657437,71.75606755316663,67.22103491801197,59.938443807250664,59.143652899960315,46.022466194491535,45.20107974011106,29.106791926712088,27.752596456954596,23.707339768546248,22.556938954542087,23.485416435282723,23.49268671761461,41.57359835404315,53.357948760502005,54.35425490973701,57.72908504962039,58.35037991111521,112.31398923161129,77.60541740505573,83.66458634644864,88.95012886879346,93.24005201309437,119.98111931613921,131.3145109469331,139.6634322814204,38.182786673438265,141.99623691014068,59.634108983574095,37.07868518923437,34.27321457915781,11.008742972481528,0.0,18.090266183006857,97.5738887917459,27.766246997481826,34.328058672950654,51.61880639113646
6121178820,83.41892775206978,80.34671650997072,76.45493584409398,70.76312186868422,70.12955732240991,58.93342559727173,58.642001337499,45.31196624280818,45.17425321404105,41.590886381029655,40.63913324819045,41.34933824028094,41.325469831152425,55.25934908297059,64.27317873582021,64.59519544492662,67.29113500086243,67.69274851204261,121.24321396716857,85.48897663014847,91.47186784370597,96.74873723702935,101.08417260364509,128.16258666546278,139.71792385889,147.97775738973615,20.63050671576626,150.0331251754195,41.65777524174915,52.22409479645986,51.17169937069258,29.009135178173572,18.090266183006857,0.0,105.91110089556133,9.693477239779963,16.238299426500767,33.585522195980865
6121179470,159.37632625097578,156.7606616004533,151.56387104594938,142.00576018132506,140.99035021225683,126.49656544012566,124.4334722927339,106.84175689088305,100.14503212828589,95.78614121479897,92.12055082428091,86.31865749078882,86.01152985474653,59.71882019929754,45.057378146188846,43.5350635006187,39.909948565064305,39.24260816129141,15.61240936368737,20.435567303575525,14.557812263415578,9.490815757315987,5.50328794827276,22.413285403941074,33.85632618150916,42.1716031596446,122.64206390948749,44.427482051827496,128.71030013946603,114.2445821349513,75.35550000258337,92.19506688480844,97.5738887917459,105.91110089556133,0.0,110.73757642596341,115.45174040396971,129.14346425686477
6121179630,89.74387705164361,86.70927762156913,83.1354609385318,78.14764336006068,77.58356634843007,67.21831285048624,67.10364242639407,54.67689097860798,54.7920830572423,51.278236271365465,50.32194416662046,50.896104337913755,50.85997630194854,63.132482877969636,70.84580251061688,70.86896438971971,73.21199164542767,73.5073837543765,126.24220957218594,90.32743719663948,96.19385181148982,101.40384709426446,105.71486064842283,132.74087196234692,144.34082507105546,152.51333967444583,12.353295779101758,154.41694852691685,31.9870085050588,61.26507754211091,60.31110779856661,38.635705960504325,27.766246997481826,9.693477239779963,110.73757642596341,0.0,6.631791070936597,24.094428948867655
6121180090,93.33948889225567,90.34571295311385,87.0167503380128,82.56147379449014,82.05070741916208,72.34676020359616,72.36706823998017,60.72370900570182,61.11581145823067,57.738234858091744,56.87106191608813,57.519519713962765,57.48528752399508,69.3650039456053,76.53301443075607,76.42297716492963,78.59440921703701,78.83868177391233,131.01529055088767,95.10856074667674,100.8939286686499,106.05221409456416,110.3377485441669,137.27460450777423,148.87967228770117,156.99198849436237,7.353381973161623,158.8084489627577,25.69848525258557,67.00981438608866,66.91209303585684,45.23421028536778,34.328058672950654,16.238299426500767,115.45174040396971,6.631791070936597,0.0,17.46730275311933
6121181610,103.66778215676955,100.81430864025883,98.10421404746768,94.92913185376486,94.54564102004964,86.43066990436276,86.74248993478419,76.86322972456716,77.83210001391747,74.75762791835393,74.09070561306099,74.93095295086361,74.90347732331966,86.2557451792028,92.4224054246628,92.06380557520176,93.89403125622121,94.0381629203989,144.75572970229763,109.07877096651015,114.65073023355704,119.66262812024563,123.8648324006745,150.45900285962279,162.02591066052236,169.97155498937934,14.3617122543833,171.58362504639567,11.862429038153763,82.46782830850282,84.36379000672049,62.58390215887884,51.61880639113646,33.585522195980865,129.14346425686477,24.094428948867655,17.46730275311933,0.0
