,6120529980,6120530600,6120531200,6120532080,6120532090,6120534440,6120534450,6120537530,6120537920,6120539080,6120539770,6120540560,6120540660,6120543010,6120545410,6120546120,6120546710,6120546960,6120548950,6120549240,6120549790,6120550050,6120550060,6120550520,6120550530,6120551150,6120551260,6120551640,6120556020,6121173990,6121175740,6121176640,6121177440,6121178820,6121179470,6121179630,6121180090,6121181610
6120529980,,4.463554515496912,1.735770357511502,2.4702103491299345,2.3335146959534834,14.293612749619568,11.824195095285507,5.459105531729422,3.674253335288899,3.236039998886985,1.2996340644630162,0.3596310126515023,0.35805504217448963,0.049553172642291185,1.2763760661707466,1.7318271444833337,4.431964027093637,4.398670144032289,3.3352674996479412,0.9309860030531775,2.556186457919725,2.057427682928254,2.006929106691706,5.162839896865897,6.140443056796298,3.1470823852441963,11.880023781318677,3.1020731363117067,18.253739050336694,6.790729966766248,0.8801406054377884,1.5276426550238846,0.13442079866319906,6.5509153814375605,2.2010141595863413,14.590446070083246,13.876767288773998,19.718884403295057
6120530600,4.463554515496912,,0.0,1.9562550727161385,1.831125229341886,16.01651919898455,13.214109177477376,5.4897696735158314,3.610153810322684,3.1604503517143776,1.145720944090574,0.18097164272925548,0.18014947187267125,0.19217807290931735,1.4294494374096967,1.893210196938614,4.650542889215236,4.615006941830328,3.466368301925987,1.048058389146036,2.6988726198764352,2.1861933265605966,2.131318289722348,5.313996329880889,6.294839721825163,3.2568639274861932,12.431888497176196,3.2099562489518463,18.842272926551928,7.544684367533101,0.7396780328193452,1.3961784889744364,0.0518674153242147,6.972907773662413,2.3256437826029073,15.259994567635577,14.489124393947051,20.41369868701399
6120531200,1.735770357511502,0.0,,2.993929278231188,2.7114083231454953,19.3290059635041,15.745722215513005,6.109979853040738,3.969595280474887,3.4457180232131264,1.2424159775256551,0.1949500243451762,0.19399466702128804,0.20293733995529983,1.4980618684275724,1.9821297229535109,4.861039311299373,4.822107438609418,3.5763419373119225,1.0884057010738692,2.79876031096228,2.2645019679172607,2.2057554708291383,5.47397654191403,6.473686281570162,3.3454246221423,12.870491687272446,3.2959833539189365,19.323090108278077,8.590915062423372,0.7900265824948578,1.50060354176277,0.055366623890154336,7.327849248125468,2.4053849739512563,15.915989284609573,15.043428631299475,20.97761997182013
6120532080,2.4702103491299345,1.9562550727161385,2.993929278231188,,0.0,32.66985994468044,25.86296447254887,6.837024244046461,4.148746141766175,3.4924143131401606,0.8956895515525984,0.28341748825621604,0.28179921930289475,0.577100097373913,1.937484807470736,2.456186631809671,5.572728451147499,5.523536273318495,3.9892479199217403,1.4036553545136106,3.2244672488741615,2.638484161455642,2.5659635317221574,5.976047453789934,7.0034890853326885,3.684847263616677,13.81508036039747,3.627346876476276,20.221929119829454,12.51053295818517,0.4657349432221567,1.2071263324714896,0.5484162372653412,8.329192418854547,2.772555645401839,17.304840701343444,16.208282459091777,21.986320671293484
6120532090,2.3335146959534834,1.831125229341886,2.7114083231454953,0.0,,34.852633666632116,27.42167674277255,7.025053270175655,4.247592789368785,3.5655029841270616,0.9129802512344041,0.28836715997430795,0.28669148713625203,0.5841645669774188,1.957453603179338,2.4808586584658174,5.626457755721153,5.576269612398451,4.0157896259238575,1.415034684046295,3.2495591057638076,2.6583316759645115,2.5847689929457527,6.013609441171521,7.044953632133257,3.7056831985810326,13.888640295798492,3.6475355536157226,20.301379553290623,12.97246692382367,0.4728913180247583,1.2264527357197952,0.5557860262015463,8.404440020823891,2.792523541345775,17.430656815360678,16.30917915995301,22.0755003770271
6120534440,14.293612749619568,16.01651919898455,19.3290059635041,32.66985994468044,34.852633666632116,,25.267409299416588,37.02483593616769,25.768943106704985,21.326514188039322,15.652707559031029,12.003208051044782,11.908835248806817,6.924655788355029,3.9195574565034508,3.1540778431426024,0.7712484394192186,0.7632783137472352,0.7284398912356304,3.1035349704510544,0.8144024179129735,1.314440554945659,1.2734182002635708,3.117949710488344,4.42520511002363,0.9279928330860056,8.427225749660298,0.912424212002361,16.820453087648414,13.321538418931905,10.653387230220316,13.929433377147582,10.455438362652183,1.2784490808990145,0.9513096416891179,12.470950393857194,11.39129673210954,18.200553823208395
6120534450,11.824195095285507,13.214109177477376,15.745722215513005,25.86296447254887,27.42167674277255,25.267409299416588,,37.23009968536587,25.36570218840176,20.647229899410277,14.760548347919247,11.093081005505164,11.001794220291622,6.249671614952345,3.2986130966145177,2.5306056936994312,1.452466092349098,1.4370266137815604,1.1616456976602245,2.6219696038865714,0.31703919005735287,0.8461222300296616,0.8193997915097618,3.5594556182331663,4.8562834824771395,1.2920440930961417,9.193975683064014,1.2700270367483477,17.38075202690626,10.223845662069856,9.918862547753957,12.949759833027192,9.368540355301633,2.269027313180881,0.5032446836420407,13.352377481525151,12.185657834126067,18.800509182313252
6120537530,5.459105531729422,5.4897696735158314,6.109979853040738,6.837024244046461,7.025053270175655,37.02483593616769,37.23009968536587,,10.57785158928893,7.1916690678042965,13.248657524725257,12.586926514640018,12.394160154503137,6.261196266299822,7.023118176410872,7.67087350759162,12.116728796576531,11.958547461914126,7.206599226398908,4.755132853809931,7.0588488327913765,6.069883888459403,5.838922652763725,9.520001683233556,10.515145493285733,6.224206134841791,21.916371475582334,6.110259993160511,27.74460673999802,67.59010455619772,6.856595094869959,8.035311262460647,9.650421900595719,18.48123871211065,6.006457561073535,29.269296357810322,26.121614109513168,30.380767875583015
6120537920,3.674253335288899,3.610153810322684,3.969595280474887,4.148746141766175,4.247592789368785,25.768943106704985,25.36570218840176,10.57785158928893,,1.8213835709782737,14.002025426035425,13.05795140669788,12.772864358550073,5.519105527241947,6.566939110333973,7.29772218151415,12.231154325995881,12.052345171755901,7.003893233876324,4.265012452776043,6.774626494072452,5.732570435744109,5.500951382488856,9.458999431059947,10.511172064651962,6.014170231564516,20.396409379979552,5.898693106386074,26.805319831434797,36.1365043519685,5.840780514975928,5.6852351421653715,7.542126696414384,16.95306477756197,5.693355354386779,27.90138313862991,24.78281862211159,29.082919725821537
