6120539080,0.7177824044806901,0.7242739229446159,0.7243270668934133,0.6710725964225026,0.6616241511898525,0.05322064988694261,0.13586936614996253,0.7501867069296767,0.9092184367614567,1.0,0.9054950167781828,0.7936813800123368,0.7875662132749417,0.5275000615703773,0.22854658970976846,0.16057767894880406,-0.08254439476525859,-0.0745347079004741,-0.10047472834765131,0.12585149738041856,-0.0008925596256993049,0.1475791196260679,0.1380370524458029,-0.4125808701903882,-0.39895434169986693,-0.041243722207273806,0.5159620302323243,-0.03937471363662362,0.20738492831552624,0.17649674602865992,0.6850337595172703,0.7754180949586545,0.7156763235084108,0.5856721828412231,0.08006308211574754,0.19883154805487394,0.3135336332473853,0.30142101084511896
6120539770,0.787544211179198,0.7867402152335962,0.7766630901242336,0.6792447412551965,0.6651068199272702,0.15951207239581633,0.2740066682324162,0.6044871064173951,0.7368509232919519,0.9054950167781828,1.0,0.9455960316628753,0.9404312822029376,0.6528511156912475,0.3021597889693893,0.21903088983757688,-0.06292031566668393,-0.05017596350139974,-0.021594908705707724,0.2324854164015417,0.08990127653525677,0.2788339584025304,0.266491187854066,-0.34135007231755343,-0.3428581410089519,0.013061543849896464,0.5570933408466543,0.022093926617356607,0.19410142115070872,0.4184715266856136,0.813492194535617,0.8402634689411796,0.8103127068899167,0.6396780530742832,0.19876707994961412,0.1888297378372735,0.32274863097926054,0.2976279533015693
6120540560,0.8500292117242123,0.8456814017489843,0.8265316795355134,0.6937567221452223,0.6758507706755946,0.1083464561777122,0.23125100534190943,0.564083301167033,0.745195598352757,0.7936813800123368,0.9455960316628753,1.0,0.9998195352885091,0.7768277780418983,0.39235738004026444,0.29639081568642467,-0.05245972409646169,-0.03859327063438552,0.027319049165720807,0.3365602421630712,0.14966622279562541,0.3795432447868493,0.3654862084633695,-0.3101819911889385,-0.31837778988540083,0.05064175030690719,0.5846552074504519,0.061410501621462395,0.1520232969915371,0.4008693240892309,0.8819028314829703,0.8882847549978625,0.9022013410735819,0.6875592326374171,0.2864650326386378,0.1553913350330552,0.30631791067045794,0.275541430088778
6120540660,0.8548292887837604,0.8504512892057126,0.8308026022347831,0.6969086095442272,0.6787829759091775,0.10042100034805018,0.22316755942640476,0.5639969080845643,0.7464933608194028,0.7875662132749417,0.9404312822029376,0.9998195352885091,1.0,0.7848695469290871,0.39856878309888116,0.30180458140464983,-0.0514843576017702,-0.03777472012051665,0.028920484104669894,0.34330365838369065,0.15245954298317796,0.38433485006864637,0.37009714583917286,-0.309264987305455,-0.31755207192529616,0.051874225429449944,0.5844635338179042,0.06250479875596679,0.14730687052133848,0.39236886706409557,0.8896960920431378,0.8947437641269036,0.9076189135887116,0.6893018406752452,0.2902965405320877,0.15139809969652376,0.30286089075190453,0.27277317988135513
6120543010,0.6735437375043425,0.6714250243737673,0.6411579259823317,0.501874102127953,0.4826328076944772,-0.2719009475813557,-0.17522386343843438,0.3196001585068858,0.5360155640593495,0.5275000615703773,0.6528511156912475,0.7768277780418983,0.7848695469290871,1.0,0.8152659738806904,0.731276790216358,0.12267848591795556,0.12211887442827563,0.0975671831504037,0.6018508003415762,0.22510832459755437,0.5024407462177359,0.4781158946897818,-0.14347418184025465,-0.17371619341371886,0.11023684725343319,0.3092388948213089,0.11175779087222805,-0.15024121814240815,0.011013010051032923,0.9336096536746497,0.7738524256621644,0.7391100143822301,0.4159305207237551,0.38136709848631606,-0.12510509321417018,0.0034894227190153367,-0.0336712879443405
6120545410,0.2358559146387199,0.23576359376871395,0.21612593706732958,0.13820271697821612,0.1280966453593558,-0.2852613405817405,-0.23147016816183416,0.05298694713213403,0.19926208458249514,0.22854658970976846,0.3021597889693893,0.39235738004026444,0.39856878309888116,0.8152659738806904,1.0,0.989831964219258,0.19848598946319138,0.14873553222320318,-0.05484521745128669,0.48820285471547975,0.07506146127070988,0.2757885776228938,0.2480190724451469,-0.1442471377452628,-0.14037626001049902,0.008061904545875522,0.052154660831343305,-0.0023426393519446983,-0.1353286206702962,-0.07951495599439053,0.5893436704306302,0.3586772864938773,0.29941954805317933,0.076356572114959,0.1629490940130461,-0.13966620512048253,-0.08540334158244187,-0.10791006640540467
6120546120,0.1393671217885754,0.1400540609931076,0.12457131781215716,0.06567623348030814,0.05819318122232762,-0.26257356243638985,-0.21994985070673606,0.0077622590347012944,0.12850744802975955,0.16057767894880406,0.21903088983757688,0.29639081568642467,0.30180458140464983,0.731276790216358,0.989831964219258,1.0,0.14430611268011445,0.07777013115640498,-0.10099021226937586,0.41882667088856285,0.06565271671368679,0.2184242808940801,0.184230827844354,-0.15113114398255548,-0.137284136469221,-0.028537803216853817,0.0030038931169353235,-0.040902299926744295,-0.1115083624539971,-0.08586724520834006,0.4867915445512661,0.25845438378744096,0.19880054921137716,0.007564271861546131,0.10131085706627185,-0.12542746260304938,-0.0896786500695772,-0.10336346413236201
6120546710,-0.1634035726050365,-0.15743339136690018,-0.16469959750304392,-0.18615860661144834,-0.18709904729707158,-0.1084900538183147,-0.10836438824729536,-0.16537896172663577,-0.13097923291686273,-0.08254439476525859,-0.06292031566668393,-0.05245972409646169,-0.0514843576017702,0.12267848591795556,0.19848598946319138,0.14430611268011445,1.0,0.9965961664338864,0.06564939130276308,-0.1814561453101001,0.1716644395991527,0.0073836702096065285,-0.03545292348100689,0.011289697745271193,-0.09940116704662379,0.03203975188350157,0.0961597362395484,0.053298096963693066,0.0801827995803241,-0.04639151102036675,0.016884692380707902,-0.05996769909285116,-0.07320902470853642,0.045910299787757174,-0.017054420154899566,0.024454504605256194,0.07755792776331592,0.01048055245204168
6120546960,-0.16022648789337374,-0.15529384109260416,-0.16431461047934898,-0.193435612845112,-0.19505651408110036,-0.0941802712069522,-0.09131719225154533,-0.1726434481488557,-0.13132179342584738,-0.0745347079004741,-0.05017596350139974,-0.03859327063438552,-0.03777472012051665,0.12211887442827563,0.14873553222320318,0.07777013115640498,0.9965961664338864,1.0,0.08783068897890316,-0.17407083815369878,0.22454038480384222,0.04386962522891221,-0.008309823744605366,0.013415377678530722,-0.11421990953330864,0.04687166644066106,0.13046379873546649,0.07166035756374844,0.09231070303601269,-0.022815694891237668,0.022559619759429033,-0.050771194766546075,-0.06166901342455846,0.07707465965617886,0.0067555937182714985,0.03560263951021706,0.10094606876338763,0.01877980347093579
6120548950,-0.021244872637221798,-0.026231842207739046,-0.04539479119766457,-0.10839407861746668,-0.11436641855426956,-0.19943361516561747,-0.18071263011134994,-0.19512812727230355,-0.1347271637164877,-0.10047472834765131,-0.021594908705707724,0.027319049165720807,0.028920484104669894,0.0975671831504037,-0.05484521745128669,-0.10099021226937586,0.06564939130276308,0.08783068897890316,1.0,0.3501608967520409,0.4975782208970057,0.7126248569091298,0.822041687392666,0.6635947470876766,0.12284161816363012,0.7213900260377195,-0.13929084572769868,0.752510948730287,-0.4000214575617295,-0.06612456413786588,0.08066817484313193,-0.026431645491810506,-0.02479217476236224,-0.04406229099722481,0.9010577828938219,-0.2889319808451741,-0.26956985258293104,-0.358205448122266
6120549240,0.2637461653383866,0.2640447782066755,0.23695986302479405,0.13880729028777788,0.12638559548380812,-0.44733704950924325,-0.3991413151333698,-0.03127124505757168,0.11538398782941155,0.12585149738041856,0.2324854164015417,0.3365602421630712,0.34330365838369065,0.6018508003415762,0.48820285471547975,0.41882667088856285,-0.1814561453101001,-0.17407083815369878,0.3501608967520409,1.0,0.7027288561686166,0.6998876153683438,0.5540935209220059,0.2876719925839694,0.12798005955725983,0.25894424046215186,-0.053428218353578256,0.2623551749923566,-0.4126416755436808,-0.20694315118467885,0.5090027323443097,0.32638843790472366,0.3006717185961999,0.037034293838620135,0.42942835123669443,-0.3338741702169103,-0.2785437598047369,-0.32964270205762236
6120549790,0.06996806608814393,0.06619396791041088,0.040423180922448336,-0.05078572520746796,-0.06046625371549104,-0.20784647319340194,-0.16961005087192824,-0.15837456756711898,-0.05251429303132789,-0.0008925596256993049,0.08990127653525677,0.14966622279562541,0.15245954298317796,0.22510832459755437,0.07506146127070988,0.06565271671368679,0.1716644395991527,0.22454038480384222,0.4975782208970057,0.7027288561686166,1.0,0.7641039473725662,0.600685912828674,0.27290314429186796,0.05942480445111056,0.36137779201305453,0.10783321792223968,0.39325452498388963,-0.19420910300278393,-0.03808975650422036,0.20579617978019865,0.134230967532429,0.1449461855362781,0.14825676657185274,0.5846150723500938,-0.15462912567967965,-0.06587143490966273,-0.17825161351951038
6120550050,0.2929729564044956,0.2813349351502944,0.24338301552029185,0.10204653924818727,0.08575323521129008,-0.25590132106503116,-0.18673769004883126,-0.09038393692556466,0.0882372680764812,0.1475791196260679,0.2788339584025304,0.3795432447868493,0.38433485006864637,0.5024407462177359,0.2757885776228938,0.2184242808940801,0.0073836702096065285,0.04386962522891221,0.7126248569091298,0.6998876153683438,0.7641039473725662,1.0,0.9584892342513368,0.3057265728114004,0.11839473927596807,0.580605314000392,0.12024939108442201,0.6036032616445254,-0.3794875727405321,-0.0043854405459178925,0.4720691653242267,0.34196473217775364,0.3419485763991675,0.22892989939497732,0.87495085541593,-0.26048409028269426,-0.15146650232550463,-0.29423325870855777
6120550060,0.2936610556032369,0.28133636301509085,0.24449189419342296,0.1078254173957929,0.09201015083287911,-0.2500520362227337,-0.18162307542987094,-0.08562232635466577,0.0848754648919342,0.1380370524458029,0.266491187854066,0.3654862084633695,0.37009714583917286,0.4781158946897818,0.2480190724451469,0.184230827844354,-0.03545292348100689,-0.008309823744605366,0.822041687392666,0.5540935209220059,0.600685912828674,0.9584892342513368,1.0,0.4064365248103758,0.18773866774076262,0.646361143058743,0.07167225202261222,0.6670345598200191,-0.4288928632772703,-0.006847309953643045,0.4546529541997702,0.32382583821785194,0.3237109181318987,0.19797771246082668,0.9715635174350473,-0.28885344209584124,-0.19520419579866863,-0.32990383217703767
6120550520,-0.3837335855915197,-0.37309372424597237,-0.3788658442172316,-0.3820114255612948,-0.3791314251822138,-0.4602892278966579,-0.46824405188931156,-0.42929053112840226,-0.44072379751718765,-0.4125808701903882,-0.34135007231755343,-0.3101819911889385,-0.309264987305455,-0.14347418184025465,-0.1442471377452628,-0.15113114398255548,0.011289697745271193,0.013415377678530722,0.6635947470876766,0.2876719925839694,0.27290314429186796,0.3057265728114004,0.4064365248103758,1.0,0.6193193231670896,0.27531666521084724,-0.3895347866073213,0.2757134622971617,-0.5144000636002705,-0.29775663484373727,-0.22648213660407784,-0.3648303713340338,-0.35657849055292845,-0.3960640534122859,0.5008170280206579,-0.36727554515117994,-0.4238005738195193,-0.5304882581082933
6120550530,-0.3491428136273022,-0.3382662162118962,-0.34010561059242117,-0.3288053707772632,-0.3248040349979804,-0.44446260902968626,-0.4502287027467928,-0.37940997205008564,-0.40807756433968995,-0.39895434169986693,-0.3428581410089519,-0.31837778988540083,-0.31755207192529616,-0.17371619341371886,-0.14037626001049902,-0.137284136469221,-0.09940116704662379,-0.11421990953330864,0.12284161816363012,0.12798005955725983,0.05942480445111056,0.11839473927596807,0.18773866774076262,0.6193193231670896,1.0,0.07046169995848815,-0.446048021804162,-0.025429763574727753,-0.5445993677158854,-0.3032340638453372,-0.24559173288310607,-0.3577330233620024,-0.3456791049376122,-0.4225400659686283,0.2229032800502621,-0.3792256020006911,-0.462339793562648,-0.5246494116364582
6120551150,0.02747813733714172,0.02150813593231784,0.0078031917298495975,-0.03783342175724075,-0.04247439614520511,-0.10697619650528922,-0.09023486452760125,-0.10570702465282301,-0.060186666829004254,-0.041243722207273806,0.013061543849896464,0.05064175030690719,0.051874225429449944,0.11023684725343319,0.008061904545875522,-0.028537803216853817,0.03203975188350157,0.04687166644066106,0.7213900260377195,0.25894424046215186,0.36137779201305453,0.580605314000392,0.646361143058743,0.27531666521084724,0.07046169995848815,1.0,-0.13328797326646374,0.9977536290839133,-0.3366938544507023,-0.021868439692558365,0.09435401133911706,0.0028584524261397594,-0.0032369711149708596,-0.037297411713880416,0.6835474117729383,-0.22762437805042696,-0.2307236117295517,-0.2880283723565845
6120551260,0.5397109578012314,0.5136667626567055,0.481205789299074,0.3330326929810927,0.31495700828992385,0.3949526766506135,0.4493117807059233,0.2930784935242864,0.4441903735123578,0.5159620302323243,0.5570933408466543,0.5846552074504519,0.5844635338179042,0.3092388948213089,0.052154660831343305,0.0030038931169353235,0.0961597362395484,0.13046379873546649,-0.13929084572769868,-0.053428218353578256,0.10783321792223968,0.12024939108442201,0.07167225202261222,-0.3895347866073213,-0.446048021804162,-0.13328797326646374,1.0,-0.10123449714568185,0.3576081400375253,0.45062085911523364,0.44422518138299266,0.6194779494642656,0.6486293499828173,0.698493185601153,0.016287035486751637,0.5591214552199978,0.8359860735140527,0.6616341611854314
6120551640,0.029680522539723017,0.02248629906608068,0.006799324832514897,-0.04681919482428811,-0.05219754454173,-0.09469856001216304,-0.07640405887386237,-0.11692971808978667,-0.06519419315351524,-0.03937471363662362,0.022093926617356607,0.061410501621462395,0.06250479875596679,0.11175779087222805,-0.0023426393519446983,-0.040902299926744295,0.053298096963693066,0.07166035756374844,0.752510948730287,0.2623551749923566,0.39325452498388963,0.6036032616445254,0.6670345598200191,0.2757134622971617,-0.025429763574727753,0.9977536290839133,-0.10123449714568185,1.0,-0.3350169681853638,-0.0021493507778774994,0.09835478875427232,0.008167791467344981,0.004352004934079065,-0.013393701416159328,0.704872393250122,-0.22146313968215908,-0.21122673295760921,-0.2902661186283687
6120556020,-0.05092821656681987,-0.05419204023607063,-0.048760426853643166,-0.06933253335594161,-0.0697452293456288,0.2805731700362353,0.3025456909042626,0.08546771259379621,0.11331474059774267,0.20738492831552624,0.19410142115070872,0.1520232969915371,0.14730687052133848,-0.15024121814240815,-0.1353286206702962,-0.1115083624539971,0.0801827995803241,0.09231070303601269,-0.4000214575617295,-0.4126416755436808,-0.19420910300278393,-0.3794875727405321,-0.4288928632772703,-0.5144000636002705,-0.5445993677158854,-0.3366938544507023,0.3576081400375253,-0.3350169681853638,1.0,0.34224551982959855,-0.0670034196564916,0.20089637486573592,0.27125108760372013,0.450109041205488,-0.4365903694593891,0.6626095222850767,0.6700384952623089,0.9603549601835072
6121173990,0.2566532067562064,0.2402706175205638,0.2516888537707954,0.20448594249932409,0.20261684698625002,0.7459935042606038,0.83198570991245,0.3996741911183391,0.2555428136180874,0.17649674602865992,0.4184715266856136,0.4008693240892309,0.39236886706409557,0.011013010051032923,-0.07951495599439053,-0.08586724520834006,-0.04639151102036675,-0.022815694891237668,-0.06612456413786588,-0.20694315118467885,-0.03808975650422036,-0.0043854405459178925,-0.006847309953643045,-0.29775663484373727,-0.3032340638453372,-0.021868439692558365,0.45062085911523364,-0.0021493507778774994,0.34224551982959855,1.0,0.10318995488213335,0.17988368184346828,0.22945130645312387,0.3899214003916816,-0.014161918535057784,0.30172160670030934,0.41149203506679144,0.3116704211535989
6121175740,0.8545004109723863,0.8551801291745625,0.8297369909960242,0.7010796785098639,0.6814095173959491,-0.16175366330686286,-0.053557992503408564,0.5293585954227529,0.736789578074231,0.6850337595172703,0.813492194535617,0.8819028314829703,0.8896960920431378,0.9336096536746497,0.5893436704306302,0.4867915445512661,0.016884692380707902,0.022559619759429033,0.08066817484313193,0.5090027323443097,0.20579617978019865,0.4720691653242267,0.4546529541997702,-0.22648213660407784,-0.24559173288310607,0.09435401133911706,0.44422518138299266,0.09835478875427232,-0.0670034196564916,0.10318995488213335,1.0,0.9325061231058897,0.8840313053464564,0.569085590202021,0.36362349716252734,-0.04047867349962421,0.10807770591944611,0.08384194621335002
6121176640,0.8851972127047136,0.8810100964892634,0.8557414045078997,0.7249220829626364,0.7046243814896858,-0.02156170729427694,0.07977547944820564,0.6000324126383797,0.8054815471115898,0.7754180949586545,0.8402634689411796,0.8882847549978625,0.8947437641269036,0.7738524256621644,0.3586772864938773,0.25845438378744096,-0.05996769909285116,-0.050771194766546075,-0.026431645491810506,0.32638843790472366,0.134230967532429,0.34196473217775364,0.32382583821785194,-0.3648303713340338,-0.3577330233620024,0.0028584524261397594,0.6194779494642656,0.008167791467344981,0.20089637486573592,0.17988368184346828,0.9325061231058897,1.0,0.9783214433885679,0.7846713824685418,0.24035641981710223,0.22166295370234262,0.339888147353796,0.3540629763703748
6121177440,0.8545033877766572,0.8438452216907506,0.8123019486271332,0.6558946829478306,0.6336271531749196,0.0219619789247777,0.1220002705176457,0.5050036449879606,0.7194519733530913,0.7156763235084108,0.8103127068899167,0.9022013410735819,0.9076189135887116,0.7391100143822301,0.29941954805317933,0.19880054921137716,-0.07320902470853642,-0.06166901342455846,-0.02479217476236224,0.3006717185961999,0.1449461855362781,0.3419485763991675,0.3237109181318987,-0.35657849055292845,-0.3456791049376122,-0.0032369711149708596,0.6486293499828173,0.004352004934079065,0.27125108760372013,0.22945130645312387,0.8840313053464564,0.9783214433885679,1.0,0.8628026237265438,0.24269204590067062,0.31141050535605175,0.393462245989339,0.4230578094524311
6121178820,0.5774091119848409,0.5549328547261632,0.5199594956000642,0.3601983662576179,0.3397646927294114,0.2759886251215567,0.3446466753106093,0.3092244394712056,0.5035858686908353,0.5856721828412231,0.6396780530742832,0.6875592326374171,0.6893018406752452,0.4159305207237551,0.076356572114959,0.007564271861546131,0.045910299787757174,0.07707465965617886,-0.04406229099722481,0.037034293838620135,0.14825676657185274,0.22892989939497732,0.19797771246082668,-0.3960640534122859,-0.4225400659686283,-0.037297411713880416,0.698493185601153,-0.013393701416159328,0.450109041205488,0.3899214003916816,0.569085590202021,0.7846713824685418,0.8628026237265438,1.0,0.1433410439344473,0.5516311315959721,0.4530799906685272,0.5219873409429342
6121179470,0.22175958815953506,0.2102171227747154,0.17655984394430482,0.054156558774939134,0.040323671259616146,-0.23452411838997134,-0.17481453911563374,-0.11454918134798121,0.03041211105175116,0.08006308211574754,0.19876707994961412,0.2864650326386378,0.2902965405320877,0.38136709848631606,0.1629490940130461,0.10131085706627185,-0.017054420154899566,0.0067555937182714985,0.9010577828938219,0.42942835123669443,0.5846150723500938,0.87495085541593,0.9715635174350473,0.5008170280206579,0.2229032800502621,0.6835474117729383,0.016287035486751637,0.704872393250122,-0.4365903694593891,-0.014161918535057784,0.36362349716252734,0.24035641981710223,0.24269204590067062,0.1433410439344473,1.0,-0.2960255814036547,-0.22150552456380684,-0.3454686300442316
6121179630,-0.012111061654523381,-0.01755174431241215,-0.017958491104877128,-0.048621115833334935,-0.05037866010354721,0.2303202778520293,0.25438775092100024,0.0753981227382159,0.11008345844680856,0.19883154805487394,0.1888297378372735,0.1553913350330552,0.15139809969652376,-0.12510509321417018,-0.13966620512048253,-0.12542746260304938,0.024454504605256194,0.03560263951021706,-0.2889319808451741,-0.3338741702169103,-0.15462912567967965,-0.26048409028269426,-0.28885344209584124,-0.36727554515117994,-0.3792256020006911,-0.22762437805042696,0.5591214552199978,-0.22146313968215908,0.6626095222850767,0.30172160670030934,-0.04047867349962421,0.22166295370234262,0.31141050535605175,0.5516311315959721,-0.2960255814036547,1.0,0.9005863766197071,0.5696746758669055
6121180090,0.19091431090006145,0.1755180106137722,0.1621644115574037,0.08166250863918326,0.07364339381355045,0.3497641164963758,0.3855518214819328,0.1502512141460303,0.22327222811459904,0.3135336332473853,0.32274863097926054,0.30631791067045794,0.30286089075190453,0.0034894227190153367,-0.08540334158244187,-0.0896786500695772,0.07755792776331592,0.10094606876338763,-0.26956985258293104,-0.2785437598047369,-0.06587143490966273,-0.15146650232550463,-0.19520419579866863,-0.4238005738195193,-0.462339793562648,-0.2307236117295517,0.8359860735140527,-0.21122673295760921,0.6700384952623089,0.41149203506679144,0.10807770591944611,0.339888147353796,0.393462245989339,0.4530799906685272,-0.22150552456380684,0.9005863766197071,1.0,0.707115290299418
6121181610,0.13148858498321847,0.1240699014698318,0.11934964266447895,0.06600318703245082,0.06056242501662059,0.24470546613805022,0.276345228935522,0.16285383899750344,0.2256985275131152,0.30142101084511896,0.2976279533015693,0.275541430088778,0.27277317988135513,-0.0336712879443405,-0.10791006640540467,-0.10336346413236201,0.01048055245204168,0.01877980347093579,-0.358205448122266,-0.32964270205762236,-0.17825161351951038,-0.29423325870855777,-0.32990383217703767,-0.5304882581082933,-0.5246494116364582,-0.2880283723565845,0.6616341611854314,-0.2902661186283687,0.9603549601835072,0.3116704211535989,0.08384194621335002,0.3540629763703748,0.4230578094524311,0.5219873409429342,-0.3454686300442316,0.5696746758669055,0.707115290299418,1.0
