,mx_co,mx_di,mx_gr,mx_si
48,0.6714250243737673,97.56067980943415,0.19217807290931735,0.3704178565846374
49,0.23576359376871395,112.80080132416282,1.4294494374096967,0.6369915173195567
50,0.1400540609931076,114.93697523259247,1.893210196938614,0.6612521936690686
51,-0.15743339136690018,118.99941112633441,4.650542889215236,0.6577650308823757
52,-0.15529384109260416,119.91571674968921,4.615006941830328,0.6582163240174739
53,-0.026231842207739046,169.08639579083152,3.466368301925987,0.6740181398996654
54,0.2640447782066755,139.39885987677806,1.048058389146036,0.6274575940908674
55,0.06619396791041088,145.03465292439725,2.6988726198764352,0.6715269182043555
56,0.2813349351502944,149.88540254689707,2.1861933265605966,0.621097428181484
57,0.28133636301509085,153.7445009396332,2.131318289722348,0.6210968862899342
58,-0.37309372424597237,177.9450083125942,5.313996329880889,0.5805950509954739
59,-0.3382662162118962,188.11810819234074,6.294839721825163,0.5973052774598201
60,0.02150813593231784,196.23635697853297,3.2568639274861932,0.6741702421469332
61,0.5136667626567055,87.98341853504984,12.431888497176196,0.49651772418720613
62,0.02248629906608068,199.10399480160487,3.2099562489518463,0.6741412166565989
63,-0.05419204023607063,112.52422499492563,18.842272926551928,0.6725014534467607
64,0.2402706175205638,42.56049068557555,7.544684367533101,0.6355444173241668
65,0.8551801291745625,81.44693253402495,0.7396780328193452,0.18121108872357278
66,0.8810100964892634,70.1290848553929,1.3961784889744364,0.15096343493671027
67,0.8438452216907506,71.75606755316663,0.0518674153242147,0.19420046712339745
68,0.5549328547261632,80.34671650997072,6.972907773662413,0.4667751271560764
69,0.2102171227747154,156.7606616004533,2.3256437826029073,0.6446760511306633
70,-0.01755174431241215,86.70927762156913,15.259994567635577,0.6742744740604364
71,0.1755180106137722,90.34571295311385,14.489124393947051,0.6537037713150073
72,0.1240699014698318,100.81430864025883,20.41369868701399,0.6640997225605514
73,0.9581416646737566,9.736173220404678,2.993929278231188,0.05528363500620506
74,0.9481090992364123,10.750654489650554,2.7114083231454953,0.06818282862901989
75,0.19831100387537662,25.08700453955756,19.3290059635041,0.6479567223430743
76,0.30275446222227287,27.13053968304952,15.745722215513005,0.6126590355196468
77,0.7164997613773795,45.363655392394385,6.109979853040738,0.3282220140574258
78,0.8455109699092728,51.79162668956137,3.969595280474887,0.19230244567738877
79,0.7243270668934133,56.724367879513814,3.4457180232131264,0.32061534359675353
80,0.7766630901242336,60.59243218145147,1.2424159775256551,0.2676308126799828
81,0.8265316795355134,66.35564781128527,0.1949500243451762,0.21370658904344605
82,0.8308026022347831,66.6824266608858,0.19399466702128804,0.20893236984585434
83,0.6411579259823317,92.38823886047669,0.20293733995529983,0.3972137398548401
84,0.21612593706732958,107.63443445859473,1.4980618684275724,0.6429769075912846
85,0.12457131781215716,109.78083371424657,1.9821297229535109,0.664015632988695
86,-0.16469959750304392,113.84640810206615,4.861039311299373,0.656186280581381
87,-0.16431461047934898,114.76556096683859,4.822107438609418,0.6562717146863777
88,-0.04539479119766457,163.8869361291529,3.5763419373119225,0.6730923607137433
89,0.23695986302479405,134.23132972117207,1.0884057010738692,0.6366100945421018
90,0.040423180922448336,139.85836949944263,2.79876031096228,0.673380130937715
91,0.24338301552029185,144.7022221394897,2.2645019679172607,0.634529103938508
92,0.24449189419342296,148.55611654618335,2.2057554708291383,0.6341642130283811
93,-0.3788658442172316,172.7444598736099,5.47397654191403,0.5776675276362858
94,-0.34010561059242117,182.92102649690563,6.473686281570162,0.5964636630002191
95,0.0078031917298495975,191.04155211705807,3.3454246221423,0.6744411884888929
96,0.481205789299074,84.98510199962115,12.870491687272446,0.5182998126355578
97,0.006799324832514897,193.90726338007056,3.2959833539189365,0.674451075712837
98,-0.048760426853643166,109.72428045009318,19.323090108278077,0.6728786225748846
99,0.2516888537707954,37.377330169927305,8.590915062423372,0.631755641752166
100,0.8297369909960242,76.25630348499017,0.7900265824948578,0.21012585922174012
101,0.8557414045078997,65.24889286316338,1.50060354176277,0.18056338472407313
102,0.8123019486271332,67.22103491801197,0.055366623890154336,0.22943562424090888
103,0.5199594956000642,76.45493584409398,7.327849248125468,0.492130666302483
104,0.17655984394430482,151.56387104594938,2.4053849739512563,0.6534563668766844
105,-0.017958491104877128,83.1354609385318,15.915989284609573,0.6742647320583491
106,0.1621644115574037,87.0167503380128,15.043428631299475,0.6567451977516937
107,0.11934964266447895,98.10421404746768,20.97761997182013,0.664874704864281
108,0.9993890091085403,1.019707582479272,0.0,0.0008239532407808576
109,0.22272405301083828,15.73487842569601,32.66985994468044,0.6410238881539644
110,0.3238776575723271,17.644510781163998,25.86296447254887,0.6037312695446992
111,0.7566907284044669,36.276250835483665,6.837024244046461,0.28828662752310097
112,0.8286841878891814,42.529086327124894,4.148746141766175,0.21130349915261856
113,0.6710725964225026,47.619425355572965,3.4924143131401606,0.37073697686135815
114,0.6792447412551965,51.503996799906815,0.8956895515525984,0.363294072667018
115,0.6937567221452223,57.20669887382788,0.28341748825621604,0.3498550332455124
116,0.6969086095442272,57.53521584040616,0.28179921930289475,0.3468986287634722
117,0.501874102127953,82.9984914540151,0.577100097373913,0.5045952755941573
118,0.13820271697821612,98.26784464092538,1.937484807470736,0.6615996525434054
119,0.06567623348030814,100.46030883098037,2.456186631809671,0.6715729676330484
120,-0.18615860661144834,104.53789098173587,5.572728451147499,0.6511080568564458
121,-0.193435612845112,105.46889718294128,5.523536273318495,0.6492449281079109
122,-0.10839407861746668,154.23085981851438,3.9892479199217403,0.6665575791896446
123,0.13880729028777788,124.85084606432903,1.4036553545136106,0.6614866950728173
124,-0.05078572520746796,130.43378496720192,3.2244672488741615,0.6727426397631928
125,0.10204653924818727,135.23972820155737,2.638484161455642,0.6674585391717072
126,0.1078254173957929,139.06194552184007,2.5659635317221574,0.6666405105891505
127,-0.3820114255612948,163.10923611191822,5.976047453789934,0.576053220893859
128,-0.3288053707772632,173.24546938286736,7.0034890853326885,0.6015619762511086
129,-0.03783342175724075,181.35474242459807,3.684847263616677,0.6735168253930256
130,0.3330326929810927,81.2843236228788,13.81508036039747,0.5996749079412437
131,-0.04681919482428811,184.22956202533396,3.627346876476276,0.6730037675122995
132,-0.06933253335594161,106.28865127204797,20.221929119829454,0.671240021244813
133,0.20448594249932409,27.9967994955276,12.51053295818517,0.6462791187613577
134,0.7010796785098639,66.76564261703908,0.4657349432221567,0.3429656515194082
135,0.7249220829626364,56.96446495643535,1.2071263324714896,0.32003371965036104
136,0.6558946829478306,59.938443807250664,0.5484162372653412,0.38432145054243705
137,0.3601983662576179,70.76312186868422,8.329192418854547,0.5869729984015248
138,0.054156558774939134,142.00576018132506,2.772555645401839,0.6725040464038271
139,-0.048621115833334935,78.14764336006068,17.304840701343444,0.672887772818422
140,0.08166250863918326,82.56147379449014,16.208282459091777,0.6699842936930087
141,0.06600318703245082,94.92913185376486,21.986320671293484,0.6715439291118014
142,0.23692021611140338,14.749424084591334,34.852633666632116,0.6366227666354752
143,0.33486037259086365,16.641555501854057,27.42167674277255,0.5988515711338073
144,0.7567360412983022,35.305299035705524,7.025053270175655,0.288240373049793
145,0.8218024541396813,41.539382789733075,4.247592789368785,0.21896441002426853
146,0.6616241511898525,46.6432824304673,3.5655029841270616,0.3792299982505337
147,0.6651068199272702,50.52857576546954,0.9129802512344041,0.37611350949142036
148,0.6758507706755946,56.224775760507995,0.28836715997430795,0.36639612064226773
149,0.6787829759091775,56.55340194508282,0.28669148713625203,0.3637170338394876
150,0.4826328076944772,81.99476689905353,0.5841645669774188,0.5173721193459866
151,0.1280966453593558,97.26537361879127,1.957453603179338,0.6634148464628643
152,0.05819318122232762,99.46123562344205,2.4808586584658174,0.6721981596063541
153,-0.18709904729707158,103.53961668058541,5.626457755721153,0.6508712955861806
154,-0.19505651408110036,104.47150510828784,5.576269612398451,0.6488202016602513
155,-0.11436641855426956,153.21149612691787,4.0157896259238575,0.6656602470407122
156,0.12638559548380812,123.84682903505177,1.415034684046295,0.6637085374907503
157,-0.06046625371549104,129.4266249927405,3.2495591057638076,0.6720162372417274
158,0.08575323521129008,134.23000752150637,2.6583316759645115,0.6695223731483857
159,0.09201015083287911,138.05020171366002,2.5847689929457527,0.6687721799153723
160,-0.3791314251822138,162.0904291660081,6.013609441171521,0.5775317478516031
161,-0.3248040349979804,172.22579696934756,7.044953632133257,0.6033259569169938
162,-0.04247439614520511,180.33503960162517,3.7056831985810326,0.6732654414539285
163,0.31495700828992385,80.85380850639014,13.888640295798492,0.6075750225262653
164,-0.05219754454173,183.20987322652726,3.6475355536157226,0.6726445742440631
165,-0.0697452293456288,105.87268548049178,20.301379553290623,0.6712013080980171
166,0.20261684698625002,26.9998670930711,12.97246692382367,0.6467923417520044
167,0.6814095173959491,65.75526254810521,0.4728913180247583,0.3613073771678805
168,0.7046243814896858,56.066820727262574,1.2264527357197952,0.33960483905318223
169,0.6336271531749196,59.143652899960315,0.5557860262015463,0.40368884831347873
170,0.3397646927294114,70.12955732240991,8.404440020823891,0.596619994451296
171,0.040323671259616146,140.99035021225683,2.792523541345775,0.6733855504647308
172,-0.05037866010354721,77.58356634843007,17.430656815360678,0.672770415273744
173,0.07364339381355045,82.05070741916208,16.30917915995301,0.6708243045971696
174,0.06056242501662059,94.54564102004964,22.0755003770271,0.6720083866152652
175,0.9856220293957625,2.2842436381732716,25.267409299416588,0.019255939099833867
176,0.2054738683326327,20.582883396788795,37.02483593616769,0.6460059467779332
177,0.1215478743638822,26.795769402234324,25.768943106704985,0.6645175337572219
178,0.05322064988694261,31.90221482566275,21.326514188039322,0.672571828689825
179,0.15951207239581633,35.78856016432314,15.652707559031029,0.6573206627330106
180,0.1083464561777122,41.47581991336719,12.003208051044782,0.6665645410019718
181,0.10042100034805018,41.80449935754153,11.908835248806817,0.6676805240045106
182,-0.2719009475813557,67.31855721954948,6.924655788355029,0.6246176997669171
183,-0.2852613405817405,82.57662298643996,3.9195574565034508,0.6195969164773899
184,-0.26257356243638985,84.74965429819672,3.1540778431426024,0.6279801621751636
185,-0.1084900538183147,88.82352479623758,0.7712484394192186,0.6665435395054455
186,-0.0941802712069522,89.75101696063436,0.7632783137472352,0.6684996515629914
187,-0.19943361516561747,138.93920901697186,0.7284398912356304,0.6476555575166103
188,-0.44733704950924325,109.16864770209807,3.1035349704510544,0.5395113190329388
189,-0.20784647319340194,114.77962808628826,0.8144024179129735,0.6453445185502225
190,-0.25590132106503116,119.61620703432081,1.314440554945659,0.6303134590606386
191,-0.2500520362227337,123.46956681013711,1.2734182002635708,0.6323095658999014
192,-0.4602892278966579,147.75487211755967,3.117949710488344,0.531582282695409
193,-0.44446260902968626,158.01899846591596,4.42520511002363,0.5412403037398122
194,-0.10697619650528922,166.17396865050262,0.9279928330860056,0.6667635456077166
195,0.3949526766506135,72.25310043475541,8.427225749660298,0.569271377650144
196,-0.09469856001216304,169.00938173780725,0.912424212002361,0.6684336239427164
197,0.2805731700362353,97.22123948328117,16.820453087648414,0.6213861349104778
198,0.7459935042606038,12.295981623922366,13.321538418931905,0.29912862633327697
199,-0.16175366330686286,51.17164667037322,10.653387230220316,0.656834936794929
200,-0.02156170729427694,41.84086777243143,13.929433377147582,0.6741686859071668
201,0.0219619789247777,46.022466194491535,10.455438362652183,0.6741569355515388
202,0.2759886251215567,58.93342559727173,1.2784490808990145,0.6231071320676475
203,-0.23452411838997134,126.49656544012566,0.9513096416891179,0.6373846797994001
204,0.2303202778520293,67.21831285048624,12.470950393857194,0.6387027069713263
205,0.3497641164963758,72.34676020359616,11.39129673210954,0.5919695129637181
206,0.24470546613805022,86.43066990436276,18.200553823208395,0.6340937439102063
207,0.2571114210254954,18.9191264022032,37.23009968536587,0.6298947427016521
208,0.2012337927545253,24.946352108895443,25.36570218840176,0.6471690720203424
209,0.13586936614996253,30.15639973001155,20.647229899410277,0.6620309882113178
210,0.2740066682324162,34.041482431542384,14.760548347919247,0.6238423628921846
211,0.23125100534190943,39.67572005866347,11.093081005505164,0.6384129513617388
212,0.22316755942640476,40.00492717367274,11.001794220291622,0.6408905053817611
213,-0.17522386343843438,65.35398067820951,6.249671614952345,0.6537733574684405
214,-0.23147016816183416,80.62385360896467,3.2986130966145177,0.6383445512545328
215,-0.21994985070673606,82.82210397789406,2.5306056936994312,0.641852197532072
216,-0.10836438824729536,86.9018041061352,1.452466092349098,0.6665619199140465
217,-0.09131719225154533,87.83548099778739,1.4370266137815604,0.6688578649647972
218,-0.18071263011134994,136.8108895596194,1.1616456976602245,0.6524556536118014
219,-0.3991413151333698,107.20635222404366,2.6219696038865714,0.5670279332101089
220,-0.16961005087192824,112.7932723044223,0.31703919005735287,0.6550790424546183
221,-0.18673769004883126,117.60886439053438,0.8461222300296616,0.6509624104599958
222,-0.18162307542987094,121.44434943780368,0.8193997915097618,0.6522331507865968
223,-0.46824405188931156,145.64282724357346,3.5594556182331663,0.5266003417078768
224,-0.4502287027467928,155.87710255567097,4.8562834824771395,0.53776073479038
225,-0.09023486452760125,164.0231722979349,1.2920440930961417,0.6689903999354843
226,0.4493117807059233,72.50509794688932,9.193975683064014,0.538317053486787
227,-0.07640405887386237,166.8666609185186,1.2700270367483477,0.6705449132989904
228,0.3025456909042626,97.40788052070435,17.38075202690626,0.612744269377657
229,0.83198570991245,10.376180956038885,10.223845662069856,0.20760548948613103
230,-0.053557992503408564,49.142171886691074,9.918862547753957,0.6725475331734584
231,0.07977547944820564,40.54922005530833,12.949759833027192,0.6701897667512279
232,0.1220002705176457,45.20107974011106,9.368540355301633,0.6644432191375076
233,0.3446466753106093,58.642001337499,2.269027313180881,0.5943663574213841
234,-0.17481453911563374,124.4334722927339,0.5032446836420407,0.6538699967683577
235,0.25438775092100024,67.10364242639407,13.352377481525151,0.6308344010333043
236,0.3855518214819328,72.36706823998017,12.185657834126067,0.5742203303400392
237,0.276345228935522,86.74248993478419,18.800509182313252,0.6229742831021676
238,0.9316249759127427,6.766896191405559,10.57785158928893,0.08908217959189454
239,0.7501867069296767,11.36243102673084,7.1916690678042965,0.2948970684117598
240,0.6044871064173951,15.238526188156122,13.248657524725257,0.4280232963417537
241,0.564083301167033,20.99281226788981,12.586926514640018,0.45986876783259206
242,0.5639969080845643,21.319313455503373,12.394160154503137,0.45993450174470285
243,0.3196001585068858,47.26254079241511,6.261196266299822,0.6055877656071533
244,0.05298694713213403,62.42441768565672,7.023118176410872,0.6725885700193396
245,0.0077622590347012944,64.4999390921749,7.67087350759162,0.67444161822572
246,-0.16537896172663577,68.54844237966776,12.116728796576531,0.6560350322760088
247,-0.1726434481488557,69.4551648841507,11.958547461914126,0.6543788011584875
248,-0.19512812727230355,119.79114087567228,7.206599226398908,0.6488013550292553
249,-0.03127124505757168,89.013110264612,4.755132853809931,0.6738226876069553
250,-0.15837456756711898,94.71814598335236,7.0588488327913765,0.6575645538904572
251,-0.09038393692556466,99.64762068260985,6.069883888459403,0.6689722393132941
252,-0.08562232635466577,103.58922754669398,5.838922652763725,0.6695375048737547
253,-0.42929053112840226,128.44221905496948,9.520001683233556,0.5501816794379407
254,-0.37940997205008564,138.9751916685013,10.515145493285733,0.5773892369470661
255,-0.10570702465282301,147.21333338934966,6.224206134841791,0.6669456096542038
256,0.2930784935242864,62.554655585363484,21.916371475582334,0.6165476017940436
257,-0.11692971808978667,149.95861613714314,6.110259993160511,0.6652603591367531
258,0.08546771259379621,86.40898035345909,27.74460673999802,0.6695553468681786
259,0.3996741911183391,8.851539632704315,67.59010455619772,0.5667408266175186
260,0.5293585954227529,31.63764385535576,6.856595094869959,0.48547848691121676
261,0.6000324126383797,22.308818529371553,8.035311262460647,0.4316424100428418
262,0.5050036449879606,29.106791926712088,9.650421900595719,0.5024699367667852
263,0.3092244394712056,45.31196624280818,18.48123871211065,0.6099884300550824
264,-0.11454918134798121,106.84175689088305,6.006457561073535,0.6656320285548041
265,0.0753981227382159,54.67689097860798,29.269296357810322,0.6706479089654829
266,0.1502512141460303,60.72370900570182,26.121614109513168,0.6592555323730134
267,0.16285383899750344,76.86322972456716,30.380767875583015,0.656594062127789
268,0.9092184367614567,5.564791666449264,1.8213835709782737,0.11690250205481065
269,0.7368509232919519,9.30656723228945,14.002025426035425,0.30827259932511153
270,0.745195598352757,14.753904017434934,13.05795140669788,0.29993114460995757
271,0.7464933608194028,15.083207361376815,12.772864358550073,0.2986254427741264
272,0.5360155640593495,40.6480396515646,5.519105527241947,0.4806949492275359
273,0.19926208458249514,55.86085582702037,6.566939110333973,0.6477016843504393
274,0.12850744802975955,57.98955343389355,7.29772218151415,0.6633437468283904
275,-0.13097923291686273,62.0549493432686,12.231154325995881,0.6629111371078743
276,-0.13132179342584738,62.975599461593916,12.052345171755901,0.6628505321972513
277,-0.1347271637164877,113.03820505171768,7.003893233876324,0.6622394544996134
278,0.11538398782941155,82.45930001384626,4.265012452776043,0.665502561887857
279,-0.05251429303132789,88.12616475732051,6.774626494072452,0.6726222034776237
280,0.0882372680764812,93.0246334779931,5.732570435744109,0.6692308631790223
281,0.0848754648919342,96.9414609569957,5.500951382488856,0.6696233922504413
282,-0.44072379751718765,121.70324423412625,9.458999431059947,0.5434725332089727
283,-0.40807756433968995,132.21790378566757,10.511172064651962,0.562162549326819
284,-0.060186666829004254,140.452776801422,6.014170231564516,0.672038989534456
285,0.4441903735123578,63.7068918109952,20.396409379979552,0.5414034764465508
286,-0.06519419315351524,143.2023829592332,5.898693106386074,0.6716155172270342
287,0.11331474059774267,86.76650641379915,26.805319831434797,0.665821749966643
288,0.2555428136180874,14.575213487585408,36.1365043519685,0.6304371297875956
289,0.736789578074231,24.88490873204153,5.840780514975928,0.308333573059028
290,0.8054815471115898,18.94012726928742,5.6852351421653715,0.23687781628488247
291,0.7194519733530913,27.752596456954596,7.542126696414384,0.32536272600087496
292,0.5035858686908353,45.17425321404105,16.95306477756197,0.503434415575347
293,0.03041211105175116,100.14503212828589,5.693355354386779,0.6738584313010323
294,0.11008345844680856,54.7920830572423,27.90138313862991,0.6663086334916047
295,0.22327222811459904,61.11581145823067,24.78281862211159,0.6408589879947962
296,0.2256985275131152,77.83210001391747,29.082919725821537,0.6401242491958437
297,0.9054950167781828,3.8867893413815966,30.918879399756737,0.12145993842752242
298,0.7936813800123368,9.641622452663642,18.930438574800096,0.24960555937093215
299,0.7875662132749417,9.96647954746006,18.31340151077493,0.2561275280756972
300,0.5275000615703773,36.09752992696588,5.934068082461651,0.48680331008168265
301,0.22854658970976846,51.1748125210174,6.970210562149188,0.6392516591249074
302,0.16057767894880406,53.204034797529985,7.763622286267164,0.6570906037574471
303,-0.08254439476525859,57.23968342525505,13.083022078032233,0.6698866207100206
304,-0.0745347079004741,58.13809115392366,12.88085018150183,0.6707352235472169
305,-0.10047472834765131,108.97843881944505,7.171803045453487,0.6676732438280791
306,0.12585149738041856,77.74096899165552,4.393491947929333,0.6637994033040362
307,-0.0008925596256993049,83.48225732221873,7.030071410306136,0.674481720244605
308,0.1475791196260679,88.4494667856881,5.914503078037043,0.6597923061295041
309,0.1380370524458029,92.42846500834806,5.659886740599213,0.6616305189641496
310,-0.4125808701903882,117.53507506261366,9.708210908477286,0.5596698814825106
311,-0.39895434169986693,128.19314309420736,10.76211631372274,0.5671285812637195
312,-0.041243722207273806,136.46507048209523,6.115640332827873,0.6733349331628916
313,0.5159620302323243,60.84249793745816,21.190060718927135,0.4949237380855033
314,-0.03937471363662362,139.16227497365165,5.997108693577436,0.6734365618208438
315,0.20738492831552624,83.24428965168642,27.81774395156996,0.6454737816763483
316,0.17649674602865992,19.85160608016793,26.021151307443372,0.6534713924089457
317,0.6850337595172703,21.064600293706473,6.418905084198182,0.3579671243302927
318,0.7754180949586545,13.973420988691803,6.980642543453638,0.2689341373900317
319,0.7156763235084108,23.707339768546248,8.40153220311478,0.3290174363953804
320,0.5856721828412231,41.590886381029655,18.17000036919455,0.44312681300986145
321,0.08006308211574754,95.78614121479897,5.8466248630871975,0.6701587608040851
322,0.19883154805487394,51.278236271365465,29.615669193259546,0.6478172864615006
323,0.3135336332473853,57.738234858091744,26.057021900531236,0.6081783994435437
324,0.30142101084511896,74.75762791835393,30.143400204468467,0.6132024244725672
325,0.9455960316628753,5.829047282436506,10.695567848793496,0.07139269573505734
326,0.9404312822029376,6.147175514068875,10.14205150974423,0.07796273200110655
327,0.6528511156912475,32.40454959338185,2.9017539350733403,0.3870080859473583
328,0.3021597889693893,47.41025246291209,4.988879737280235,0.6129016645437618
329,0.21903088983757688,49.40513546920811,5.928146064036983,0.6421242878045499
330,-0.06292031566668393,53.429770661696445,11.766714760474482,0.6718120051707285
331,-0.05017596350139974,54.321312506937694,11.573595004970764,0.6727841626254375
332,-0.021594908705707724,105.4314813051797,6.273237559862792,0.674167719468139
333,0.2324854164015417,73.95360312507862,2.9934870112576366,0.638026849815684
334,0.08990127653525677,79.71725147971006,5.854580419008822,0.669030930419904
335,0.2788339584025304,84.70634922700286,4.757134221147543,0.6220423571700848
336,0.266491187854066,88.7061482555243,4.542632958151862,0.6265821779667358
337,-0.34135007231755343,113.93950577300419,8.959843383795011,0.5958916713468968
338,-0.3428581410089519,124.65529108187653,10.103496889481296,0.5951957183057861
339,0.013061543849896464,132.94113473899037,5.373777796967585,0.6743671882571156
340,0.5570933408466543,60.401848059344594,19.355054394012615,0.4651546719573454
341,0.022093926617356607,135.615147182096,5.267819509901897,0.6741530147355347
342,0.19410142115070872,82.16747758149661,26.719734238950345,0.6490708945698201
343,0.4184715266856136,23.727695904316576,16.705645428356313,0.5563679912269572
344,0.813492194535617,17.866320764737335,0.841611388345549,0.2281304371134065
345,0.8402634689411796,11.97833443418401,1.8893873761447721,0.19826898519951086
346,0.8103127068899167,22.556938954542087,3.502372718940192,0.23161269972342569
347,0.6396780530742832,40.63913324819045,15.638405625402912,0.39849220375121774
348,0.19876707994961412,92.12055082428091,4.7747268110261105,0.6478345750808899
349,0.1888297378372735,50.32194416662046,27.79034344733751,0.6504324663731369
350,0.32274863097926054,56.87106191608813,24.34122438823795,0.6042236808985573
351,0.2976279533015693,74.09070561306099,28.792733287253082,0.6147350013990389
352,0.9998195352885091,0.32934697531512347,0.0,0.0002434185258305246
353,0.7768277780418983,26.5998655047457,1.1911736391335155,0.26745825234588483
354,0.39235738004026444,41.58147280446285,4.188862620800273,0.5706495493524009
355,0.29639081568642467,43.57931514581978,5.290030095711325,0.6152306669191261
356,-0.05245972409646169,47.60769970917484,11.896140831216842,0.672626067128034
357,-0.03859327063438552,48.50240777934873,11.67669660786951,0.6734776563626763
358,0.027319049165720807,99.69799974166712,6.00866375819711,0.6739788709344434
359,0.3365602421630712,68.1258185999484,2.3344186235968465,0.5980817660030641
360,0.14966622279562541,73.88826768503951,5.472669769317942,0.6593738696824197
361,0.3795432447868493,78.87947911407878,4.31816368184321,0.5773210145692672
362,0.3654862084633695,82.88361792390319,4.1095515674261325,0.5843848039098403
363,-0.3101819911889385,108.1735947888526,8.861082578618142,0.6095883853933347
364,-0.31837778988540083,118.92598588635038,10.066003372416837,0.6061137567008035
365,0.05064175030690719,127.22080976413825,5.125349765260978,0.6727524892348181
366,0.5846552074504519,61.660643355005746,17.948824789459934,0.44392957785053244
367,0.061410501621462395,129.8785768058038,5.0204672972040125,0.6719386165615597
368,0.1520232969915371,82.34151295418457,25.90610880014161,0.658894242258397
369,0.4008693240892309,29.317705142713766,11.393848948278555,0.5660955117046405
370,0.8819028314829703,12.7380422445445,3.713951545414992,0.14990192527539212
371,0.8882847549978625,12.500979021599596,6.797602365661684,0.14228216311183484
372,0.9022013410735819,23.485416435282723,0.7092842896767638,0.12547578257020126
373,0.6875592326374171,41.34933824028094,13.86204238544497,0.355629067529854
374,0.2864650326386378,86.31865749078882,4.373393935191203,0.6191327495950995
375,0.1553913350330552,50.896104337913755,26.2518940890667,0.6581958940024608
376,0.30631791067045794,57.519519713962765,22.982916324192548,0.6111951405754005
377,0.275541430088778,74.93095295086361,27.63783020931481,0.6232734873841345
378,0.7848695469290871,26.293069643725946,1.2050726302818997,0.25898755852660316
379,0.39856878309888116,41.26497960205887,4.2209902640966535,0.5673359790947883
380,0.30180458140464983,43.258976068083534,5.3292035463124225,0.6130463630524788
381,-0.0514843576017702,47.286139430413016,11.977038244453663,0.6726944485503183
382,-0.03777472012051665,48.180107233146565,11.75480780169359,0.6735198189622508
