6120310970,-0.16396793213015082,-0.3426043886267575,-0.5798552667314705,-0.028036848589524273,0.010344048849939703,0.1452938803472901,0.35015253766782073,0.5958980398550946,0.7681570278406421,1.0,0.5735394254628683,0.683010718362948,0.12948182183013604,-0.2882411160810454,-0.23905776949621044,-0.17977366841817227,-0.3250368052447194,-0.35104805048137544,-0.07373676818919049,0.1606729899745174
6120312640,-0.34423556956174167,-0.19556050032302352,-0.33480215113071865,-0.34364229514310773,-0.26779593669805074,0.20470163637458233,-0.07500967309413024,0.025538466373502478,0.17758851525116157,0.5735394254628683,1.0,0.983513403235647,0.8692422520859785,-0.21246351529007101,-0.19524827893358523,-0.15734395401132054,-0.07831809488192647,0.004895577887340093,-0.008764065100457427,-0.05841135799894079
6120312930,-0.33880709183653157,-0.20244512694638878,-0.4190191293443241,-0.31629511485305667,-0.23796906804954793,0.3157059117843769,0.05378118699929686,0.1563552551808064,0.32305231817448765,0.683010718362948,0.983513403235647,1.0,0.8232399966899032,-0.21014415293514999,-0.1740809823748908,-0.1249168139116716,-0.09750455071507455,-0.024575111493808165,0.04156888397211394,0.032204550471305986
6120316800,-0.4721656903433788,-0.18581333873548941,-0.2927912286505989,-0.5065385100498,-0.42661540695369304,0.3778606094104657,0.02493391164032398,-0.10185797222942052,-0.037656041821495706,0.12948182183013604,0.8692422520859785,0.8232399966899032,1.0,-0.21181152669242007,-0.19164890750761768,-0.13927583950634054,0.09613823101361567,0.22162164988249944,0.02930933050186034,-0.07135548422238847
6121075650,0.5915707057268657,0.7965232993797706,0.6325184425464301,0.4737405147080696,0.4181703776510577,0.07032273121575706,-0.14434510324348077,-0.30876083766874124,-0.3366341786692057,-0.2882411160810454,-0.21246351529007101,-0.21014415293514999,-0.21181152669242007,1.0,0.9438623959037152,0.7963521844865656,0.45809733470972436,0.2497622638081456,0.3152506186506398,0.16442442093728277
6121076010,0.5716781039704896,0.7043844810633837,0.5055199132959242,0.6433530978206193,0.6017581013860498,0.18838148065493784,-0.04498623269249204,-0.2231552835359823,-0.2585769470701157,-0.23905776949621044,-0.19524827893358523,-0.1740809823748908,-0.19164890750761768,0.9438623959037152,1.0,0.9471089860917624,0.6409625774535733,0.4010065224311046,0.5091094564470866,0.33762026074015566
6121076660,0.42812861289098425,0.5894010321630414,0.3777957198188872,0.7549781924102039,0.685671321685255,0.2457154309392467,0.027048431682730235,-0.13585352396708814,-0.17431276449005387,-0.17977366841817227,-0.15734395401132054,-0.1249168139116716,-0.13927583950634054,0.7963521844865656,0.9471089860917624,1.0,0.8042344766541641,0.5454088278854593,0.6151568803896468,0.4320507027184809
6121078510,-0.0323632094160817,0.325714288156121,0.36334364053124213,0.2049619967568176,0.22132400147905487,0.04175319877412261,-0.1678573908131895,-0.39550201493664694,-0.43909586532333494,-0.3250368052447194,-0.07831809488192647,-0.09750455071507455,0.09613823101361567,0.45809733470972436,0.6409625774535733,0.8042344766541641,1.0,0.8231322577003717,0.4785363337380982,0.16077885160104094
6121078720,-0.1439599413992927,0.1591345873304383,0.09913321706179684,0.2694512036853428,0.3431696496194064,0.34504092801168784,0.19037823045200197,-0.07195684948389756,-0.21210058534357198,-0.35104805048137544,0.004895577887340093,-0.024575111493808165,0.22162164988249944,0.2497622638081456,0.4010065224311046,0.5454088278854593,0.8231322577003717,1.0,0.8149672902101442,0.5506900275696593
6121079540,0.12042843287002125,0.21242596223619417,-0.18654185690641137,0.6141936994208252,0.6773891242904002,0.6474148626569768,0.5414383034425938,0.34127355500109585,0.2026476942463708,-0.07373676818919049,-0.008764065100457427,0.04156888397211394,0.02930933050186034,0.3152506186506398,0.5091094564470866,0.6151568803896468,0.4785363337380982,0.8149672902101442,1.0,0.9205184566065887
6121080580,0.16655114242179306,0.03535989479964649,-0.34528902659243105,0.6779234340350618,0.7205848820710267,0.7211296848240933,0.6090538603336593,0.5110645824110552,0.40052042591545234,0.1606729899745174,-0.05841135799894079,0.032204550471305986,-0.07135548422238847,0.16442442093728277,0.33762026074015566,0.4320507027184809,0.16077885160104094,0.5506900275696593,0.9205184566065887,1.0
