,mx_co,mx_di,mx_gr,mx_si
120,-0.39550201493664694,39.833432268471256,24.49595425254477,0.5689784992257072
121,-0.07195684948389756,37.53926768505539,18.89841062082351,0.6709899313133784
122,0.34127355500109585,30.084852468724232,15.036620578047769,0.5959269012603775
123,0.5110645824110552,22.979027675109958,12.840767831730638,0.4983162551812603
124,0.7681570278406421,14.625542332697513,13.103063116397223,0.2764937362652819
125,0.17758851525116157,22.008795917379175,28.178386750886855,0.6532106514689704
126,0.32305231817448765,24.496686817884797,22.598684451631215,0.6040914004406931
127,-0.037656041821495706,49.31295205277619,15.792059070492632,0.6735258569237252
128,-0.3366341786692057,79.27366772843742,5.8604528231900375,0.5980481945636784
129,-0.2585769470701157,73.94739628586808,5.849945752837932,0.6293849995422501
130,-0.17431276449005387,66.24241038296076,6.164975129060921,0.6539881547434536
131,-0.43909586532333494,44.25094713162316,22.050554797571877,0.5444385852122597
132,-0.21210058534357198,42.24978835393448,16.791385773915295,0.6441395547262307
133,0.2026476942463708,34.82954459214062,12.988240788564013,0.6467839098464713
134,0.40052042591545234,27.60827921673512,10.68767658638212,0.5662840992507654
135,0.5735394254628683,7.43406508763212,57.64449919833434,0.4526130236619412
136,0.683010718362948,9.871424559955411,36.666794038952006,0.3598338283598415
137,0.12948182183013604,34.959661386444935,16.794031297127543,0.6631741968373394
138,-0.2882411160810454,93.61637763561518,2.9155174814522873,0.6184442879676695
139,-0.23905776949621044,88.23663758511711,2.73071208438368,0.6359365292621894
140,-0.17977366841817227,80.42085864641226,2.6951143254523604,0.6526839542719175
141,-0.3250368052447194,57.20436312150261,13.707320342120799,0.6032239322939938
142,-0.35104805048137544,53.55673736918891,9.66812237367913,0.5913626161497246
143,-0.07373676818919049,45.63630466950812,5.713326469136425,0.6708150226889368
144,0.1606729899745174,36.49066781235105,2.83439468989705,0.6570699519667956
145,0.983513403235647,2.693350879514772,24.719938378557014,0.02205650442312435
146,0.8692422520859785,28.16942189685237,5.629532940265352,0.16485554183334178
147,-0.21246351529007101,101.0456195226007,1.5398270026213143,0.6440356257608492
148,-0.19524827893358523,95.66115474776272,1.960922455305189,0.648769718861371
149,-0.15734395401132054,87.83268027782223,2.411284161104291,0.657784019482472
150,-0.07831809488192647,64.38891148755512,5.522465950644141,0.6703451695780491
151,0.004895577887340093,60.33288545641752,1.4794606815285847,0.6744660924770954
152,-0.008764065100457427,52.34239928252273,3.205773022684655,0.6744304513816124
153,-0.05841135799894079,42.82076553118754,7.5922043866653395,0.6721810005062383
154,0.8232399966899032,25.478588150910635,8.837230497874055,0.2173693818901408
155,-0.21014415293514999,103.35700905748506,0.8612217640175241,0.6446967399936127
156,-0.1740809823748908,97.9537207899958,1.2353245767079981,0.6540426201567096
157,-0.1249168139116716,90.09009135579602,1.6118318987415512,0.6639574945225695
158,-0.09750455071507455,66.37471604964813,6.360329116085733,0.6680698620759365
159,-0.024575111493808165,62.024473036097056,2.5125501593327417,0.6740749133919625
160,0.04156888397211394,54.00465813104518,1.8742528384023966,0.673316771046503
161,0.032204550471305986,44.29916181226836,5.835878729001501,0.6737827297242734
162,-0.21181152669242007,126.43805883012729,2.4848013708923076,0.644222202722159
163,-0.19164890750761768,120.93359645684775,2.862436949399711,0.6497089938675967
164,-0.13927583950634054,112.87984076747455,3.281101716122653,0.6613988129800106
165,0.09613823101361567,87.63267604727334,2.248075623141144,0.6682483152074212
166,0.22162164988249944,81.43049035405535,0.8512850203802407,0.6413542820015571
167,0.02930933050186034,73.49571406133452,4.440783305631797,0.6739028524625065
168,-0.07135548422238847,63.09956307656132,7.665420627333629,0.6710480602576024
169,0.9438623959037152,5.557737514097176,5.756179187424133,0.07360205187050295
170,0.7963521844865656,13.72330562310073,4.094988400546351,0.2467412566396838
171,0.45809733470972436,40.36399463561529,12.664215951399488,0.5329400190206435
172,0.2497622638081456,49.52303758298384,4.944222269547722,0.6324072527817075
173,0.3152506186506398,55.911036229135995,0.2182946149483055,0.6074502193721335
174,0.16442442093728277,65.78904018122675,2.576587680893404,0.656247366562436
175,0.9471089860917624,8.16614704551228,2.9641205578387964,0.06946126423360198
176,0.6409625774535733,34.83551187265416,15.592412700005784,0.3973826709198652
177,0.4010065224311046,44.09497864595264,6.278361999085826,0.5660213078399511
178,0.5091094564470866,50.39129764208403,0.3926522199001304,0.4996615564154255
179,0.33762026074015566,60.24072447870193,2.282839369064321,0.5975997514007694
180,0.8042344766541641,26.714250938223874,21.23866858113878,0.23823179172978454
181,0.5454088278854593,36.150161264877916,8.32775490021605,0.47384348788967945
182,0.6151568803896468,42.27834335994378,1.0405256148335633,0.41924603906803654
183,0.4320507027184809,52.08296734396907,2.1756527883029926,0.5485781318624093
184,0.8231322577003717,10.367643058998832,25.688137403800933,0.2174890205298551
185,0.4785363337380982,15.564957633462633,33.62575312934719,0.5200278287247238
186,0.16077885160104094,25.5068417094917,26.686548767894372,0.6570469997302785
187,0.8149672902101442,8.045752979683575,31.949524680603247,0.22651024065892944
188,0.5506900275696593,18.333742260431144,22.60117600957499,0.4699391010267292
189,0.9205184566065887,10.432247045785447,15.078836961333327,0.10295686426548298
