6120643880,-0.5722290545496068,-0.1358544345321893,0.4682898973391759,0.47577110850846155,0.6049515299536471,0.4955231440902723,0.2814365173575232,0.0950801563465381,0.9999446343108516,1.0,0.7627794831110696,0.5646474119099533,0.5444583152599324,0.23961455061308462,0.14416671147899002,0.08927299425362983,0.7080189138991259,0.729647644534386,0.6039556187199462,0.4478376163333494,0.7300738803711193,0.04936343316596405,0.6321301876287447,0.18792430613017327,0.23103041529303275,0.2335080761051545
6120644000,-0.5898446843646705,-0.07231481409470351,0.5323973657059313,0.5383804085953268,0.6734883635655421,0.5418348530734998,0.2582028573412581,0.01407639752383478,0.7642475233066269,0.7627794831110696,1.0,0.4583496451228511,0.8659758375631188,0.27990387582213416,0.040612590801640355,0.1584135244774641,0.754767678829117,0.7507975970516751,0.6256354722060287,0.4686372949544561,0.6632767876268413,-0.055550258569377196,0.4838273248810262,0.2517896540226171,0.19746478156928055,0.1852175554490706
6120644260,-0.5417369142491745,-0.29344942806492713,0.14314118796464195,0.14786327168400054,0.2031642610509314,0.21600599754290212,0.2435351710521088,0.19820825691725572,0.5653228002606182,0.5646474119099533,0.4583496451228511,1.0,0.064014483303107,0.43305508464935477,0.46276748825605923,-0.1605090070150596,0.2832433986880391,0.38910007147579134,0.3598538224593337,0.25176673339321937,0.513561081581922,0.20167328225776654,0.6585017861477727,0.27914256138090004,0.5031917854153312,0.5225101163311141
6120644410,-0.37071475992676994,-0.020995969999666783,0.3352042055431909,0.33838185715106783,0.4511465510908557,0.26287788345619617,0.06371549198665392,-0.13203839543781254,0.5433732926543854,0.5444583152599324,0.8659758375631188,0.064014483303107,1.0,0.11596219740447065,-0.3086796938335673,0.11896744959486835,0.48853313394949033,0.4247982999156548,0.32713060075512346,0.2556445165842179,0.44422465879801554,-0.1958805766520266,0.3141882932415324,0.2887018782307564,-0.10829090220616994,-0.14578002385994335
6120646950,-0.3727864414217839,-0.1483572065176368,0.13606245553925367,0.13917624046787544,0.16931759174732833,0.16946814222613932,0.19471553216216753,0.12290277508036038,0.24152603832551264,0.23961455061308462,0.27990387582213416,0.43305508464935477,0.11596219740447065,1.0,0.7433403687941083,-0.044045552512210547,0.21230218149274097,0.25253219648620795,0.2707886538690608,0.21834295429480732,0.29562646627623956,0.11583342299390842,0.2754350419603236,0.9294961896227931,0.9454582822507971,0.8978788358404614
6120647530,-0.21649619594551894,0.08856102644177395,0.3774449453657455,0.37994840073910796,0.37103610421824174,0.49496057030474566,0.3442684702554312,0.25211258907968986,0.14771910088832388,0.14416671147899002,0.040612590801640355,0.46276748825605923,-0.3086796938335673,0.7433403687941083,1.0,0.22999877972682753,0.3946663159541909,0.43787415829582094,0.46661081499445645,0.3811115464651848,0.18340650373408524,0.2542640592948993,0.0393912844456404,0.49297556954725646,0.9118913568040665,0.9547246335497487
6121216570,0.3675130841539224,0.8892128179241153,0.7637336042596269,0.7491665135100903,0.669697876208588,0.677903279904062,0.09554641451103446,-0.20840706080643473,0.08693268817006437,0.08927299425362983,0.1584135244774641,-0.1605090070150596,0.11896744959486835,-0.044045552512210547,0.22999877972682753,1.0,0.5375216357025109,0.31895154759861327,0.27021328003677475,0.3966567391768613,0.15072536034802542,-0.26186704847712017,-0.12268152442539518,-0.11024646084346977,0.08024592981134224,0.12570842141141314
6121217750,-0.3729318508376331,0.28213183577850093,0.8824275422811226,0.8856451141922366,0.9685414253358671,0.9041279897173262,0.331243818932309,0.0405049413883382,0.7096273326768402,0.7080189138991259,0.754767678829117,0.2832433986880391,0.48853313394949033,0.21230218149274097,0.3946663159541909,0.5375216357025109,1.0,0.9397316795890422,0.8368741773504457,0.6100971586274868,0.5462091938987862,-0.01445396123626861,0.1809188041169004,0.14195314734959397,0.32476493252923794,0.36283456074342746
6121218160,-0.4432837038932053,0.08640925365924514,0.7142675648865204,0.7181220753323067,0.8349501175790024,0.8582494566678116,0.3647792003729042,0.15151184840835857,0.7336511954441881,0.729647644534386,0.7507975970516751,0.38910007147579134,0.4247982999156548,0.25253219648620795,0.43787415829582094,0.31895154759861327,0.9397316795890422,1.0,0.8122952445940874,0.5504959915505447,0.6084353471790652,0.1174214437158982,0.22985857464353587,0.1590409814505263,0.3718968798913563,0.41104616707051844
6121218220,-0.544918593281895,-0.02759855328464755,0.6898083399243738,0.7019754577863834,0.7704846008386562,0.8228227757566008,0.7620554610000787,0.5980660703729943,0.605182048761479,0.6039556187199462,0.6256354722060287,0.3598538224593337,0.32713060075512346,0.2707886538690608,0.46661081499445645,0.27021328003677475,0.8368741773504457,0.8122952445940874,1.0,0.9204076046600547,0.44764810447257075,0.5741176989319475,0.16044080720851664,0.1820611041190291,0.38825588512532033,0.4311628860901576
6121218250,-0.5172802076002343,0.03864545225527097,0.5342076048043726,0.5537534553906875,0.5748808919823126,0.621713307536092,0.8898033721201459,0.7237783893108128,0.44655886557870356,0.4478376163333494,0.4686372949544561,0.25176673339321937,0.2556445165842179,0.21834295429480732,0.3811115464651848,0.3966567391768613,0.6100971586274868,0.5504959915505447,0.9204076046600547,1.0,0.6117801826397095,0.6933521771872894,0.3584970479016477,0.13603883063843997,0.31629096287151415,0.35576020121779217
6121218880,-0.6494343124598553,-0.10730936188943674,0.33841417940360735,0.3594857491716225,0.4536338234343894,0.24547948258117352,0.4002850421676162,0.16599879240157836,0.7311219736808283,0.7300738803711193,0.6632767876268413,0.513561081581922,0.44422465879801554,0.29562646627623956,0.18340650373408524,0.15072536034802542,0.5462091938987862,0.6084353471790652,0.44764810447257075,0.6117801826397095,1.0,0.11053184170013683,0.8849024022024372,0.22852859246189988,0.2900989056554959,0.2894732999815827
6121218990,-0.3672596373932784,-0.43899905777958487,-0.12148737886179392,-0.10104895297410507,-0.12988269425490795,0.15499632797092833,0.9359993504890313,0.9971707635108148,0.05000793221877755,0.04936343316596405,-0.055550258569377196,0.20167328225776654,-0.1958805766520266,0.11583342299390842,0.2542640592948993,-0.26186704847712017,-0.01445396123626861,0.1174214437158982,0.5741176989319475,0.6933521771872894,0.11053184170013683,1.0,0.08772826054423358,-0.038354470482405735,0.2048179159114753,0.24587741350633024
6121219180,-0.6301068775809864,-0.25994054472777617,-0.007724536015314391,0.010950498698496963,0.09319096968115964,-0.10386341038259411,0.3073391539019501,0.1370948534784013,0.635496000680069,0.6321301876287447,0.4838273248810262,0.6585017861477727,0.3141882932415324,0.2754350419603236,0.0393912844456404,-0.12268152442539518,0.1809188041169004,0.22985857464353587,0.16044080720851664,0.3584970479016477,0.8849024022024372,0.08772826054423358,1.0,0.2072307203719381,0.21416662530533662,0.1957612063408527
6121221020,-0.4137211682791701,-0.2013744347333067,0.06887654361386468,0.07072653603890784,0.10970890094456191,0.06130654472679355,0.07862099575740653,-0.015855564594336815,0.18930436260833275,0.18792430613017327,0.2517896540226171,0.27914256138090004,0.2887018782307564,0.9294961896227931,0.49297556954725646,-0.11024646084346977,0.14195314734959397,0.1590409814505263,0.1820611041190291,0.13603883063843997,0.22852859246189988,-0.038354470482405735,0.2072307203719381,1.0,0.7736804999000095,0.7018584699574035
6121221700,-0.3268654056686772,-0.04950807288509334,0.2615198383006419,0.26493741549503386,0.2835882481234655,0.33712389500164974,0.2898780350099702,0.20673632584259524,0.23390248195597166,0.23103041529303275,0.19746478156928055,0.5031917854153312,-0.10829090220616994,0.9454582822507971,0.9118913568040665,0.08024592981134224,0.32476493252923794,0.3718968798913563,0.38825588512532033,0.31629096287151415,0.2900989056554959,0.2048179159114753,0.21416662530533662,0.7736804999000095,1.0,0.9911912228645419
6121222200,-0.30747073650801077,-0.014157471280771291,0.30512943235481715,0.30885810626494026,0.32254539458434117,0.39586322024069187,0.3296580430185494,0.24521142460283876,0.23652128856404656,0.2335080761051545,0.1852175554490706,0.5225101163311141,-0.14578002385994335,0.8978788358404614,0.9547246335497487,0.12570842141141314,0.36283456074342746,0.41104616707051844,0.4311628860901576,0.35576020121779217,0.2894732999815827,0.24587741350633024,0.1957612063408527,0.7018584699574035,0.9911912228645419,1.0
