,mx_co,mx_di,mx_gr,mx_si
0,0.7312565471592251,12.649491832070707,5.585804845875057,0.3138122201715902
1,-0.07011097223254376,29.08869202315627,4.227626843998698,0.6711668073789027
2,-0.09179619014038036,29.500414994190454,4.168623908447527,0.6687987055030444
3,-0.23480909305374403,34.378191694134564,3.6812109365756003,0.6372944690964149
4,-0.1431791141900619,33.331463009299966,4.078969333088087,0.6606551967833644
5,-0.42840000627193736,48.15752984267082,0.8018908115644093,0.5506968454403308
6,-0.3517027811572253,58.2056376806945,0.5447405350798217,0.5910522784138048
7,-0.5732299816868689,67.83755445541196,1.9815556477424305,0.45285237087802205
8,-0.5722290545496068,68.06108672600021,1.9750476465549087,0.45362567897339073
9,-0.5898446843646705,75.60802861999204,2.1090576717919376,0.4398185814611632
10,-0.5417369142491745,72.02387734360977,2.4156260949174766,0.47653595717172154
11,-0.37071475992676994,81.51686363953233,1.8633398853975118,0.5817885431982606
12,-0.3727864414217839,101.92903854882002,2.387190867696294,0.5807496397414708
13,-0.21649619594551894,137.17027753105575,1.8969201862438925,0.6428688675490839
14,0.3675130841539224,21.79339060675944,4.660151462027795,0.5833827266669568
15,-0.3729318508376331,39.984634222620016,3.267194405602028,0.5806765026212369
16,-0.4432837038932053,44.584634361638095,3.0483000017682453,0.5419461957513393
17,-0.544918593281895,42.807561711929424,2.9822430144229957,0.4742040096039253
18,-0.5172802076002343,43.618455434148075,2.3952494479443436,0.4940050955887867
19,-0.6494343124598553,52.55179527733272,2.028825231192681,0.39000929798810646
20,-0.3672596373932784,62.9027986148591,1.1508724336269387,0.5835083326420858
21,-0.6301068775809864,56.61916137720972,1.689140628433506,0.4066894121812232
22,-0.4137211682791701,92.37813902941812,2.382315614590995,0.5590343636365045
23,-0.3268654056686772,113.010153629062,2.2480831567537627,0.6024199031335096
24,-0.30747073650801077,121.55512684743525,2.135659328714357,0.6107178827228873
25,0.5445169963190211,17.44241736183755,2.9995006652539487,0.47449910505057596
26,0.530447358465225,17.929659274868065,2.9179886621606608,0.48470021697309507
27,0.44320683291157864,22.07471343837917,2.5321181462551867,0.5419921586130687
28,0.4163800460701542,22.961793239734867,2.843872949585493,0.557545688429217
29,-0.12204740382359396,44.02114296443994,0.7278437116192804,0.6644354607207337
30,-0.39380884539460587,54.46079368828009,1.8796010130551954,0.5698799023433668
