,mx_co,mx_di,mx_gr,mx_si
94,0.624348940468,147.486290416,162.114116178,0.411561249942
95,0.663182563615,138.469602073,166.75393184,0.377837465388
96,0.601828065913,143.302844757,159.301576876,0.43018679322
97,0.567116017949,143.964122298,187.857888401,0.457554884171
98,0.564272551783,145.958442345,162.656854457,0.459724737516
99,0.574846510854,152.624552605,166.440708831,0.451600599839
100,0.560110972348,153.048125151,174.931680292,0.462880782551
101,0.948214344203,9.00684148571,6288.91968669,0.0680482164734
102,0.731280642407,69.8135424918,259.518715879,0.313788451284
103,0.707604387287,80.3479900701,257.848295484,0.336766314252
104,0.733149268875,71.2631109569,265.147097531,0.31194274914
105,0.744710459594,149.616386842,178.281239267,0.300418667923
106,0.972049008014,6.68761093234,466.755034915,0.0371779517251
107,0.889234065831,16.4106179062,194.85395653,0.141144029696
108,0.846690744656,25.1452770268,118.785819722,0.190955897934
109,0.938882882491,31.8836931559,19.9014657261,0.0799254278273
110,0.833102258402,47.854044181,63.214670536,0.206351524814
111,0.615268822042,59.6447690753,43.2163611792,0.419153138656
112,0.237525705392,66.6019417525,55.6497564247,0.636429006823
113,0.466434271049,72.6714866799,59.4232977997,0.527741270886
114,0.64107409341,77.1271024505,65.2109008666,0.397286241847
115,0.796923971787,91.2095224799,44.1233825902,0.246126793137
116,0.585654637735,102.639511705,15.4190761338,0.443140674331
117,0.841207139016,109.116501868,76.9639600078,0.197198748121
118,0.760006154394,115.109452989,54.010290287,0.284894996011
119,0.803232654577,106.747462305,50.5664099265,0.239317975301
120,0.738235644987,112.965708314,45.4638364937,0.306894912406
121,0.698609564389,111.117153674,84.1659551463,0.345297601191
122,0.691437494596,116.335761508,51.992838543,0.352021861854
123,0.700024544394,123.169385319,62.6001668537,0.343962774297
124,0.680444895708,124.657050397,72.8434614878,0.362193427177
125,0.587420109913,38.2860754087,1941.58885677,0.441743800781
126,0.905083049148,37.1327726326,11.4563556621,0.121963034444
127,0.83325491149,47.633077239,63.5079195396,0.206179953682
128,0.898018081359,38.2510314003,31.4420902858,0.1305551637
129,0.864309938633,116.272800995,77.2431741175,0.170622650301
130,0.964302136917,9.75478534308,7.81132041622,0.0472956325802
131,0.776706469693,18.591382433,328.559666823,0.267585363029
132,0.926831224798,25.2467754045,98.505405455,0.0950911261634
133,0.905590025864,41.1682839423,2.34157045834,0.121343880579
134,0.660696216607,53.0651221,10.2486561772,0.380057606056
135,0.175260854177,59.9832563426,113.829397176,0.653764613016
136,0.520452262711,66.1171134047,18.102776402,0.491784872269
137,0.694623962495,70.6337974683,27.0132971212,0.349042916306
138,0.839544905212,84.7224252664,10.658294769,0.199083118583
139,0.564608792701,96.2763595365,15.9838784548,0.459468720171
140,0.884188385122,102.532028251,51.4625732245,0.147179380201
141,0.793914594812,108.422033418,28.5515664934,0.249355831723
142,0.842610992825,100.08953087,22.7432364154,0.195604383692
143,0.771149958501,106.446697104,18.9238226529,0.273386370149
144,0.732419530397,104.446458651,59.6554960149,0.312664095737
145,0.721722592668,109.908140071,26.6326988039,0.323155578046
146,0.728541384709,116.75779636,39.3031398427,0.316485590311
147,0.707688664674,118.399889819,50.3292273726,0.336685863897
148,0.532363487736,44.32736015,1747.3924275,0.483326645341
149,0.881355038376,30.4455000323,88.553967626,0.15055340803
150,0.906723312448,40.9460735245,2.35427793687,0.119958581441
151,0.912630197901,31.5843511121,60.7510879231,0.112710114341
152,0.905683343253,109.895929561,53.3213938097,0.121229877362
153,0.883471204398,10.066550216,614.368978366,0.148034442527
154,0.958437960242,15.493123902,165.437365491,0.0549006140361
155,0.933390939005,31.4788693675,5.48292219111,0.0868607390432
156,0.669342095258,43.3350196722,14.3081496213,0.372301498611
157,0.144480152561,50.2320761269,137.443167721,0.660402767924
158,0.532924552882,56.4018645537,19.8700091792,0.48292351
159,0.702710852723,60.9688611947,30.0457310176,0.341421203892
160,0.831380299601,75.0582227139,11.0154330629,0.20828470589
161,0.53596179654,86.7306328169,18.6216487803,0.480733824742
162,0.883164128584,93.2833611813,55.7480368627,0.14840034307
163,0.787282741442,98.742766411,30.5786565672,0.256428634033
164,0.835262433298,90.339368395,24.3544110222,0.203920718058
165,0.758313926036,96.7514170438,20.0325816746,0.286627973153
166,0.728172211798,94.9058467418,64.8496141728,0.316848312839
167,0.708863788218,100.292462682,28.4263897853,0.335563104449
168,0.714449463654,107.155892447,42.1138785846,0.330200858626
169,0.693867879294,108.959519256,53.9904843731,0.349750998138
170,0.349810946765,52.9476892178,1464.34135949,0.591947416056
171,0.898914344951,20.7860983079,133.371233844,0.129468893087
172,0.935948994808,31.3183360773,5.51102686236,0.0836354486137
173,0.942254233666,22.1482781236,90.0738844879,0.0756478790033
174,0.903896936841,101.163167128,57.1710687643,0.123410239609
175,0.877208739256,10.4154117543,347.699606673,0.155471416619
176,0.732341717784,23.6787157809,253.898059173,0.312740971134
177,0.429318399238,36.924041723,150.702143289,0.550165540556
178,0.230320949523,43.3179570818,16.6092664719,0.638702498287
179,0.302081874733,49.9617261144,146.21756105,0.612933418513
180,0.477663779067,54.8879036592,146.050944586,0.520590574144
181,0.584706089752,68.8585165205,101.82291682,0.443889446295
182,0.357058555731,81.089359459,56.3515215751,0.588491966732
183,0.703339078874,83.9712588817,135.581395126,0.340825422021
184,0.599572132057,90.4778742835,101.726498189,0.432014828576
185,0.619795595691,82.7263883788,101.355062702,0.415382204764
186,0.537536858506,90.2185941318,90.0341765919,0.479593391996
187,0.546829988662,86.1435545779,143.239778951,0.472796524852
188,0.502392213839,94.2435911372,95.8741989727,0.504244327543
189,0.514154056395,101.15182784,105.755146936,0.49617990931
190,0.503794272735,103.636994271,116.438666313,0.503292813356
191,0.0530792799159,62.7153399444,1137.6628924,0.672581964552
192,0.859007130927,13.1981917857,258.543643642,0.176786351804
193,0.738396883588,23.1528207216,259.665120408,0.306734324815
194,0.841999392399,13.4670847765,311.098860375,0.196299308447
195,0.740398192506,91.379105223,130.972857821,0.30473817719
196,0.903997048159,16.3337530425,146.356162233,0.123288164627
197,0.679969961427,27.8842311678,69.6844623242,0.362629215325
198,0.282106228117,34.7401283445,124.95388674,0.620804312892
199,0.5331275048,40.9737510289,89.907491393,0.482777580834
200,0.703603873448,45.6421966034,96.2923770663,0.340574143076
201,0.834993336562,59.7184176062,56.765409493,0.204223871108
202,0.605554548641,71.6096141643,13.2394822932,0.427152101634
203,0.885059218344,78.9672895956,98.3129331035,0.146140192173
204,0.80095701978,83.4556457945,66.8925713892,0.2417802064
205,0.841199814734,74.8713920013,63.6198096979,0.197207059376
206,0.759941530401,81.3440273139,55.3368503413,0.284961247091
207,0.738173874075,79.9410201324,109.052262919,0.306956424623
208,0.707918016241,85.0261701624,63.6756216108,0.336466878656
209,0.712724638714,91.9104134524,76.9868351138,0.331861181341
210,0.690950905405,94.0092689561,89.8413413595,0.352475555888
211,0.19232646198,67.1752152353,1116.04182207,0.649533517711
212,0.971311745434,6.28414715289,33.2783385676,0.0381443277556
213,0.904532695999,16.4511868784,145.311425116,0.122634770023
214,0.971815385635,8.97728670423,63.2886277301,0.0374842545034
215,0.900724850577,87.9013332119,94.9558747388,0.127271256625
216,0.834734993971,14.1860615307,31.5413656522,0.204514817085
217,0.213183409027,19.8297861002,339.462031443,0.643828950533
218,0.730549580884,26.7343800717,48.3759770881,0.314509262265
219,0.855154091035,31.9043264197,62.8269084558,0.181241126063
220,0.907430724802,45.6063275905,21.9135166617,0.119092981278
221,0.557001504694,58.1902546864,24.7888791548,0.46522368106
222,0.93278291438,62.8127751803,85.5392940973,0.0876260603407
223,0.842617427352,67.2639932402,47.4550674175,0.195597069843
224,0.894896270983,59.1020319576,40.1468142836,0.134330334398
225,0.796415023497,66.6902290698,31.6504664163,0.246673749117
226,0.779143063809,63.6083403335,99.471291063,0.26502841845
227,0.738935907717,70.9616812865,42.6081904108,0.306197222439
228,0.735197219145,77.8753453811,60.1646954195,0.309914513147
229,0.711062819761,80.8694965703,74.878336949,0.333457058286
230,0.117625449713,83.4833261424,926.662827108,0.665150292099
231,0.914567407809,10.7346558496,242.175568843,0.110322672894
232,0.999747036914,1.65306998005,0.0,0.000341195066376
233,0.947956922382,10.405908531,175.129855166,0.0683774419608
234,0.934752572165,72.4071843585,82.259828613,0.085145040885
235,0.454971715673,7.26658769503,864.781653023,0.534864927986
236,0.976630278885,13.0997980704,132.883690448,0.0311565601664
237,0.983516343812,17.9719517334,136.429141676,0.0220526030827
238,0.861044432874,31.9470162715,45.2888232547,0.17442278764
239,0.512212974102,44.2340881788,22.4944941439,0.497523655269
240,0.829358654864,56.5034025805,103.009870863,0.210549228922
241,0.743822836551,57.0675202909,63.7747193033,0.30130983196
242,0.803181410123,47.5155865824,59.3532829442,0.239373498553
243,0.695838036327,53.4706370104,47.8435409116,0.347904306939
244,0.721226704731,54.9985619265,123.178702351,0.323638197857
245,0.645200376587,57.3248453554,60.5496021928,0.393706405205
246,0.644563114286,64.2308803203,79.9116276137,0.394260774077
247,0.625724146573,66.8654390605,97.2523512649,0.410401742002
248,-0.0494178418531,93.0698208462,826.405880728,0.672835088882
249,0.66141441618,23.7427467934,90.6476260536,0.37941715865
250,0.823817335279,15.4346983928,28.9897309632,0.216728010132
251,0.703323867332,24.2921385323,56.6001012291,0.340839854263
252,0.798104298775,68.4908690148,93.4964094003,0.2448569758
253,0.504780077971,7.14797979155,1122.66143225,0.50262220406
254,0.427084406275,12.5234372518,697.564853189,0.551455958555
255,0.227984247767,25.8138442606,299.484819623,0.639424816552
256,0.234360059559,38.5650210512,137.144701003,0.637436564071
257,0.309347459426,49.8584084227,242.775898887,0.60993710419
258,0.223110442823,49.8029386051,199.254844886,0.640907697856
259,0.209927231033,40.3249242534,225.771478608,0.644758200627
260,0.138011418039,46.9058796615,188.510190875,0.661635291829
261,0.287075669502,47.8789230073,272.743461794,0.618896528982
262,0.149278312017,51.1395639387,190.752668765,0.659452085213
263,0.191347647064,58.0524013671,196.663800968,0.649786816785
264,0.213075680426,61.2545154251,208.749229294,0.643859922958
265,-0.307154448576,100.324790991,704.007801552,0.610849001082
266,0.322444490584,30.1396519372,137.088115501,0.604356034074
267,0.205266380187,20.7350487692,324.641603093,0.646063428673
268,0.271702326312,30.229485946,162.393572538,0.624690524407
269,0.288122033048,62.4520521963,203.158448796,0.618490581106
270,0.965156127154,5.38722230675,132.006514119,0.0461842621827
271,0.774134048238,18.9097092429,15.5426365633,0.27027615295
272,0.369854515051,31.4887963833,86.880835835,0.582218236233
273,0.737222704246,48.4816143351,84.1485735853,0.307902961128
274,0.646631044977,45.6191380049,41.6210314182,0.39245983898
275,0.709847744335,35.1804631632,30.6834090831,0.334621561015
276,0.606911394029,40.3724507277,20.2483397198,0.426042491432
277,0.635179877061,44.933900296,112.029045874,0.402360046109
278,0.566933855728,44.2962624881,39.060791433,0.45769421942
279,0.561265350661,51.2085811094,66.2397708402,0.462007670322
280,0.548619521644,54.180587327,87.8925809079,0.471474308261
281,-0.0470501790868,105.39822179,746.257341362,0.672989143153
282,0.524243094744,36.7646008223,105.889172124,0.489113744043
283,0.717994632629,27.734487396,46.6315363737,0.326775664806
284,0.565651312237,37.0836560215,84.0177950607,0.458673965424
285,0.701716019049,62.2291185898,74.9311724726,0.34236357104
286,0.876473250251,14.0896413259,71.332914198,0.156341373157
287,0.45502620104,26.2942637595,131.090241516,0.534831486097
288,0.869509457644,48.5954778308,69.3173604678,0.164542174597
289,0.771431000233,43.4175841923,27.3522159458,0.27309396211
290,0.841390553173,32.2178823171,11.4317912594,0.196990594642
291,0.740227309048,35.8582800248,2.9651913054,0.304908830917
292,0.734366177409,43.8283958501,98.6290612786,0.310738237094
293,0.700136135101,39.3973505944,25.8671869412,0.343857389871
294,0.687152427613,46.2937337473,57.9105642001,0.356006264725
295,0.675065185343,48.9656196385,82.7299490476,0.367111921521
296,-0.00743599857738,109.04849959,727.798598907,0.674444962707
297,0.6929001224,41.7136908172,110.374351726,0.350656189948
298,0.84532556624,32.9653913472,60.8046837424,0.192513887298
299,0.729588588971,42.1904055894,90.7039265386,0.315455682935
300,0.844268821906,63.0679543657,62.6586420967,0.19371815466
301,0.755581508457,13.1003062044,186.397643905,0.289418032748
302,0.904356798147,44.1054244477,99.1616220557,0.122849376637
303,0.901996095367,33.4628496959,65.5240762331,0.125725545898
304,0.971597121062,21.1246742496,65.0122820841,0.0377703551071
305,0.940431297044,21.8336369958,50.9022768929,0.0779627131741
306,0.802586659456,36.5267331094,145.860531788,0.240017650443
307,0.892080855881,25.3877118951,79.7296667364,0.137723710206
308,0.851966583619,32.2992727125,114.118712481,0.184911294161
309,0.826238348034,35.6123829071,141.972482065,0.214033584458
310,-0.0781271726631,122.699082918,638.637943946,0.670365315606
311,0.802256269796,55.6645758665,64.6563159824,0.240375276792
312,0.902096886844,46.5478694448,21.4702634396,0.125602899936
313,0.836259020313,55.9788495937,50.4079718307,0.202797154334
314,0.871746736141,59.8127634206,82.8720706531,0.161914610901
315,0.521701896537,50.012383941,136.274880411,0.490906486545
316,0.602243179836,34.3212222682,135.032735407,0.429849668953
317,0.677279733856,22.4591413641,169.874236523,0.365091959509
318,0.852425646138,13.7448792517,258.514315173,0.184383564005
319,0.527874568579,40.3529751219,192.542802688,0.48653672421
320,0.858921421061,14.1059173054,316.606139313,0.176885664882
321,0.832002146863,20.6797500126,296.319714852,0.207587041798
322,0.805093737383,22.6923322161,330.413133964,0.237299095721
323,-0.331076716812,132.579011993,572.627768807,0.600551048374
324,0.562731116846,67.9489096107,17.0304454029,0.460896450001
325,0.552813953323,59.2205816398,24.3575991904,0.468358276137
326,0.573377441091,68.4840257814,5.54748436829,0.452738330735
327,0.48643016705,65.9746921748,112.144119559,0.514890105338
328,0.858079405453,20.7777116757,104.965510605,0.177860791869
329,0.903325404244,28.2586852197,106.169205153,0.124106903212
330,0.772212438164,43.059291226,75.760271497,0.272280360106
331,0.911336051679,11.3426882947,84.1284941756,0.114302215566
332,0.731072508338,49.9318556611,47.0523594605,0.313993740422
333,0.804358143333,53.7017520921,12.8043124644,0.238097617442
334,0.805125508808,62.1169717444,10.9859341932,0.23726458991
335,0.100977613004,146.054479812,566.45886915,0.667604913857
336,0.874406031246,72.8826428262,109.38999365,0.158782628589
337,0.929841929046,62.5264081713,85.9310586736,0.0913208420066
338,0.897383406599,71.1504507814,101.12860318,0.13132373354
339,0.988253094564,15.9708004624,36.5192795338,0.0157530869329
340,0.969007408323,12.505515744,65.511814944,0.0411600387185
341,0.816847535039,24.1091528165,44.8477176591,0.224440786516
342,0.911204810587,9.50716448984,329.770922205,0.114463546497
343,0.744626407639,30.5278279112,5.51852252146,0.300503100743
344,0.66994956353,33.4093420902,44.6979499785,0.371752755232
345,0.617712709279,42.0794533941,68.0464181007,0.417120742969
346,-0.0268836693222,150.022250972,536.939766145,0.673994787887
347,0.780564659653,77.976765863,74.2745439184,0.263532906464
348,0.839980613553,67.4923596184,47.2944989926,0.198589543746
349,0.805607717574,77.0379646141,65.0900190965,0.23674071301
350,0.787544651344,35.1213855385,78.7037640832,0.256150435134
351,0.917998460012,15.2678348577,17.1590436859,0.106081778585
352,0.831558033806,17.9703898143,220.05340315,0.208085355224
353,0.850977177518,22.2535927158,29.2442903784,0.186047731304
354,0.772997056744,27.1863767593,85.0642273973,0.271462617763
355,0.736649363206,34.8506044259,105.668615307,0.308472919776
356,-0.0311395488335,140.498154123,567.506767745,0.673828231356
357,0.815526827538,69.8064196854,71.2316963097,0.22589489544
358,0.891398100418,59.5750731476,39.8280383962,0.138545013762
359,0.844485404165,69.2835054537,60.5503940254,0.193471459938
360,0.853985156857,44.0528477776,81.3442139541,0.182588654796
361,0.664812588433,32.1296741347,131.231548201,0.376377437214
362,0.983006605925,6.98583265718,130.660440559,0.0227287116876
363,0.930628902776,12.5646608838,204.905616148,0.0903333044277
364,0.894036518679,19.6162758883,201.087942486,0.135367714474
365,-0.10256190574,144.415652561,550.298187666,0.66738741614
366,0.725669444011,77.0296381814,61.1511147319,0.31930250291
367,0.793120366287,67.4814657263,31.2793569723,0.25020599532
368,0.751688572733,77.0952415248,51.0169244118,0.293375696031
369,0.751893056102,58.5292661852,65.7009043654,0.293168321445
370,0.609649153555,38.8978819188,84.9314858358,0.423796026947
371,0.727208910392,42.4223591116,38.7026401687,0.317793917189
372,0.761560180918,50.9157248936,5.33882848243,0.283300145992
373,-0.0998457430893,147.019766096,569.230253708,0.667758227664
374,0.724173492806,74.1540863486,120.382780797,0.320765383626
375,0.775375579672,63.616856186,99.4579756795,0.268978607649
376,0.743824941996,72.8663722533,111.842935736,0.301307719373
377,0.883448389967,26.3998155322,14.0531724252,0.14806163176
378,0.962980862246,6.91400851444,240.352265108,0.0490131815567
379,0.939109866574,12.6781924897,239.136973779,0.079637913266
380,-0.0974781570856,146.667297359,548.073396694,0.668073333165
381,0.67549562302,81.0511442892,69.3786653373,0.366719823229
382,0.735583909614,71.8653363713,42.0724229621,0.309530910102
383,0.697635699285,81.3476696045,59.570656487,0.346214731503
384,0.721629951157,65.2828940268,44.9222386856,0.323245766009
385,0.992959070633,8.88018345859,154.279129922,0.00946452662368
386,-0.0986594040111,153.21123883,535.510593621,0.667917064468
387,0.681950689689,87.9605825745,82.8213912305,0.360809735546
388,0.731656870119,78.776536952,59.4764204779,0.313417217846
389,0.701324946739,88.261665553,73.7322556592,0.342733653028
390,0.798211966593,68.528856373,18.5448321685,0.24474105126
391,-0.0941478228748,153.112476374,544.803861894,0.668503773279
392,0.662417441196,90.5361413296,95.5976770459,0.378521556511
393,0.707418081486,81.9102487038,73.9269323303,0.336944125914
394,0.679365093223,91.1412576909,86.4346056504,0.363183787151
395,0.812174025436,77.1591479523,1.28527647122,0.229575787152
396,0.051934785602,73.1811338613,1021.5914907,0.672663029226
397,0.120749278141,83.6167858633,925.183791996,0.664648044449
398,0.0962202679892,74.9541716999,1007.79593787,0.668237671534
399,0.221877316306,154.081847253,540.732727967,0.641277803946
400,0.919168439393,10.5395336691,246.659052321,0.104632014455
401,0.99127525577,3.25045952276,239.131152801,0.0117180279972
402,0.890372751359,81.6407308247,104.799085897,0.139777250399
403,0.953135438263,9.71854424395,187.516278998,0.0617372740882
404,0.932936795961,71.8155629901,82.937490534,0.0874324165519
405,0.911693250882,79.4500390858,97.9053996586,0.113863003098
