,mx_co,mx_di,mx_gr,mx_si
0,0.99999713692065,0.23141526420726108,0.0,3.862186918416561e-06
1,0.9223232151720699,12.551738344924923,4.817987710698388,0.10071361431978813
2,0.7474513959467074,21.06063816443497,6.609965088469926,0.2976600889939877
3,0.2756296055801593,29.70500030421317,8.462088215234264,0.6232407076968896
4,0.5942982772632603,38.933754234825756,1.360380541784774,0.4362615706622892
5,0.3902253592465966,49.161854018305796,2.1361995666578233,0.5717749113123677
6,0.4500197908898474,58.117837018593015,0.4152267413256395,0.5378875864117745
7,0.9212735992708571,12.621919518819025,4.791198438841597,0.10201878371173122
8,0.7459683150571592,21.22650740652608,6.55831316672532,0.2991539742734423
9,0.2758857312245987,29.851519536887263,8.420554025640179,0.6231454322075314
10,0.5957930344214324,39.059338930794546,1.356006607626682,0.43506173585575253
11,0.3909424132151524,49.25807512897042,2.132026697653768,0.5713971071906607
12,0.451277181439388,58.199225459565135,0.4146460693861151,0.5371232076107411
13,0.8431433744884812,11.66643203951185,17.116133143815727,0.19499905966499226
14,-0.03452953903922104,18.663628331152484,16.708458214475506,0.6736780797583525
15,0.3914351835924995,27.05339465159001,4.193146340205049,0.5711370723572577
16,0.4388656365733637,36.74630606250851,1.21224185311238,0.5445749196458551
17,0.2922778836827875,45.59317089697369,0.7970939572890565,0.6168636925597144
18,0.32301799150511373,9.09208438846466,12.335592720883152,0.6041063587317818
19,0.3221141487456131,18.986534554458636,4.542448811853971,0.6044996479965781
20,-0.15477215665170116,30.476209363403537,8.013779251401537,0.6583254259787233
21,0.05720435390168399,40.051398204553344,4.078313627197353,0.6722751235866193
22,0.7235530789061237,9.97619126797456,19.88751077428029,0.3213711966348564
23,0.4719235629641927,21.764531024078494,16.374617209235357,0.5242670666868305
24,0.5014698316176724,31.43442098333127,8.764227380934614,0.5048688606820082
25,0.8819485520098139,12.020226766013474,13.143200707026528,0.14984753218351715
26,0.9361046503268705,21.699862699331515,3.552870487064766,0.08343890753191174
27,0.9206657615867444,9.688557714907633,8.348760832318183,0.10277393415211795
