,mx_co,mx_di,mx_gr,mx_si
0,0.9790370887806962,9.62013761639596,1.070466460938919,0.027981826426302536
1,0.9157291693218419,9.59878035274675,5.366339581535091,0.10888847532369306
2,0.7611500728922026,14.631500445987344,12.166780171922822,0.2837213437694079
3,0.8249478956249905,26.08833521828385,2.674874400211795,0.21547075591951065
4,0.8741571652397019,33.00045401810473,3.965721362407671,0.159076134898742
5,0.9119025457156269,35.18843907027564,3.719136424533788,0.11360557400828276
6,0.6197108797905603,42.60822929391542,4.308440300128743,0.4154530293855569
7,0.8199373552236321,31.849348972681806,5.545798316614571,0.22102967951202362
8,0.08709879616025153,48.4506778413585,32.05335621975182,0.6693655000796723
9,0.7560215368689485,82.10842925516515,1.101158913050938,0.2889694020298562
10,0.7330199299095371,55.43724720683082,0.35522595395052403,0.31207065310396626
11,0.7041732263545347,65.72567177773458,0.5526557348311328,0.3400335307189437
12,0.8231919560231135,18.760783616689285,3.294550530095732,0.21742273052890915
13,0.7020412997444995,23.454498155691887,8.029005051808678,0.34205559221817405
14,0.8991338882069042,16.83930955741619,4.755602028364136,0.12920264164501655
15,0.9352398376551528,23.629793781860837,5.102565511737031,0.08453046427482197
16,0.9652480472999296,25.92977364014425,4.64996619230458,0.04606458000535758
17,0.6952494912678855,51.49552538089558,3.7648522942718694,0.34845651749566914
18,0.8808857128320214,39.888393068260164,4.686278042488485,0.15111124842791687
19,0.49807945931239717,40.334474005786326,38.24789684993082,0.5071545759913574
20,0.8083856121524515,90.60116087848058,1.1116023503715093,0.23371666956869383
21,0.7379540176890386,64.30973276157417,0.46634906418591277,0.3071753184935309
22,0.7091430357106892,74.37992639891505,0.34990132453269845,0.3352960264382108
23,0.913168034096159,5.14017075722416,24.611621003546276,0.11204778600071115
24,0.639144785117046,34.181962994001104,0.5345715540483101,0.39895217046280834
25,0.6697801124109201,41.146688465167564,4.4324568322077615,0.37190587531229147
26,0.7109201656889412,43.11338974529614,4.230261677117485,0.3335938781338824
27,0.41094927278966975,33.00952633703734,4.000805583127856,0.5605761628152106
28,0.5919919160781121,22.586082757876184,5.539683543970498,0.4381069633299212
29,-0.029152839449452014,54.60561909993586,29.383737009600008,0.67390902317017
30,0.5823247355018356,72.54291676068065,0.5362910054730231,0.44576390925559833
31,0.5810376020013696,45.83887809252324,0.6941174662640467,0.4467738807672342
32,0.5433353108313086,56.13845195556227,1.5645957684142606,0.4753661515098554
33,0.6257309061694672,38.13404488613286,2.8382834764938973,0.410396036333908
34,0.631624740474709,45.057681991863156,6.855409362520028,0.40539768719487057
35,0.6707717941812852,46.88365104188649,6.588412978001719,0.371009218000128
36,0.593105116099542,28.07036958136597,0.19795830187434585,0.4372171525835399
37,0.7930057381674176,17.458911108306065,0.07951146466915526,0.25032862607736955
38,0.08163682760255928,57.29947210173658,30.210140197727167,0.6699871222667128
39,0.5280489592007137,67.47781582493872,1.2982610615028871,0.4864125229151742
40,0.2817120829774118,40.89844417940823,3.8711863902147123,0.6209542005524715
41,0.25310031317965254,51.11147729621129,4.1936161951085085,0.6312750802802151
42,0.9307491854389363,6.967510778766262,28.798466462338364,0.09018229357404614
43,0.8953481500316012,9.108178756568227,22.03004912958948,0.13378469582439573
44,0.6923258785515233,65.247310202864,1.7440104708332507,0.3511927119252858
45,0.8680562440885177,52.449313112282624,2.0371486213689987,0.1662452787405645
46,0.9360429587360222,24.588534082253627,65.99782852155685,0.08351680737576174
47,0.7610500834780094,102.91375767586702,0.2004727954486522,0.2838240026007875
48,0.5745102051181831,77.80680713815848,0.6437774898943024,0.4518613110108931
49,0.49726629289496616,87.24450732964183,1.2161990788969088,0.5077004896142101
50,0.9915269971483001,2.6245757412912307,0.0,0.011381357903737625
51,0.6678723476127069,71.98988606576779,4.367913812066784,0.3736271043077511
52,0.8327772518919536,59.05113478198759,5.207362610760799,0.20671670413585297
53,0.4247283110599167,19.98709274971512,71.15273082870043,0.5528096119815528
54,0.7403910330788869,109.29977142067501,2.024569962987402,0.3047453277826967
55,0.6359349341162538,84.47908073548531,1.782256070749875,0.40171270217957855
56,0.6260504244753993,93.7785065976945,1.008194089086514,0.41012626565495536
57,0.7213840926082122,73.52420700407191,4.276763129976589,0.3234850570300706
58,0.8816798030662254,60.4555435988048,5.086393291363904,0.1501672187361395
59,0.48436445749981183,17.4599428423501,81.45136804338652,0.5162426983834218
60,0.7972532994403825,110.4747207770003,2.003037732282341,0.24577268545991687
61,0.6869364037391599,85.92800212706116,1.7522035979557686,0.3562064753351322
62,0.6793072149473787,95.08844954977363,0.994305159909733,0.36323682682397274
63,0.9093422963908785,13.589006222052635,0.5110709477630556,0.11675057744987352
64,-0.2691463135220007,81.12593424762157,21.406001228213206,0.6256229394991142
65,0.8777403293817181,39.79526955479206,2.340996418376454,0.15484218295085342
66,0.8267680770626119,12.831212472457873,12.77215723263613,0.21344297711335092
67,0.6919089151691221,23.261767273003173,9.453223354006814,0.3515820063717878
68,0.10627496490776663,67.55509251072549,25.603353316122842,0.6668644066408151
69,0.8815833450180769,50.794884005864894,1.6973291482873865,0.15028193530013603
70,0.6203851584240643,25.49403189208204,6.155845319361704,0.4148890473794812
71,0.592556175794614,34.827571973518346,6.11451569215003,0.43765614426512267
72,-0.36989478217698873,114.92309887437959,14.300182302296184,0.5821981450403267
73,-0.4344576278311327,92.67499022082448,16.970053961845952,0.5471714177304415
74,-0.6625700752071827,100.7037403429226,15.06084244079915,0.3783851504604301
75,0.7675527070534612,27.30448219744409,2.5901124649095193,0.27711969715678375
76,0.8320137839167888,16.560144947672768,7.653199808637063,0.20757398096045354
77,0.9312898062014867,10.788260600398667,5.192349400139744,0.08950332132884413
