,mx_co,mx_di,mx_gr,mx_si
0,0.9999123466327837,11.015900925088063,26.120786454395212,0.00011823609988567698
1,0.9997293260199085,28.227123497109865,11.710785837945751,0.0003650801787799678
2,0.9997318361229788,29.639881959803333,5.765542508629271,0.0003616950510720741
3,0.9996450527859809,20.04442307616945,15.024877101304604,0.0004787262201161267
4,-0.6559797009954098,47.34230045512663,861.5036273273955,0.38424622351361726
5,0.9996894549900074,42.332533986137214,7.816177353178386,0.00041884915298269037
6,0.9997252493846056,62.338083756472386,5.227876413443061,0.0003705779154354172
7,0.9996610411231054,26.229751321378746,11.374716882459454,0.00045716600365782785
8,0.9997228297167391,36.48478977702772,9.184786256841624,0.00037384106077824553
9,0.9997169419535163,65.90144382145728,5.343055824169251,0.00038178121966518153
10,0.9998299696218297,18.489058173989974,2.3158455139232133,0.00022934544714652127
11,0.9994902118927153,30.65000948794536,3.812527246458395,0.000687510779887934
12,0.9997559536759846,21.146852003446142,0.6346569984417951,0.0003291696599272156
13,-0.37198547978568436,50.490446687037746,813.486713999039,0.5811519911628087
14,0.9996206659892348,40.755792739443194,1.0583672866790936,0.0005116110657684056
15,0.999584315975239,63.740816985914925,0.5985458591020345,0.0005606264529677199
16,0.9997633256672152,20.50555590217815,0.5175182551316623,0.00031922749562747927
17,0.9997969273942816,26.38896192675281,1.7947276665243124,0.00027390992448972704
18,0.9995894297754548,66.58952173015899,0.9666850863601526,0.0005537309678282241
19,0.9998886747124607,30.089950933129124,5.306482521714614,0.00015016550345622794
20,0.9999799536757263,24.477833240026023,1.2009561680414795,2.704150906039665e-05
21,-0.3729286796044592,49.92685060134492,823.5273178858056,0.5806780979725407
22,0.9999538414854501,33.53629669387871,0.009446342632632733,6.226476114268027e-05
23,0.9999296454781469,59.0987520901883,0.0789526039243501,9.490241493638639e-05
24,0.9999867758122012,12.232464547251745,2.632813918527616,1.783884212953484e-05
25,0.9999981155247293,8.352592042209647,0.5439266767658527,2.5420878746258282e-06
26,0.9999314381431558,60.57849381726566,0.3557912020809773,9.248434141846672e-05
27,0.9999435095413504,9.792045274701279,13.304165804112282,7.620147177459805e-05
28,0.2386336859224612,20.420938768556535,2005.6107131846627,0.6360731666195658
29,0.9999852620599726,14.220753279327267,11.25036001346537,1.9880811621257306e-05
30,0.9999818949632733,33.19443055960188,4.669632698213669,2.442283099987492e-05
31,0.999934619594017,18.011773331030835,7.076815449836942,8.819296451764776e-05
32,0.9999148776233407,35.92260521476194,4.5713554280388875,0.0001148221783829271
33,0.9999801342069696,36.4005116365819,4.978641389734528,2.679798367920279e-05
34,-0.006547853672708127,29.360182107972257,1399.4030558224842,0.6744533395656304
35,0.9999750667424793,22.481962719493513,1.3216639725737174,3.363366033916516e-05
36,0.9999450480038833,42.95762961665263,0.5757022597474292,7.412625604974177e-05
37,0.9999926281101212,14.207819196225044,0.19770790078369915,9.944381201536059e-06
38,0.9999858551592938,31.738205983670053,1.0693736898444361,1.9080753237135097e-05
39,0.9999479323851935,46.18806638261792,1.1031009508675642,7.023553621687046e-05
40,0.16825162896518742,20.759672667719027,1980.5920266505714,0.6553886019596801
41,0.3782432997941508,16.798804063000055,2447.284890737794,0.5779854341074465
42,-0.20880427278321437,37.69443623601872,1089.919989943648,0.6450753543229358
43,-0.3665925333920656,54.77549669309748,750.7128377901978,0.5838385292889375
44,0.4861627972451284,21.67243811422036,1898.1564715763998,0.5150654990469244
45,0.9999902055614323,25.670274042215663,0.19410761674011037,1.3212285370006884e-05
46,0.9999804000888362,22.23177561225252,1.4628880227261714,2.6439325553564723e-05
47,0.9999702085908057,36.437465476982375,0.11599056705439133,4.018695523782831e-05
48,0.9999906129462958,27.08130447831027,0.7841756590162986,1.2662742915728962e-05
49,0.9999641583030047,47.391010787530355,0.5811186993915384,4.83483109514623e-05
50,0.9999497048685154,62.02828013297047,0.1484677308214603,6.784464148749741e-05
51,0.9999997982516649,5.299803359608973,4.94722043869086,2.721513176265858e-07
52,0.9999924488671701,18.086461860039186,2.0318512727464086,1.0186171778081558e-05
53,0.9999647358173255,49.253130381810564,1.0914859144314109,4.7569292323110235e-05
54,0.9999517235655497,62.835897294253286,0.270706685765044,6.512162503391457e-05
