,mx_co,mx_di,mx_gr,mx_si
0,0.9957574919752428,12.672057427776414,0.0067479376883833,0.005710852859275543
1,0.7357947028878185,18.39301071491764,6.023509039699369,0.3093217149006303
2,0.12752744973376548,23.951137768664072,8.966752147223941,0.6635129837100693
3,-0.22933019311471559,35.320322525013594,7.094741613252647,0.6390096590685855
4,-0.16216905767512377,41.51360813134986,5.867318171733226,0.6567441813801271
5,-0.2777640607083709,46.0558604024882,6.425105398926209,0.6224440133355765
6,-0.2549397433567674,47.78679817634748,6.192374643561786,0.6306447737701434
7,0.39830547689173246,48.20282967190543,2.343012227802125,0.5674775002698761
8,0.6522273816055552,50.391330329805164,0.5107365526469325,0.38755712930537306
9,0.7339967160926814,65.42361809555089,0.01209160671916503,0.31110414593554475
10,0.5663577452302748,62.26060722866573,1.467640033325884,0.4581345896874295
11,0.5687840389677394,62.344175340753765,1.4656727620268493,0.4562769391506412
12,0.2840393134388262,66.87495705536949,1.1392056088917972,0.6200661543584391
13,0.509063129680728,79.02141299921848,0.06424642472248579,0.4996933708285873
14,-0.46260160076265405,73.47533706379953,5.233143996455527,0.5301428918882247
15,0.023941539605037986,85.57881951359474,1.4554304069769863,0.6740956461579235
16,0.0070725155343536366,87.34735966826295,1.4259620048771442,0.6744485196558849
17,0.4161608221704913,97.33077736684643,0.3242155585053295,0.5576687901122103
18,-0.38961363066041893,85.53215692880603,7.145201198696988,0.5720966729402989
19,-0.6260086250286954,88.95641852030657,6.789495207793492,0.41016156493718053
20,0.2369006020036621,105.08682092977747,0.019092866961376624,0.6366290349852878
21,0.016165868906298047,95.49432389456734,1.0529439530819882,0.6743059915445219
22,-0.038550430126837926,108.3804590709459,0.5343791700283627,0.6734798854424261
23,0.31310515243485915,100.52170459433293,0.497369191335817,0.6083594997481413
24,0.4562814763978475,120.75980038797731,0.41235340876721793,0.5340599174661979
25,0.46078690180233595,120.94345880977751,0.4117272304106254,0.5312731030266794
26,-0.15541013108644633,77.29167272306039,5.520714537507466,0.6581919537843876
27,0.8084368044175991,12.860911609512396,8.621159986862216,0.23366084348036784
28,0.2279517697529123,17.79654732032464,12.072534205787285,0.6394348042158382
29,-0.18737087954002704,27.45224957827684,9.131276165578255,0.6508026380136462
30,-0.15160538004090335,33.83696191797254,7.200973249544834,0.6589798283715583
31,-0.25620889083188375,37.90080386268619,7.809841412612885,0.6302072216175784
32,-0.23945432528573396,38.957427961446605,7.598018736530923,0.6358085417067627
33,0.37765829944304274,38.58769084898324,2.929051391859119,0.5782836919834957
34,0.6253806281753547,39.86592290945056,0.6477262460095304,0.4106916193062029
35,0.6905976634694955,54.87300072429557,0.015974831018752404,0.35280471731919194
36,0.5291519508835438,50.545604764625374,1.8061046027478294,0.4856260200738692
37,0.5314468953099518,50.64734427635304,1.8024765309695734,0.4839843198646592
38,0.2482270061848697,54.679012979008114,1.3948649083161413,0.6329229226765433
39,0.45684228967296897,67.58242833379434,0.07638603173783243,0.5337145205452702
40,-0.46285656039250306,60.804102319323846,6.325108251366283,0.5299837447844723
41,-0.018885076796413092,73.66890069669573,1.6918879634208788,0.6742417060954956
42,-0.03708313542502322,75.47984993783207,1.6512953651848157,0.6735547372778244
