,mx_co,mx_di,mx_gr,mx_si
0,-0.9519434890787523,15.08130873494883,23.403154296190962,0.06326885958077882
1,-0.2766416989620277,16.743768451170205,9.39855253964658,0.622863705749766
2,-0.9365220356066417,23.43982019496421,22.854737495601253,0.08291172760399475
3,-0.9816698297625518,27.013298713796207,19.831377988146343,0.024500126445946683
4,-0.919073585310272,21.641241194545263,9.037513424220661,0.10474962039307734
5,0.06864802919848347,28.238749868801055,6.471984171984153,0.6713037249263216
6,0.184714395984222,29.6129340954858,6.171652616326191,0.6514693221878047
7,-0.7107367940564632,7.024961301457384,53.857058247638975,0.33376970996413874
8,-0.734921840567815,10.278718644896665,36.808454737482855,0.3101875700691486
9,0.993526660303943,4.804561850199599,0.0,0.00870404195449058
