,mx_co,mx_di,mx_gr,mx_si
53,0.853655147199,16.5275587408,9.89119061383,0.182968751039
54,0.647591190633,26.2945689624,24.1509777814,0.391621699095
55,0.974543494731,2.97174386039,0.0,0.0339028350815
56,-0.451308688544,59.9356485429,14.7572059917,0.537104026774
57,-0.442147543411,56.4266328441,14.3131185055,0.542624719502
58,-0.234292225381,47.0920632337,6.53434698371,0.637458006295
59,-0.47968661978,39.6306890367,11.9054864628,0.519284393817
60,-0.15906610201,33.7547554908,9.82792655402,0.657416490765
61,0.0978766296817,22.8494004625,20.6705908404,0.668020829086
62,0.738751268542,20.6031570855,15.8328248144,0.306381247463
63,-0.512082942876,62.9072360751,14.060110839,0.497613489866
64,-0.501246404516,59.3713397448,13.60321472,0.505019967628
65,-0.168059354335,49.7923602791,6.17998182096,0.655432216728
66,-0.477080062358,42.2742391879,11.1609964106,0.520966463061
67,-0.0515401968457,36.310262261,9.13623965115,0.67269056838
68,0.0947908805841,25.130311768,18.7944587505,0.668421824703
69,0.815697033923,17.6412259616,18.4911285342,0.225707629004
70,0.98138880938,9.34130286525,8.22600767118,0.0248722109834
71,-0.427689561846,27.1548488338,21.2399205009,0.551107068289
72,0.181059751463,31.5893312633,13.0632736894,0.65237095286
73,-0.646182782509,36.3492318161,15.2064686477,0.392850714882
74,-0.259247966096,45.877498534,8.98418869931,0.629150636944
75,-0.674875238157,80.482498624,15.0428839716,0.367284870498
76,-0.285199787827,18.2425715439,27.4043163385,0.619620599879
77,0.144584455248,23.6118287535,14.2224668167,0.660382432139
78,-0.626557728693,29.0495429087,16.3824204204,0.409697663612
79,-0.415729457115,39.6856395374,8.44966790916,0.557910826989
80,-0.722573145275,76.999567198,14.7253718531,0.322327010651
81,0.335984409901,7.73872556551,21.2059142166,0.598342974708
82,0.70678204685,14.0894831299,1.70505732846,0.337550809393
83,-0.423345232572,26.06320266,6.31521493003,0.55360074748
84,-0.309049415185,66.7259859757,9.50037753412,0.610061417763
85,0.184403528865,6.35857099733,22.0306377144,0.651546716751
86,-0.110050677468,18.325029553,0.0266289379129,0.666313500699
87,-0.590628787732,59.0660702086,13.5107821762,0.439194271764
88,-0.0789741252801,11.9799502651,11.7338842805,0.670275570781
89,0.0493904383536,52.8770977682,12.4429188125,0.672836915173
90,0.534802111298,41.1051839382,19.4261820083,0.481571362479
