6120573210,1.6963110526268095,1.671221980868699,0.8072349674472349,2.4718022096208236,2.4801087414494054,0.38949566745860875,4.016784964092714,2.6122093362500034,5.623940182593261,,0.0,2.675349531217172,7.139821229951087,17.897175165057533,7.2523165507433225,9.140865636185708,6.201182427933856,5.356624476712946,5.370558648203613,0.06842486946666886,3.3676239093110865,0.5072499188623625,0.5033921923580079,0.6059269558339528,2.8578304853031096,5.8366708685980475,5.459485789368129,2.9464295087622348,1.437175866672287,2.6922819569392797,2.6865723197877434,3.747904377697123,0.8177150267671495,1.0771661197952511,1.067473399049854,1.184554850899852,0.7742581449927689,0.6744088467042486,0.9042352460261542,6.117355600567528,3.446388976793809,0.2539856449382344,5.53899728637813,2.900108624488313,4.673386919731601,0.22510451713383342,0.06059668952417476,0.6715491886167002,1.1650804035833393
6120573300,1.6877658579404036,1.663345741397629,0.8026871809259026,2.46346941529312,2.4717322754930677,0.3852762188459814,4.001336409733434,2.566258963691099,5.5120418827144,0.0,,2.6654706293657457,7.507723413635572,18.193940697242734,7.4590578794408815,9.283077336090614,6.1820295866070705,5.4085579033935565,5.422961729318319,0.06885281881098589,3.394785725524086,0.5095417474996317,0.5056512332531656,0.6094047236296884,2.879873108388172,5.826537519799409,5.449914979192646,2.965479137244082,1.4428649089485597,2.6893982964367917,2.6837473135523173,3.7600652008696334,0.8207000411672208,1.079900671559004,1.0701623663159467,1.1874507818507485,0.7759947878491487,0.6759194574632308,0.9062452941983785,6.092865506170041,3.4230609749750256,0.2518530028560324,5.530644234048137,2.896574884332239,4.693252058404307,0.2258281011590472,0.06077657081450883,0.6734130704866222,1.1681506653337776
6120573940,7.858912701352418,7.984226894114684,6.839024332985996,1.6183429135279732,1.6335660864430692,4.7409459727008425,6.819732829908274,2.418516489149764,1.3721581711475346,2.675349531217172,2.6654706293657457,,1.6407422347253462,2.3123696824423905,0.9525636591900912,0.3825677928609305,31.338433707165738,0.3215815662966934,0.3222623770746487,1.503943819247011,4.237893901020931,1.5393717728758962,1.5332597236695438,1.7064615097266214,4.144476867102639,11.406576885549084,10.107276218637338,4.409118295592615,2.012469628866603,2.14999540368037,2.1313832058112196,6.016747709085182,1.6054694007206736,1.6520572236614062,1.6438850583751847,1.728430021596626,1.3896566806316863,1.3112573783913293,1.4922496806667165,9.814906230587637,10.892739001389065,5.430555790483675,9.584790023489296,2.5136949324645843,6.205400804914142,0.8349594993326084,0.9779263856530251,1.3786922187972,1.7235564246931816
6120574120,2.2370281098442035,2.1897869705841884,1.5088263490608793,1.75356621591366,1.7591510203576382,1.700762728470816,3.0215864317663987,0.06502255349642118,1.7825069586919986,7.139821229951087,7.507723413635572,1.6407422347253462,,23.071919057982363,7.3433252452814415,9.79093139361551,4.91621960466377,4.8529365628089245,4.871701188970183,1.2696534547456595,6.175289818627251,1.410291134206998,1.3985112373417532,1.7397853843855366,5.3644376492213715,4.861632274700746,4.4669973546532535,5.045504299191483,2.2372217040404747,2.0625559150339288,2.058966313966763,4.981542058169312,1.467588695867795,1.5205418287171686,1.5060809750831945,1.6140803117011373,1.1453310092546733,1.0402245117944002,1.2776120700215876,5.007026371252311,3.9315483251507275,1.3426431593515387,4.637398307067794,2.2104816437594996,6.261415993075594,0.27229745536689337,0.5341962444854365,1.1408958044212285,1.6343477699136317
6120574370,5.273152484130394,5.100677397816054,4.951483419811484,1.0823297902649631,1.0853431516237941,7.089049360343135,0.5314364429486791,7.566034297619988,6.7979946412890655,17.897175165057533,18.193940697242734,2.3123696824423905,23.071919057982363,,31.629225340918513,73.03550650702645,0.44125721128388334,8.851902017054483,8.865630703241486,10.696419980799723,14.008065453446088,7.516868838308686,7.438175589142243,9.783396190179454,13.128575403111734,1.0313788495683414,0.5460374490186338,12.109928937373,6.893987743641628,0.7631571507688724,0.7621206383836578,9.669594047727683,5.270990572395948,3.8989320664069647,3.8565253056589306,3.8792878768119228,3.149019753557335,3.032939281618408,3.2661152815606744,1.4529804186686774,7.453050263121368,5.995442542151164,0.9912321323371486,0.8239127355102219,11.657127446924388,3.438852775916413,3.426444029289274,3.799040457832631,4.153837391590042
6120574620,2.5873059462134913,2.5278783537562046,1.9528693139422788,1.26557668499404,1.2694207370612343,2.41385403560841,2.354137561477255,1.3040563001997318,0.10484790563086539,7.2523165507433225,7.4590578794408815,0.9525636591900912,7.3433252452814415,31.629225340918513,,10.746960448895868,4.016688559330826,4.2449973531529155,4.26660904685384,2.481935437817554,7.4542131006435595,2.2524352455737535,2.2320024859642413,2.851902131310741,6.742477224492684,4.134087592752432,3.730577223398127,6.306409790853592,2.9560734111662947,1.5945628267241003,1.5921808180796762,5.761214347855599,2.0386036250994586,1.8900871912020694,1.8711929002466876,1.9698429312560537,1.4501472406771962,1.3408297206119186,1.5836114587695684,4.265879169857979,4.231069656381228,1.9749941470674317,3.958307116640266,1.700745754427168,7.184222544047654,0.7037294965823816,0.9403242589392005,1.537994007740581,2.027670659561281
6120574640,3.4588180223323497,3.3656755993955505,2.9695633698067248,0.2877550913256343,0.28854800830861577,3.925243879210868,1.0861190392454054,3.4749784879570953,2.4932924264771175,9.140865636185708,9.283077336090614,0.3825677928609305,9.79093139361551,73.03550650702645,10.746960448895868,,2.32630848551408,0.05063404396098206,0.050741920846435834,6.4031167969728,8.67641588464242,4.6839035153323305,4.633264144072727,6.182416986598203,8.20050432025938,2.662018274869792,2.2442739552426745,7.795516033890726,4.807962205203422,0.5923344099271579,0.5915776789790209,6.88419466349403,3.4805883938512445,2.764890167033817,2.734328660866526,2.80109453861256,2.1700489810406998,2.054491490443485,2.2995437785739044,2.9286107128320427,5.131288520183095,3.32438824037172,2.5610904042108693,0.6223156821439232,8.27617735849694,1.8469701042127695,1.9892345226673989,2.514186038308627,2.9622863949334777
6120575370,11.706487188653838,11.814727485839851,11.38505215134776,3.4809107955252827,3.5096543252611925,9.716250050158598,3.2995477125691597,6.822655114652693,5.730865875821918,6.201182427933856,6.1820295866070705,31.338433707165738,4.91621960466377,0.44125721128388334,4.016688559330826,2.32630848551408,,2.0278364691708957,2.0326131272279193,3.503607813093354,8.48488331071816,3.2565144234798797,3.243755055713356,3.6210474174255425,8.363776573851606,3.2380009177125384,0.8053424311642159,8.691369146431917,3.5793783435070647,2.9857735329850903,2.959158039034542,10.724353287284037,3.091147710933899,2.8268659461966448,2.813428067635939,2.8787449738288178,2.475359096612512,2.395923078672751,2.575342941023856,2.7548430478622703,14.987480268877347,10.691075694563532,2.57608693867072,3.6663662961661982,10.889300559878194,2.1912590115280235,2.2658305230495284,2.6173214618267555,2.9264229343395
6120576400,2.956505480361376,2.895787923766044,2.503306492145613,0.2613552450796679,0.2620106983141591,3.0459598801548613,0.9540876638383686,2.5281870826908612,1.7804110279066712,5.356624476712946,5.4085579033935565,0.3215815662966934,4.8529365628089245,8.851902017054483,4.2449973531529155,0.05063404396098206,2.0278364691708957,,0.0,11.53601687291723,6.5442880834125585,6.487314199478206,6.394483668925376,10.124279378361633,6.470001573964887,2.394956430973397,2.013312062779321,6.497603504046229,6.1973097834332895,0.5524701992953787,0.5520386902521897,6.3437074731292284,4.2996776965403,3.1291362351206495,3.089203156351761,3.146575373050901,2.401165973819698,2.2718698409308846,2.5407352326396344,2.567236370225718,4.239069882171079,2.6658848512262567,2.3209133058296323,0.576149645489152,7.33452774228897,2.2066318019797757,2.333084831835244,2.8990952062875484,3.3803330781918226
6120576470,2.9591313197102678,2.898451733747911,2.5058629931497136,0.2616485986377636,0.26230643579420065,3.0503806233980724,0.9555085854285953,2.5321015943177017,1.7833703185882426,5.370558648203613,5.422961729318319,0.3222623770746487,4.871701188970183,8.865630703241486,4.26660904685384,0.050741920846435834,2.0326131272279193,0.0,,11.386060276704006,6.5851992923512395,6.449794355547448,6.35828927753295,10.049325941906394,6.513458111761108,2.400889736587836,2.0184722824895966,6.5418804162290565,6.185148399646129,0.5537244496780758,0.5532945497271968,6.378521033157718,4.297674794899324,3.1296821106991812,3.089847352788365,3.1474962124667427,2.402275899935589,2.272966347289936,2.5419808844933796,2.5700392020637706,4.24369939748393,2.669430037265222,2.3266422256203287,0.5775078942379593,7.379292189970575,2.205232095764756,2.33191731150213,2.8987855057501033,3.380426901037464
6120576590,0.9378022829298955,0.9455031204165799,0.4035351285762494,1.6017330059962935,1.6052203571846146,0.10392113585742702,2.3946434117097923,0.7739231854993348,1.4661186071525578,0.06842486946666886,0.06885281881098589,1.503943819247011,1.2696534547456595,10.696419980799723,2.481935437817554,6.4031167969728,3.503607813093354,11.53601687291723,11.386060276704006,,1.161607446920178,1.7516431250866524,1.7029009580961325,4.683012940721762,1.1561079413102686,3.6922947569342246,3.4035635159067494,1.4067094028779614,3.3495839893534964,1.8995715122868813,1.8984607466871828,2.4121828942005537,1.5246214833789848,1.5342812394401786,1.5102612151170633,1.6453242806656785,1.0128780741729337,0.8764761869115848,1.180715320258349,3.7382848852431145,1.6719541829848552,0.07223408845075302,3.595885857733339,1.987575281675179,2.6755457188562897,0.4605104604500826,0.052686696497832725,1.008019422948364,1.713737003766161
6120576880,0.6335513401458872,0.6688648198360714,0.3221322059076536,3.248851937342637,3.2611382535312696,1.4982005759701864,5.103350766583611,3.9669148669149448,5.84083240113574,3.3676239093110865,3.394785725524086,4.237893901020931,6.175289818627251,14.008065453446088,7.4542131006435595,8.67641588464242,8.48488331071816,6.5442880834125585,6.5851992923512395,1.161607446920178,,0.4575848868207259,0.4546174189248129,0.5588376907633927,0.0,8.072535531153756,7.757161668171466,1.9238471798746906,0.6299196536396455,3.9930975268729787,3.9870319229648654,4.026939522631331,0.1163205241807441,0.6233866041454613,0.6185048158151298,0.7583738525055417,0.37378937851255556,0.26989452757400356,0.5147221303527069,6.877893671348041,1.8672996386687986,1.3002286088648285,7.662744446427928,4.343720637504796,6.146368678209095,0.8633255360078025,0.5237016592835235,0.14776131092805336,0.6893382840178462
6120577110,0.5851163152857523,0.6013176227034838,0.1025419244301471,1.6196773613448416,1.6227823148356457,0.23081780829931078,2.3131922771204327,0.9763870599322563,1.5310056059314148,0.5072499188623625,0.5095417474996317,1.5393717728758962,1.410291134206998,7.516868838308686,2.2524352455737535,4.6839035153323305,3.2565144234798797,6.487314199478206,6.449794355547448,1.7516431250866524,0.4575848868207259,,0.0,0.022052162671612485,0.4573753744180252,3.4489501591393066,3.19211777915682,0.67319266104849,4.143580951831872,1.8939316186335724,1.893183383189063,1.630649812261735,1.1826951273312287,1.3878620733941789,1.3608278620090581,1.5161506805991851,0.8285847173845623,0.6790330043613846,1.0137898779682233,3.501436613812286,1.1579651309738002,0.23030901150033303,3.373123584317766,1.96976612292364,1.7595378500421492,1.2599425670425024,0.48698946980831026,0.7481212436577449,1.5930213048220538
6120577210,0.5828215816375404,0.5990278279967148,0.10211653511671716,1.614327684715912,1.617413422188005,0.22958973643070488,2.304703061344402,0.9705127294615826,1.5215594127170557,0.5033921923580079,0.5056512332531656,1.5332597236695438,1.3985112373417532,7.438175589142243,2.2320024859642413,4.633264144072727,3.243755055713356,6.394483668925376,6.35828927753295,1.7029009580961325,0.4546174189248129,0.0,,0.021313278611995078,0.4544907335650867,3.437114218758361,3.1808819364481318,0.6692000756284594,4.23335178433327,1.888492446554498,1.887760212975193,1.623428442294471,1.1955969919522509,1.394989686394121,1.3676292703491355,1.5231189242871113,0.8316581520501108,0.6815182937301708,1.0174430241617787,3.4889277935269982,1.152768815409938,0.22918176291227332,3.3619682898081953,1.9637726830323803,1.750533131573316,1.2725805575848659,0.49113345613862114,0.7530624083148507,1.602243797901374
6120577350,0.6402970451201014,0.6567212043155706,0.11498204399374229,1.7493038476974616,1.75300475788045,0.25768840138156657,2.5296368552744153,1.118290587238176,1.763745723279975,0.6059269558339528,0.6094047236296884,1.7064615097266214,1.7397853843855366,9.783396190179454,2.851902131310741,6.182416986598203,3.6210474174255425,10.124279378361633,10.049325941906394,4.683012940721762,0.5588376907633927,0.022052162671612485,0.021313278611995078,,0.559303839575098,3.8105545863230956,3.535945477533209,0.8174254667920097,3.0384217806022975,2.0666736077608916,2.065770785919972,1.9086532464727242,1.0396686698031339,1.3057099044481144,1.283653534574703,1.4398124825246468,0.7996844259518079,0.6565646792741607,0.9798387955770653,3.801231529448731,1.2834012333684057,0.2547002840568134,3.718788942747068,2.1581027008496885,2.091657877615376,1.0868273913570203,0.4259257171995402,0.6883941383245599,1.4806390118696626
6120577660,0.6102207967365146,0.6461646999990369,0.3086916292130919,3.181059493551484,3.192989310078992,1.3758038445922949,4.979693683474355,3.5289274461731086,5.149517796457319,2.8578304853031096,2.879873108388172,4.144476867102639,5.3644376492213715,13.128575403111734,6.742477224492684,8.20050432025938,8.363776573851606,6.470001573964887,6.513458111761108,1.1561079413102686,0.0,0.4573753744180252,0.4544907335650867,0.559303839575098,,8.111089811341529,7.796340507460731,3.3619997778087245,0.6357497091130638,4.037691010029852,4.032601675910533,4.602783074428721,0.11806100632550766,0.6331501766623366,0.6282900063889137,0.7706056968545961,0.3799886846982548,0.27440787898818353,0.5233250545407709,6.692336511457994,1.7718865887034565,1.2162374052958338,7.7217059757977555,4.388516510628613,7.618787485053529,0.8746078769297525,0.5305217333732133,0.1499298824930229,0.6997078352417032
6120578320,9.514662991819039,9.734937857556469,8.905700897066271,4.056854607165106,4.08283662031063,7.778243223552064,3.8314056201247504,5.994354539225134,5.217610002120201,5.8366708685980475,5.826537519799409,11.406576885549084,4.861632274700746,1.0313788495683414,4.134087592752432,2.662018274869792,3.2380009177125384,2.394956430973397,2.400889736587836,3.6922947569342246,8.072535531153756,3.4489501591393066,3.437114218758361,3.8105545863230956,8.111089811341529,,13.619341458729433,8.589956951476074,3.783619631984812,8.066259211766383,7.952702068247012,11.541727960826108,3.3483336350114365,3.0881715061451125,3.0764244618363112,3.1440176047337656,2.749823829004636,2.6722819098442105,2.8508934524126026,0.961598196452498,11.130777488048091,8.209322332492198,0.0,12.113717189591258,11.035641716622786,2.464220559796729,2.528983444622099,2.8768508329081555,3.1805553660469656
6120578330,8.835569108810892,9.009001306496959,8.237652517999939,3.12331205052418,3.143423385956781,7.311894238278473,2.5932021831509426,5.530804397246367,4.728378586021964,5.459485789368129,5.449914979192646,10.107276218637338,4.4669973546532535,0.5460374490186338,3.730577223398127,2.2442739552426745,0.8053424311642159,2.013312062779321,2.0184722824895966,3.4035635159067494,7.757161668171466,3.19211777915682,3.1808819364481318,3.535945477533209,7.796340507460731,13.619341458729433,,8.292307227960006,3.5538537901525578,5.311444878634918,5.251409337879421,11.329839540532987,3.1166996240392706,2.8947403921489547,2.883334129577173,2.9544441806863544,2.561681961444823,2.482768073868087,2.664569813592425,1.8430207172996957,10.624288310539937,7.683016868248476,6.2076440715733225,7.583479389885336,10.846268576509551,2.2327817799258463,2.3097544759935427,2.671048797732661,2.985554686697225
6120578800,0.3684484097271378,0.41280177285430614,0.542627156080407,3.3184971079556,3.3309495297442626,1.6420630085412602,5.130489961950566,3.5671572993184633,4.977939081914803,2.9464295087622348,2.965479137244082,4.409118295592615,5.045504299191483,12.109928937373,6.306409790853592,7.795516033890726,8.691369146431917,6.497603504046229,6.5418804162290565,1.4067094028779614,1.9238471798746906,0.67319266104849,0.6692000756284594,0.8174254667920097,3.3619997778087245,8.589956951476074,8.292307227960006,,0.43378413113508263,4.374782413281314,4.370642211380487,4.890259457998781,0.06372861953852818,0.5128167792796378,0.5090653230573516,0.6571355564098857,0.2724782994544441,0.16560209795292552,0.41873612935818944,6.749334423299794,1.4048736714490675,1.470268774552627,8.203759425273796,4.755469076893246,9.696149998431776,1.036798307782688,0.6804723128504109,0.012615325091741247,0.5742489640602824
6120580600,0.059428174714270324,0.02908716904131117,0.5183131224748432,1.9759899035963007,1.9795960762484044,0.9552119454235188,2.649249784527997,1.6551501996194484,2.1326726450382503,1.437175866672287,1.4428649089485597,2.012469628866603,2.2372217040404747,6.893987743641628,2.9560734111662947,4.807962205203422,3.5793783435070647,6.1973097834332895,6.185148399646129,3.3495839893534964,0.6299196536396455,4.143580951831872,4.23335178433327,3.0384217806022975,0.6357497091130638,3.783619631984812,3.5538537901525578,0.43378413113508263,,2.323190544760514,2.3231595512616443,0.5829019437291234,2.5598720760832996,0.48513122202089354,0.4725737139719819,0.7455682276931763,0.04184727097185036,0.13710214987204863,0.28687733060941195,3.684868494440228,0.3572259182694945,0.9045689766460573,3.718462915624837,2.404693807372989,0.613493286463246,5.68518772066622,3.2568301292146433,0.7408122414522695,0.6461062509418563
6120580800,4.904488568254254,5.076125454718102,4.146297551618258,0.5377618534583207,0.5400497621717061,3.3894425130201795,0.6683438505724691,2.3978800985999205,1.8528524526802481,2.6922819569392797,2.6893982964367917,2.14999540368037,2.0625559150339288,0.7631571507688724,1.5945628267241003,0.5923344099271579,2.9857735329850903,0.5524701992953787,0.5537244496780758,1.8995715122868813,3.9930975268729787,1.8939316186335724,1.888492446554498,2.0666736077608916,4.037691010029852,8.066259211766383,5.311444878634918,4.374782413281314,2.323190544760514,,0.0,6.5166907931850755,2.0010081736627425,2.0373887722817847,2.031847156487911,2.117315858245765,1.8007901429199349,1.7267599583943323,1.9029094300491662,3.4223299501985367,5.705140588097752,3.5222350725428795,10.157548569970974,0.13293454399513333,6.0851039599389685,1.2842344728561716,1.4002900346237754,1.7734292837930143,2.0966330607049075
6120580870,4.875045765147674,5.044389054692468,4.121818076965643,0.5336266567434178,0.5358794681199446,3.37552884917235,0.662485268456461,2.390006808939909,1.8470495841240104,2.6865723197877434,2.6837473135523173,2.1313832058112196,2.058966313966763,0.7621206383836578,1.5921808180796762,0.5915776789790209,2.959158039034542,0.5520386902521897,0.5532945497271968,1.8984607466871828,3.9870319229648654,1.893183383189063,1.887760212975193,2.065770785919972,4.032601675910533,7.952702068247012,5.251409337879421,4.370642211380487,2.3231595512616443,0.0,,6.519702581725694,2.001559997355126,2.0387858521676483,2.03328031763244,2.1189286650485344,1.8024138773528866,1.7283390716143996,1.9046668181755033,3.397648309352363,5.674600700549251,3.5054525194098787,9.990050056165545,0.1278604149760796,6.082764391010861,1.2846238157005068,1.4008082829328201,1.7743650007460205,2.0978996081834134
6120581550,0.7716079324555463,0.7024632805344188,1.7001174440892277,4.235848366501484,4.251890426502964,2.9104210763201013,6.228724200768961,4.288547477873611,5.257954643602609,3.747904377697123,3.7600652008696334,6.016747709085182,4.981542058169312,9.669594047727683,5.761214347855599,6.88419466349403,10.724353287284037,6.3437074731292284,6.378521033157718,2.4121828942005537,4.026939522631331,1.630649812261735,1.623428442294471,1.9086532464727242,4.602783074428721,11.541727960826108,11.329839540532987,4.890259457998781,0.5829019437291234,6.5166907931850755,6.519702581725694,,0.9903489860664988,0.18012863395421652,0.17914851939548807,0.013926090438917627,0.3476031686045132,0.4552239539889072,0.19633973246114206,7.498214189415842,0.11130696325928424,2.721687852317372,11.202873801984952,7.087280782506314,0.002149096777059895,1.8047794623737616,1.4212692285697681,0.7235160665167106,0.14391943337033516
6120584080,0.20961606797834556,0.23219086305562925,0.2025157754593967,1.6334620514337628,1.6363860041856544,0.5292917656848013,2.2350177473763497,1.1166487922506034,1.5346868611828914,0.8177150267671495,0.8207000411672208,1.6054694007206736,1.467588695867795,5.270990572395948,2.0386036250994586,3.4805883938512445,3.091147710933899,4.2996776965403,4.297674794899324,1.5246214833789848,0.1163205241807441,1.1826951273312287,1.1955969919522509,1.0396686698031339,0.11806100632550766,3.3483336350114365,3.1166996240392706,0.06372861953852818,2.5598720760832996,2.0010081736627425,2.001559997355126,0.9903489860664988,,1.5375741971372576,1.487461132785488,1.7368757379443815,0.6456414493058694,0.42097746343456,0.9288891895870097,3.2141506168275473,0.6258922322805933,0.5104101569949081,3.3019139255968217,2.0626568858554295,1.024697341000454,8.277459963438828,3.3143638347320743,0.22770752600585734,1.9402384769532055
