6120573210,0.3130851975057781,0.28015269596753406,0.3547127298287901,0.01723953544946925,0.018640587048600592,0.6312927378645241,-0.11206048557730827,0.47179879800927077,0.22338804871535828,1.0,0.9998156839358182,0.19879004966316247,0.8775073803015411,0.45828314303680845,0.8119387004834423,0.717471729776474,-0.13714192752075743,0.026266080479715934,0.02982387172202804,0.6722380443990451,0.9131649960755857,0.7532619124284764,0.7512017275969092,0.7047257101870004,0.8931950781438528,-0.11401323236135069,-0.09222860415249866,0.852663003896037,0.5317410089797138,0.03548288848313728,0.03301450022520112,0.6733194904936377,0.44150978300614463,0.35298393327838945,0.35651556942685264,0.2616599662237473,0.05904279726195732,-0.033761272457344414,-0.010906868246448157,-0.15609316613866295,0.3418320012709132,0.48348725440393525,-0.15154205072719046,0.1011432215517102,0.7227730613247176,-0.03799957309677274,0.07388771864243791,0.17401393669187434,0.20637145877040722
6120573300,0.30521272495721624,0.27281046832424666,0.3454672870494516,0.012164633634168082,0.013550143454367985,0.6197047468080898,-0.11552178612473055,0.45913619794824384,0.21581236147854213,0.9998156839358182,1.0,0.1908014763809195,0.885581024473689,0.4703095772428051,0.8182818150837667,0.7225556820288891,-0.13892077927249663,0.03219920655830719,0.03577882332256162,0.6709943475185455,0.9104158631108763,0.7508738594836959,0.7487867730203175,0.7033692777118945,0.8897866245607728,-0.11692579804018138,-0.09574357425104674,0.8485478617302752,0.5314770320842533,0.03016941804484055,0.027740058815848442,0.6677955025407345,0.44017444924272786,0.35185670750990206,0.35530629636919225,0.2613466086782537,0.058871294306676036,-0.03342084721556606,-0.010538034859837115,-0.1576704746290315,0.33385715433785873,0.4731936524252573,-0.1534517463203344,0.09533956482518809,0.718658263856939,-0.03804355677413343,0.07316632576518242,0.173412792242035,0.20631691966512458
6120573940,0.42829073560479713,0.3707842154316442,0.5819361904522006,0.44062944305891444,0.44022976997092084,0.6266356825717789,0.3864293428306727,0.38196002454764955,0.34881875484125013,0.19879004966316247,0.1908014763809195,1.0,0.10252615606025361,-0.2261279950614017,0.024735882599467015,-0.06144540129254442,0.4879445887521116,-0.0955123377024036,-0.09410298629173355,-0.014307722749697998,0.30950523562176135,0.0798266787716945,0.08118246375628252,0.013269195889895273,0.33425112761288905,0.219832006251326,0.24768138376026116,0.3624561456088037,-0.02292919495260575,0.5057455936148533,0.5042735924022262,0.4287779826956524,0.01842746880406932,0.010604452710251205,0.013262236663441994,-0.06680674392534892,-0.052759725922391275,-0.0763526528542363,-0.06646743876489233,0.19169041487184402,0.548249034188358,0.6755462227840864,0.08574036925650808,0.4891565969161136,0.36520039223523854,-0.09466505681665122,-0.06506695660220135,-0.04791007577633738,-0.048048459640845656
6120574120,0.10987416346787762,0.09460530017310304,0.1378899896048969,0.00024328054525167653,0.0007550422926384261,0.33542467829072975,-0.08335019739209758,0.3136239849937095,0.22845266858414098,0.8775073803015411,0.885581024473689,0.10252615606025361,1.0,0.652497159552222,0.9757662965258288,0.883281834703317,-0.0992024660240252,0.3012579501819677,0.30586484084487864,0.5748921410254076,0.7416349828116993,0.60256426262406,0.600038466702921,0.582111920613631,0.7210231999464926,-0.08017300393427572,-0.04665597708471311,0.6873508193063355,0.4099781935135462,0.057772653510545585,0.05742657841428294,0.4758838598781549,0.29653076148357194,0.2070082552959226,0.20827643923171352,0.12366383276907736,-0.0053537010490551165,-0.06153333257620118,-0.04350910602739828,-0.1405050289994101,0.1288260771268864,0.2500670912513221,-0.11142537656009739,0.07500611693743776,0.5779245606182196,-0.02975203173728066,0.015470672596415587,0.07412124763666837,0.10773110420639741
6120574370,-0.20129149772508792,-0.19133884036861268,-0.22329565733716933,-0.15048562866574725,-0.15061688184580915,-0.1289446825202384,-0.10199056531842786,-0.04887652367456886,-0.0022691631059732313,0.45828314303680845,0.4703095772428051,-0.2261279950614017,0.652497159552222,1.0,0.7251096011577811,0.8656654233713899,-0.02779521973608236,0.1271092999731341,0.1285537288358264,0.2154099485501956,0.29789163879305197,0.18068813592189373,0.17701885112838048,0.23147833370165352,0.26291997121437183,-0.07802931772212175,-0.06080150717527775,0.22568404532799913,0.17513841330464178,-0.13333420762738343,-0.13203210174511637,0.05823606999239323,0.019177616977116084,-0.031332762995443256,-0.035533787894496606,-0.08985441058928283,-0.10904840535859563,-0.10370821316651123,-0.08630471853858367,-0.10012849638688386,-0.1659614772927923,-0.17435627528476308,-0.08231788724609494,-0.14973841584131603,0.17998993403787092,-0.17979009532013424,-0.18380979374450468,-0.10739048823556391,-0.03990176262062269
6120574620,0.007904859372779387,-0.00023443082754565206,0.029226304516540142,-0.02609605052563876,-0.02598589730469624,0.21613360881052687,-0.08442800560597193,0.21699026790011058,0.2558726790332625,0.8119387004834423,0.8182818150837667,0.024735882599467015,0.9757662965258288,0.7251096011577811,1.0,0.9558038505623159,-0.0988779723898177,0.4060931821277627,0.410266790442716,0.5199134330731088,0.6279344975059039,0.5253437374572065,0.5229155792458677,0.5135291799666419,0.6081964018426637,-0.09812159027056934,-0.06903927305069277,0.5689288572492224,0.36480884039482386,0.021569320827632705,0.022035262918979788,0.34592138766095265,0.2525946747367064,0.16350098967625332,0.1634339348352235,0.09637274929191213,-0.012031229623101346,-0.053544796515320785,-0.039037689238964536,-0.12957264279641556,0.030501061931868374,0.13927591967131614,-0.11922957528090805,0.021109621495703466,0.45843845756660057,0.008830172168388046,0.02867581266301866,0.06024756265729847,0.09002051234685832
6120574640,-0.05915984054776338,-0.06470186074538883,-0.04764467121553261,-0.05962334077666439,-0.059783182486568505,0.13172638012199983,-0.09375890469990514,0.1905336023922193,0.2089236308575523,0.717471729776474,0.7225556820288891,-0.06144540129254442,0.883281834703317,0.8656654233713899,0.9558038505623159,1.0,-0.10390675246502683,0.48098225867454,0.48394388923960496,0.40228157842704476,0.48875015548468,0.4121770908651849,0.41028574385369165,0.3966274577056891,0.4614745968499448,-0.14242442317415477,-0.1330668873138823,0.4075577322502385,0.3146187821053925,-0.06086954140421113,-0.060234508231485746,0.20601239023739257,0.21866855640388333,0.1488721099623354,0.14774370000863618,0.11055867022732437,0.008772101583276595,-0.023571905230367503,-0.012075254067547673,-0.10605170313428139,-0.02061210753858213,0.0497856729105519,-0.1475029907937735,-0.06546148572915061,0.29798349918864575,0.052426757673366145,0.05504080883970015,0.07400661697490397,0.10015603755144671
6120575370,-0.019308827080702796,-0.050810480720493385,0.11476537706032909,0.2945564172747739,0.29258226042173363,0.09011726880469703,0.5893765198541138,0.13381855852637137,0.23548184147228404,-0.13714192752075743,-0.13892077927249663,0.4879445887521116,-0.0992024660240252,-0.02779521973608236,-0.0988779723898177,-0.10390675246502683,1.0,-0.013550960067981017,-0.0113381942793523,-0.28892715421095505,-0.13500405267690177,-0.32801191430251214,-0.32927469337369447,-0.29768621800189904,-0.11568540485183447,0.6376142937662255,0.6907923048592076,-0.08494427014231971,-0.39954961880918366,0.3049957966982328,0.30755515666710115,-0.1316097945631972,-0.400150018266894,-0.4502065304808887,-0.454036819978569,-0.5536743582814666,-0.29494761010982745,-0.2145944727483602,-0.21228956600747523,0.4652338183432136,0.16148003142713058,0.18809206354917773,0.5525362996611201,0.19109517038494805,-0.09100268766116107,-0.3684162912550192,-0.4009787038552255,-0.3993403260703859,-0.3911996061153523
6120576400,-0.34815477074337126,-0.30780442499409644,-0.3534647082746516,-0.005512578934325862,-0.006771870329494868,-0.31698149128654773,-0.007417543450708715,-0.08958046064379288,0.10971932182968669,0.026266080479715934,0.03219920655830719,-0.0955123377024036,0.3012579501819677,0.1271092999731341,0.4060931821277627,0.48098225867454,-0.013550960067981017,1.0,0.9999417508094482,0.069593495527291,-0.12068199218067079,-0.11305227114982443,-0.114802282523192,-0.004244594859092517,-0.10443146067741947,-0.020662163711732233,0.0704006387249243,-0.08586580530524915,0.004714467083806882,0.17738410964329754,0.181948703418589,-0.2437963838453253,-0.2057471519939734,-0.2819581126191305,-0.287479858475919,-0.33292819992680445,-0.2343094598193676,-0.1636075104405185,-0.16999647572844384,-0.14163607852238294,-0.4122311232989231,-0.2951860973417386,-0.05378888435363752,0.08131340425357625,-0.12276081393534449,-0.017217639387787764,-0.18346582414835724,-0.2546832143694761,-0.22203795760849376
6120576470,-0.3488491554668657,-0.3084617098890878,-0.35376094751871057,-0.004267037783156418,-0.0055368758526421705,-0.31581034714419604,-0.005821763498406399,-0.08729257242280954,0.1131746098959098,0.02982387172202804,0.03577882332256162,-0.09410298629173355,0.30586484084487864,0.1285537288358264,0.410266790442716,0.48394388923960496,-0.0113381942793523,0.9999417508094482,1.0,0.06632469942281273,-0.11801623131014859,-0.1136033570843251,-0.11531377910740366,-0.006732965389709853,-0.10132801856294278,-0.017410414756398953,0.07431924011231315,-0.08245884815400518,0.001340974050280616,0.18100150082344207,0.18560459315142916,-0.24266627700736199,-0.20723484992214228,-0.2840443897938143,-0.28955326392144526,-0.33541965200572343,-0.2352645778337548,-0.1641881054495329,-0.17074585634472342,-0.141255966674354,-0.4128481173146908,-0.2944266223478713,-0.05096566196499603,0.0839979594548513,-0.12002561144897789,-0.017190149525028904,-0.1832714093832061,-0.2558291021225046,-0.22387940133820944
6120576590,0.14222793306155473,0.12929283271209782,0.15205226398157176,-0.13834324219009783,-0.1367688279267674,0.3302758403966645,-0.2658759597187177,0.1594512706939564,-0.04194542740248308,0.6722380443990451,0.6709943475185455,-0.014307722749697998,0.5748921410254076,0.2154099485501956,0.5199134330731088,0.40228157842704476,-0.28892715421095505,0.069593495527291,0.06632469942281273,1.0,0.6391630796641532,0.907697166607161,0.9042111505668282,0.980368876325806,0.6410603003227512,-0.30900250431014653,-0.29877399443150315,0.6072718259019755,0.7300061863156543,-0.1617966338418123,-0.16435029510201546,0.46127990794872825,0.5529910493238832,0.411634516702924,0.41537697400433554,0.3644260521760984,0.1027689630295923,0.014363924985598983,0.023774180164827324,-0.25185482610842164,0.11258593341147484,0.23698172703939438,-0.31232880147163206,-0.07794824315878872,0.4751777466091451,0.163625280297739,0.2223499426436331,0.26386344203940393,0.2756033597806455
6120576880,0.4381077098805609,0.3905594574594667,0.44685279578697396,-0.021538150618887513,-0.01952122188435354,0.7222095945388352,-0.18048030437474732,0.4932676430642363,0.26028350182337395,0.9131649960755857,0.9104158631108763,0.30950523562176135,0.7416349828116993,0.29789163879305197,0.6279344975059039,0.48875015548468,-0.13500405267690177,-0.12068199218067079,-0.11801623131014859,0.6391630796641532,1.0,0.7620062830573119,0.7596682461082109,0.7201484190780542,0.9917132592775764,-0.064593273059421,-0.045123559547834674,0.9629862743050761,0.6088154624257015,0.0899978696837664,0.08605444700390628,0.8349920532882917,0.5172869884905283,0.445362244643031,0.44822474305917276,0.3221837634810279,0.06587812372019942,-0.05214358939037049,-0.017576970643019947,-0.2334220221750934,0.5058850603758901,0.5508311551774645,-0.11536697320074152,0.19440442673058922,0.8438121349624161,-0.14084387554312155,3.142141135455584e-05,0.2038248221679856,0.26497457782787737
6120577110,0.28077107660029554,0.2601018001379571,0.2922683290576829,-0.11372534524333418,-0.11159351225645919,0.4842935870203094,-0.2951027896506547,0.23426990044035137,-0.011135810875252707,0.7532619124284764,0.7508738594836959,0.0798266787716945,0.60256426262406,0.18068813592189373,0.5253437374572065,0.4121770908651849,-0.32801191430251214,-0.11305227114982443,-0.1136033570843251,0.907697166607161,0.7620062830573119,1.0,0.9999141607475371,0.961812408571353,0.7572529184671142,-0.32899719235892705,-0.31581358967732287,0.7137487366838522,0.7618939086799296,-0.12799407598636067,-0.1317663724732581,0.584490216914636,0.6777041948161733,0.4981497323780175,0.5038324997327243,0.45124405321300176,0.13545041261598875,0.03462373910373767,0.03155582322124734,-0.2940127210496154,0.24721689868413677,0.36978689434321116,-0.3360179078361783,-0.015589776243876951,0.5635160698665854,0.24541378857872098,0.3288173347956429,0.3732545698612097,0.33708172077046283
6120577210,0.28146435377566714,0.2609744114342355,0.2931100827330176,-0.11323838217228754,-0.11110212826451088,0.4845658782342018,-0.29582054274056413,0.2336526366334264,-0.01221788345478139,0.7512017275969092,0.7487867730203175,0.08118246375628252,0.600038466702921,0.17701885112838048,0.5229155792458677,0.41028574385369165,-0.32927469337369447,-0.114802282523192,-0.11531377910740366,0.9042111505668282,0.7596682461082109,0.9999141607475371,1.0,0.9585831568938591,0.755018469705249,-0.32988176322177165,-0.31635494282843973,0.7114480171585554,0.76328669757419,-0.12661984524843709,-0.13039577319628481,0.5827430556032437,0.6788676023469741,0.4971170930039822,0.5028471063294427,0.4508696701725028,0.1351289059216178,0.034905691495681665,0.03117338442791183,-0.2953512011345603,0.2466130190726413,0.37039545525342776,-0.3368832082358847,-0.014076836339078923,0.560871863708688,0.2521213509558876,0.3338846537235109,0.37460418317618605,0.33643793559556234
6120577350,0.2088160748850755,0.1894997565651827,0.21203097521121064,-0.14259218270343366,-0.14072348630153125,0.39591382728371244,-0.28438218629575357,0.19173985368236227,-0.021894934070153332,0.7047257101870004,0.7033692777118945,0.013269195889895273,0.582111920613631,0.23147833370165352,0.5135291799666419,0.3966274577056891,-0.29768621800189904,-0.004244594859092517,-0.006732965389709853,0.980368876325806,0.7201484190780542,0.961812408571353,0.9585831568938591,1.0,0.7146734394761983,-0.312541097147927,-0.30733924332189694,0.6758817204770988,0.7457466891079674,-0.17011267976656802,-0.17340532046758986,0.5446474123287639,0.6237187685942658,0.4785551022067451,0.4821935133683363,0.42287696013801346,0.12214839544168037,0.02012399600387839,0.030798726516773924,-0.26612650373838354,0.1972549805318572,0.2867072044067541,-0.3164616529550066,-0.06896946716315862,0.5441322667534306,0.12364363993660454,0.2144592557208339,0.31718321715234576,0.32549983522540543
6120577660,0.4331621234881862,0.3867536317845852,0.44673771056766354,-0.012107831714350047,-0.010173067979208748,0.722692841741741,-0.17222874793663376,0.48616177187673515,0.2576301160136127,0.8931950781438528,0.8897866245607728,0.33425112761288905,0.7210231999464926,0.26291997121437183,0.6081964018426637,0.4614745968499448,-0.11568540485183447,-0.10443146067741947,-0.10132801856294278,0.6410603003227512,0.9917132592775764,0.7572529184671142,0.755018469705249,0.7146734394761983,1.0,-0.019063984608416556,0.007364168111590236,0.9879059051288955,0.5849346742610343,0.1424758858066675,0.13893289293840647,0.8355175936555544,0.5045739416404836,0.42309709835305337,0.4259685717841492,0.294841475605071,0.056841284537352856,-0.05703447956775108,-0.0247004031738324,-0.2358600248650655,0.4877739996320084,0.5567166902240546,-0.072056823975835,0.23907660677539375,0.8764737011619643,-0.1295341652968153,0.007057039770277747,0.1936976499063052,0.24598487006914535
6120578320,-0.09699588395366966,-0.13606416566340562,0.05565335873390419,0.2142929689996372,0.21180619359695793,0.1068074822594468,0.45911566947974125,0.1701154152683625,0.28216245110934873,-0.11401323236135069,-0.11692579804018138,0.219832006251326,-0.08017300393427572,-0.07802931772212175,-0.09812159027056934,-0.14242442317415477,0.6376142937662255,-0.020662163711732233,-0.017410414756398953,-0.30900250431014653,-0.064593273059421,-0.32899719235892705,-0.32988176322177165,-0.312541097147927,-0.019063984608416556,1.0,0.9118676757597705,0.040622258540169334,-0.4332211388755975,0.38640334868761295,0.3883183560486847,0.028390907503054858,-0.4199376950031156,-0.47358974906341267,-0.47654560849864475,-0.6088953560902858,-0.32762415359571506,-0.2506353218570952,-0.2457928234391499,0.4162660934823999,0.07071163344182847,0.1758980518568837,0.9047906747744702,0.2916180686045748,0.03058461326233368,-0.41069437122582764,-0.43948852474564953,-0.4381850339435971,-0.42984014684699506
6120578330,-0.08216431858521805,-0.1175477276908502,0.07924017433200195,0.3200036509456419,0.3171133340972993,0.14084286973881094,0.5502404313371897,0.22444608838645033,0.3593823066831675,-0.09222860415249866,-0.09574357425104674,0.24768138376026116,-0.04665597708471311,-0.06080150717527775,-0.06903927305069277,-0.1330668873138823,0.6907923048592076,0.0704006387249243,0.07431924011231315,-0.29877399443150315,-0.045123559547834674,-0.31581358967732287,-0.31635494282843973,-0.30733924332189694,0.007364168111590236,0.9118676757597705,1.0,0.07283491748002983,-0.4349447464927252,0.7047906325968705,0.7061336491899334,0.04619175765632364,-0.4113447011405403,-0.4714212312439935,-0.4739218602933112,-0.6056268566388423,-0.3217169134270779,-0.24465601632601094,-0.24292898679263644,0.3988544050813864,0.07190020453120793,0.21029408883669434,0.6711635433239448,0.6283487559152492,0.05010242768656985,-0.3705730250024189,-0.40682347918053197,-0.42644442800464677,-0.4292314929706845
6120578800,0.43495542401931153,0.3877438825515712,0.4376988203850517,-0.011598514061132414,-0.00970591912152279,0.7145132123020564,-0.16945647712807566,0.4870250359242792,0.27748492287018584,0.852663003896037,0.8485478617302752,0.3624561456088037,0.6873508193063355,0.22568404532799913,0.5689288572492224,0.4075577322502385,-0.08494427014231971,-0.08586580530524915,-0.08245884815400518,0.6072718259019755,0.9629862743050761,0.7137487366838522,0.7114480171585554,0.6758817204770988,0.9879059051288955,0.040622258540169334,0.07283491748002983,1.0,0.559255446392647,0.19706215217825868,0.19380360186472798,0.8378168279824085,0.47684892477381347,0.39733774983115805,0.39947626881088355,0.2555397810864852,0.033605739932350026,-0.07633038384317505,-0.042180369021547814,-0.246139851889157,0.4904687477170905,0.5486175753476905,-0.01633104544152316,0.2884286799205883,0.9231137723118431,-0.15866900979205087,-0.029030992715641003,0.16430209257820097,0.22265746270901116
6120580600,0.2468647467924724,0.22924601370887127,0.1677121400579516,-0.23387518290565598,-0.23127319651933803,0.29643515125354347,-0.41965328370357935,0.08513501050421637,-0.11831364814394363,0.5317410089797138,0.5314770320842533,-0.02292919495260575,0.4099781935135462,0.17513841330464178,0.36480884039482386,0.3146187821053925,-0.39954961880918366,0.004714467083806882,0.001340974050280616,0.7300061863156543,0.6088154624257015,0.7618939086799296,0.76328669757419,0.7457466891079674,0.5849346742610343,-0.4332211388755975,-0.4349447464927252,0.559255446392647,1.0,-0.26353854083054756,-0.2682683598835931,0.581074809950189,0.8281405326988371,0.7369693155596257,0.722260616818865,0.590311377782623,0.0513026689592915,-0.09368136598114804,-0.02789473671180869,-0.39509353665042357,0.2506459549897523,0.1841477533431112,-0.4292732845132962,-0.12069156741614988,0.5459666206467618,0.05282462503243732,0.07727797759130328,0.3710711405223622,0.5895662236907204
6120580800,0.0732863736124092,0.04928050831738849,0.22650400660565678,0.4640217702038641,0.46165827388080544,0.2971408163148019,0.4914957501707644,0.29518574922485485,0.3927995009134591,0.03548288848313728,0.03016941804484055,0.5057455936148533,0.057772653510545585,-0.13333420762738343,0.021569320827632705,-0.06086954140421113,0.3049957966982328,0.17738410964329754,0.18100150082344207,-0.1617966338418123,0.0899978696837664,-0.12799407598636067,-0.12661984524843709,-0.17011267976656802,0.1424758858066675,0.38640334868761295,0.7047906325968705,0.19706215217825868,-0.26353854083054756,1.0,0.9999549070290382,0.19268526920161377,-0.19807642620736782,-0.2433960263227734,-0.2410595790740704,-0.3193877462192945,-0.15236284337914502,-0.11515053864923704,-0.12761993940698824,0.20776583869225332,0.13591186608996358,0.34711836704786553,0.29202691015035703,0.9668280343842036,0.15612039146201848,-0.09476356078256976,-0.12087739017428309,-0.19255545982233302,-0.2410289773999436
