6120593780,203.64663051442557,206.6697489285084,196.03929034062838,219.9804012017639,219.6528155562531,169.67340807893527,201.76216020752565,159.79119318780485,157.52653785577556,141.82055989228093,141.47469077909932,184.61371559201183,134.8858806521529,126.08426404909868,129.88079050391133,124.15013178233053,181.15966729620573,110.29153214276758,110.25926497446144,100.09727340716188,135.97196671250228,89.03884627067286,88.63149503327934,93.94743743160934,133.8136801342291,183.4579270561753,180.68804164385358,132.3297557075793,68.94024757755302,193.55700661479133,193.4096821379738,133.48450123038302,53.32308353732391,7.877183297410362,6.039396949729622,0.0,17.154086645510272,18.01860270255955,19.42263318000805,211.5434015848824,187.37171675204164,177.45464378704511,184.56407541956503,189.5432663938634,133.09864951307043,45.13515665363285,37.31032129389442,24.013423085407837,15.775140019743256
6120597290,215.91532996480552,218.77785911571866,208.31788730979312,231.01695085276924,230.6849240378199,182.40861244542035,212.71984597099996,172.84709416245826,170.6015072083193,155.19648152193525,154.84915849194766,195.19914517251374,148.32790750379306,140.13410496989155,143.4424442981274,138.21078069607603,191.35825184011512,124.60968124388202,124.55210769893276,115.37457968522081,147.90546527394795,105.19650345836153,104.8077444717197,109.33638069293508,145.49246903828472,192.36245410633907,189.71935165403193,143.59490440034006,85.25205670803633,201.01688623637492,200.83579684071063,142.95326973276389,69.3627675722337,25.03117482832252,23.192568453683716,17.154086645510272,0.0,1.1360522779629245,2.351708806768503,223.06338878536215,199.84438347302805,189.99738599309688,193.13216313313654,197.45334589590698,143.48165937421794,61.93577769598569,54.378037143252,41.11079343015956,32.928940929558166
6120597480,216.02933219985837,218.87677473489083,208.43408220845998,231.02029631541882,230.68794617006972,182.57233015472718,212.71965196104767,173.04362691980236,170.80042478136428,155.42890984925916,155.08154215495375,195.17166675538897,148.5689312192042,140.43985622202632,143.69696149810164,138.5182937410405,191.3003323969647,124.94950786369607,124.88923071524806,115.82844524409023,148.0059052911541,105.77498673838326,105.3892576208484,109.8065355162562,145.57156315631482,192.20402988123533,189.57112336281273,143.63940794668707,85.86256415131425,200.7515390619907,200.56812053348082,142.85390082901844,69.941914434903,25.89223654770446,24.049259922044627,18.01860270255955,1.1360522779629245,0.0,1.4119141497250758,223.10942873986343,199.97999706720344,190.14144944793182,192.948510690442,197.22078276813278,143.45369378611446,62.64795934702271,55.16724607714834,41.91871110894362,33.78311773154039
6120597620,217.13550694493742,219.9711266423746,209.54209983292765,232.03566766690057,231.70304532670096,183.7166840825481,213.7323556124723,174.21182637165592,171.97036239293126,156.6223775765067,156.27498981538673,196.16096030277586,149.76837705300923,141.68097542002968,144.90549291789907,139.76054774055527,192.2624423122318,126.21144333354707,126.14959569365674,117.15077625852095,149.1034125913436,107.14799158786933,106.76327493217372,111.13658241553978,146.6523062596764,193.0707701019603,190.44799370953095,144.69214701561268,87.2460019525266,201.50752078281,201.32159486599767,143.77973800364495,71.31616209374945,27.297615785269194,25.455263327640814,19.42263318000805,2.351708806768503,1.4119141497250758,0.0,224.16102429723088,201.10302905435196,191.27105909216897,193.790016805258,198.01177322095504,144.44453971290227,64.05414643715207,56.579160155585804,43.3301993295237,35.18998567117253
6121188510,14.963290070505359,11.150097493316258,19.864027775298975,11.65092610513952,11.471043274821929,45.70154426208895,13.641755696596874,56.559971503642444,58.66864271375109,74.43315971415322,74.73234161893298,30.997387346113985,81.0084997084786,92.36957354428678,86.14486414419542,94.09652205125136,36.95885942126605,107.62067838041364,107.50330948442355,122.68617249270602,75.63518414970959,139.46619205489915,139.96621889280758,128.3956638070381,77.7323067218564,48.39171537773101,48.55919666485063,79.47002138832052,155.21006551057505,62.38645079519079,62.83964660358448,83.37815379318752,165.1175790506405,206.55217928941568,207.57891639995475,211.5434015848824,223.06338878536215,223.10942873986343,224.16102429723088,0.0,28.567246974584485,37.52387362719637,51.66960409008836,57.696650185742115,80.4675927752101,176.9358909537913,185.7850955144844,194.79899132621082,201.5532103564839
6121188950,16.545252560577385,20.097886876592177,9.162905728772802,39.950124650956326,39.7191799292565,18.062113251742183,27.819457341386187,28.78898724295592,31.00988472368272,47.124466163348245,47.44561721511291,28.781273188743178,53.956262339443214,64.87708367135558,59.14810814980614,66.68330250824175,34.423897878667304,80.54965757406353,80.46178474466258,95.16258551182887,52.231891847292744,111.75752400172814,112.26129141249243,101.04533039897008,55.044489526163794,51.3180648477475,49.7207649358654,57.922358319572496,128.2512393557174,70.85475316214483,71.23608328703612,66.87729566447717,139.05042134196776,181.93411864803173,183.0730600475644,187.37171675204164,199.84438347302805,199.97999706720344,201.10302905435196,28.567246974584485,0.0,9.950649471921889,55.64603569839626,64.48148005661933,61.49798064387069,150.71896035588642,159.7170547536352,169.39320516474297,176.49772783351028
6121189430,26.459109699850966,29.891003324767066,18.95478165997775,48.5118654472316,48.25379045773789,8.24722617588872,34.170238429352125,19.104130367497124,21.273192430748733,37.30540213561259,37.621297001211445,29.568371832672447,44.09023225430915,55.14154444838742,49.27891136687735,56.92387497006524,33.952924523525404,70.71626640330224,70.62235035497697,85.46212655265252,42.609131156169276,102.13620400849896,102.63856898857127,91.29358660714942,45.5516423741706,50.951313627973576,48.84976097718991,48.67178651191221,118.42052968773183,71.34734588910041,71.68892536183678,58.925975899997255,129.11895381607525,171.9961516728887,173.1395343199812,177.45464378704511,189.99738599309688,190.14144944793182,191.27105909216897,37.52387362719637,9.950649471921889,0.0,55.34435440083678,64.66547105716963,52.90247773635961,140.79982054342352,149.7887724539647,159.44302481107846,166.54862165869142
6121193530,58.22932784587497,57.289002511973536,55.13531047114529,51.55931404450849,51.257436125688045,58.3541261342975,38.278599523918615,64.36532451772487,65.08538129247793,73.80410191212651,73.91556985317484,26.886667661294076,77.43098270385843,88.45334261251968,81.08269162927314,89.43014893675125,21.459862193801257,98.99307006384106,98.7493182089209,114.60388186156496,61.81562904461369,130.97612167948114,131.4107115045801,118.72904487856925,61.34361624862637,4.393475469379437,6.920857372447984,59.708767572708986,141.29367593845362,16.438378971293183,16.713993611017905,51.65227064562478,146.6359793848058,181.0810434053939,181.7275125728973,184.56407541956503,193.13216313313654,192.948510690442,193.790016805258,51.66960409008836,55.64603569839626,55.34435440083678,0.0,9.566878268677534,54.60931282752885,158.40336954245768,166.21977417619723,172.36990900734767,177.66389860960842
6121194080,65.7618240403275,64.4305559697572,63.305788127283925,55.863454585966345,55.5898077661437,67.87072385791565,44.85160098795567,73.92642999898484,74.63150070973411,83.07040845765512,83.171752027171,35.73049004389395,86.49282224903156,97.35219925591242,89.99739244213026,98.26392912253301,30.712981848445896,107.37977845415051,107.12723047829122,122.87080045314404,70.39814055184934,139.05769300466258,139.4820974846932,126.79690682124378,69.67955007493632,13.859289397253637,16.473347726819483,67.70075618899662,148.67081242787486,6.874657008374789,7.147477150783692,57.958245203968545,153.34196990597118,186.3711187525992,186.94182799062847,189.5432663938634,197.45334589590698,197.22078276813278,198.01177322095504,57.696650185742115,64.48148005661933,64.66547105716963,9.566878268677534,0.0,61.907532154526805,165.01183943326265,172.61646405199724,178.25923192319536,183.26476406158105
6121194120,75.77304516501401,77.91743555298669,68.52192478974213,87.69505475685175,87.36024813901332,47.65340218743052,69.38400799363684,42.93357123907109,41.52182483546175,36.34061188413836,36.18679289347992,51.71807697421012,35.06493620397588,42.11643625536549,35.86807946953397,42.24121221873468,48.06112081012739,47.566815371298325,47.27826436081482,62.242248842251925,17.076276705831816,77.76804314065176,78.16808089013684,65.54905686975198,13.776088713730388,52.43324088508892,49.38769839897536,9.15807776462688,86.78035674471093,67.65058252856005,67.67660247453824,9.031319526733007,92.17851393346999,128.85657388552497,129.6827064363319,133.09864951307043,143.48165937421794,143.45369378611446,144.44453971290227,80.4675927752101,61.49798064387069,52.90247773635961,54.60931282752885,61.907532154526805,0.0,104.00922799626048,112.02973307879448,118.92597748397156,124.75977274461057
6121196080,167.2566248489799,170.6412998012419,159.74030135805467,186.4771756261155,186.16603434807473,132.66890712795856,168.77734039524145,122.14866596859697,119.88353276401003,103.75171838450737,103.41928373343339,152.99266118099862,96.83319150044036,86.58932607447433,91.64820395736194,84.68304013166272,150.67286309195237,70.55613270429379,70.60091613441148,57.885196039188514,102.19972042755762,44.726566708287514,44.28238741945375,51.602048289586236,100.88135579992657,156.4168995399863,153.3887116004623,100.6855665334286,24.616523027837566,170.11855042927323,170.066991023719,107.05359514047926,11.928012097216671,37.54104456213809,39.26113558363216,45.13515665363285,61.93577769598569,62.64795934702271,64.05414643715207,176.9358909537913,150.71896035588642,140.79982054342352,158.40336954245768,165.01183943326265,104.00922799626048,0.0,9.188433196960771,21.564993621641946,29.99384045770739
6121196680,176.2478638607126,179.60688400957176,168.71857798330907,195.230738802731,194.91767099801962,141.67674324269618,177.45816508704132,131.1929618084763,128.9254018665799,112.80487202050195,112.47100181915499,161.49810494291788,105.87497478664423,95.71395995613403,100.69518658999799,93.80373385145654,159.03830743411805,79.67219450789224,79.71208396135312,67.07279501355698,110.82845569361783,53.722564079968585,53.269274717588424,60.78979552138517,109.4037105200876,164.34916681852462,161.34792968542558,109.04197176486866,33.701165800267326,177.57941787809276,177.5137199277324,114.69856965204785,20.680608322011587,29.513706428482887,31.307644078605612,37.31032129389442,54.378037143252,55.16724607714834,56.579160155585804,185.7850955144844,159.7170547536352,149.7887724539647,166.21977417619723,172.61646405199724,112.02973307879448,9.188433196960771,0.0,13.304259139212677,21.708576321535578
6121197960,185.86401357612718,189.10233286140974,178.28832056214526,203.88417887188527,203.56497188558433,151.43572262950443,185.90091168900844,141.15411806570867,138.88014494016414,122.86372257121234,122.52365868619428,169.44078327861195,115.90142132180111,106.24576455236969,110.76737441632733,104.31648777484435,166.5929420876407,90.21967245318969,90.22931134540556,78.57713213397318,119.33018963598431,66.18059414589776,65.74635495247986,72.31539516269723,117.60420911906463,170.78040605995298,167.85449017639456,116.79355554931907,46.011038781788955,182.88641310341845,182.78996737937442,120.7217368806283,31.313726071428068,16.21007173547238,18.003989457878472,24.013423085407837,41.11079343015956,41.91871110894362,43.3301993295237,194.79899132621082,169.39320516474297,159.44302481107846,172.36990900734767,178.25923192319536,118.92597748397156,21.564993621641946,13.304259139212677,0.0,8.456678370217812
6121198670,192.9231216750424,196.09977388832203,185.33233909526126,210.4477764731058,210.12576304530955,158.60097886492392,192.37719141774528,148.4273806961827,146.1537200369505,130.21027893813155,129.86804599609627,175.6850522835891,123.24663095172033,113.82929194530448,118.14343128588399,111.89582102143852,172.64206342808967,97.84592920399734,97.84321351636939,86.59653505602144,125.9596317219353,74.51722031081691,74.08830022418164,80.35578173993896,124.09293138288939,176.2290229355198,173.34934363069192,123.06474060485874,54.342254559750096,187.69737972460092,187.58406274695096,126.09627937755364,39.33886639874287,7.899559668862227,9.736436324542543,15.775140019743256,32.928940929558166,33.78311773154039,35.18998567117253,201.5532103564839,176.49772783351028,166.54862165869142,177.66389860960842,183.26476406158105,124.75977274461057,29.99384045770739,21.708576321535578,8.456678370217812,0.0
