,mx_co,mx_di,mx_gr,mx_si
0,0.9907925142374542,4.0693338325449,1.0543261993215103,0.012363390449569897
1,0.9274811218705821,7.6075141525137,8.227788515837702,0.09427829938925579
2,0.612979812215976,26.477075705725436,12.003723139991568,0.42104942744262425
3,0.6170518031337183,26.329331449554036,12.071080761661658,0.4176711632902592
4,0.7054777945635282,34.60734135955042,2.793171674217407,0.33879316735228504
5,0.3186531590071327,21.816467911631328,17.5664817961417,0.6059954399317655
6,0.35250777801588346,45.301404843314515,3.4450690398001687,0.590669922996023
7,0.1762761794178481,47.533933960133695,4.182302051792787,0.6535238738252175
8,0.3130851975057781,63.66184742057107,1.6963110526268095,0.6083679277978639
9,0.30521272495721624,63.984168717536335,1.6877658579404036,0.6116509927287884
10,0.42829073560479713,32.967404207909134,7.858912701352418,0.5507599845128636
11,0.10987416346787762,70.50099496984643,2.2370281098442035,0.6663396839742461
12,-0.20129149772508792,81.37697923704356,5.273152484130394,0.6471534053420376
13,0.007904859372779387,75.69295026709617,2.5873059462134913,0.6744401113403697
14,-0.05915984054776338,83.19383022698037,3.4588180223323497,0.6721216460740758
15,-0.019308827080702796,39.42331610537944,11.706487188653838,0.6742307898175921
16,-0.34815477074337126,97.0864705090354,2.956505480361376,0.5927270865772172
17,-0.3488491554668657,97.00031905208262,2.9591313197102678,0.5924006446657519
18,0.14222793306155473,111.63177943072051,0.9378022829298955,0.6608383010430332
19,0.4381077098805609,68.05075568305129,0.6335513401458872,0.5450232355300461
20,0.28077107660029554,128.16660319725463,0.5851163152857523,0.6213112041734076
21,0.28146435377566714,128.67123141659306,0.5828215816375404,0.6210483011126635
22,0.2088160748850755,117.54350097545601,0.6402970451201014,0.6450720299362129
23,0.4331621234881862,70.6525370677483,0.6102207967365146,0.547929539265497
24,-0.09699588395366966,54.31522021004324,9.514662991819039,0.6681365925893024
25,-0.08216431858521805,53.62742235972251,8.835569108810892,0.6699288445529309
26,0.43495542401931153,73.15719152884411,0.3684484097271378,0.5468795082148085
27,0.2468647467924724,144.78450004265406,0.059428174714270324,0.6333778227772392
28,0.0732863736124092,71.3259655811609,4.904488568254254,0.6708596858422158
29,0.06937245902932966,71.75673822662122,4.875045765147674,0.671236286036113
30,0.5265634799087439,80.17394767707404,0.7716079324555463,0.4874691701514026
31,0.23544677073672038,155.57792689895416,0.20961606797834556,0.6370922109757001
32,0.2724161892219658,198.29053212361706,0.19415339141293106,0.6244285379434518
33,0.2752072939268891,199.40987369367753,0.1930635559000188,0.6233976090252973
34,0.19156421609902222,203.64663051442557,0.2946473340413441,0.64973088409432
35,0.04017865193546284,215.91532996480552,0.05637322965630046,0.6733934246353418
36,-0.04138737381066774,216.02933219985837,0.014663117929227329,0.673326926998173
37,-0.0121842750524747,217.13550694493742,0.15489488192949674,0.6743821262646853
38,0.22662730109786453,14.963290070505359,37.64709493708582,0.6398408936138353
39,0.8550420237914325,16.545252560577385,3.289097287167729,0.18137039528536114
40,0.703895602114479,26.459109699850966,3.723302103003768,0.3402971953021169
41,-0.1330296008754263,58.22932784587497,8.875098421071849,0.6625460295735738
42,0.12800221978392556,65.7618240403275,5.305563045270896,0.6634311569834986
43,0.44874877441456357,75.77304516501401,0.8161668135356022,0.5386580809853286
44,-0.12842155813784403,167.2566248489799,0.7852919189150273,0.6633586310361399
45,-0.03936111244675208,176.2478638607126,0.5739342956431939,0.6734372841245141
46,0.09397780767350733,185.86401357612718,0.1370962657953929,0.6685253460654265
47,0.15200952951082766,192.9231216750424,0.22659362209271405,0.6588970654833481
48,0.8913569756401624,10.948759778602716,6.108767038826948,0.13859446370268305
49,0.6701039484018206,22.51933042256599,14.30388406569945,0.3716132156514121
50,0.674259006226646,22.383858065158126,14.390454525931474,0.36784562128733606
51,0.6535958583175296,38.10606242743054,2.6493068149238725,0.3863518371369168
52,0.32051833537078345,19.805357856097224,19.566876524774084,0.6051913440620333
53,0.3168044717793257,48.881612919354666,3.2805151667796233,0.6067877963313809
54,0.15522300393431385,51.094767020427355,3.9748038135391197,0.6582311600175033
55,0.28015269596753406,67.18479170865763,1.671221980868699,0.6215451580552476
56,0.27281046832424666,67.50292370920414,1.663345741397629,0.6242835434962777
57,0.3707842154316442,32.98733370512487,7.984226894114684,0.5817538065622635
58,0.09460530017310304,73.98122053386307,2.1897869705841884,0.6684455315543457
59,-0.19133884036861268,84.96981708230572,5.100677397816054,0.6497890899274917
60,-0.00023443082754565206,79.16964251407119,2.5278783537562046,0.6744822205113818
61,-0.06470186074538883,86.7709070540915,3.3656755993955505,0.6716586517413417
62,-0.050810480720493385,39.425280926164426,11.814727485839851,0.6727409433956649
63,-0.30780442499409644,100.60373724587733,2.895787923766044,0.6105794046106183
64,-0.3084617098890878,100.51127780059198,2.898451733747911,0.6103061971939334
65,0.12929283271209782,115.26026780649718,0.9455031204165799,0.6632071827926084
66,0.3905594574594667,70.87239652698884,0.6688648198360714,0.5715989666720095
67,0.2601018001379571,131.84841568829498,0.6013176227034838,0.6288515455360671
68,0.2609744114342355,132.35240864192548,0.5990278279967148,0.6285448604847896
69,0.1894997565651827,121.13688593929808,0.6567212043155706,0.6502614933181133
70,0.3867536317845852,73.36218263616946,0.6461646999990369,0.5735942997511441
71,-0.13606416566340562,53.526938592007845,9.734937857556469,0.6619952591866503
72,-0.1175477276908502,53.07127675909585,9.009001306496959,0.6651626203763619
73,0.3877438825515712,75.6902179375362,0.41280177285430614,0.5730770077706345
74,0.22924601370887127,148.30846153810393,0.02908716904131117,0.6390356958863661
75,0.04928050831738849,69.75946344210332,5.076125454718102,0.6728442312148716
76,0.045913334654631675,70.19834993824158,5.044389054692468,0.6730604258463341
77,0.46503360242310765,81.95794759075362,0.7024632805344188,0.5286212529312373
78,0.22366014761237307,158.9297618717133,0.23219086305562925,0.6407420504544148
79,0.2601459719796025,201.39057997656337,0.169860844670185,0.6288360457299551
80,0.26289510254044,202.4904195998953,0.16893823466330152,0.6278662021593163
81,0.19213953299411773,206.6697489285084,0.26957758347794364,0.64958199129315
82,0.04899916131010944,218.77785911571866,0.03602484840486362,0.672862881115311
83,-0.02765949952047896,218.87677473489083,0.034074281552666584,0.6739662463354469
84,-0.0013869868302653732,219.9711266423746,0.1333937498315631,0.674480960056034
85,0.2822822514146025,11.150097493316258,50.90671247216929,0.6207373061002655
86,0.7944325906484198,20.097886876592177,2.4942194344544126,0.24880089657023793
87,0.6551270214752816,29.891003324767066,3.43935139766009,0.3850002635508778
88,-0.16062193960353396,57.289002511973536,9.095662309524943,0.6570810149767791
89,0.0932839826583425,64.4305559697572,5.481776516986607,0.6686129794640501
90,0.39688208974381206,77.91743555298669,0.7386413469889302,0.5682409195977742
91,-0.09273071009131639,170.6412998012419,0.794858462226485,0.6686823950375727
92,-0.012791743165990651,179.60688400957176,0.5870882926254299,0.6743718929290407
93,0.10059585239545472,189.10233286140974,0.1574368069921589,0.6676568171616502
94,0.15003921695740283,196.09977388832203,0.20104430959107567,0.6592984704039913
95,0.6837871139114285,31.448652747478043,8.115783871551306,0.3591180841425051
96,0.6865583250995259,31.24295340104863,8.16921708628972,0.35655672656474985
97,0.8325956716642426,27.159404896422025,1.254490963895615,0.20692066675758014
98,0.5094172216943049,22.030270732191056,14.554772056392515,0.49945012840809305
99,0.4392112930807292,37.93472835830204,2.464060077724915,0.5443702055092386
100,0.24883332992930093,40.146244903422684,3.3928017995404725,0.6327196475616512
101,0.3547127298287901,56.23799719131797,0.8072349674472349,0.5896181440367905
102,0.3454672870494516,56.55662493533947,0.8026871809259026,0.5939843875844134
103,0.5819361904522006,28.73142783456647,6.839024332985996,0.4460690233235911
104,0.1378899896048969,63.042171818254936,1.5088263490608793,0.6616578885197929
105,-0.22329565733716933,74.02230232059894,4.951483419811484,0.6408519310633926
106,0.029226304516540142,68.23180731197327,1.9528693139422788,0.6739061304319615
107,-0.04764467121553261,75.82235962604398,2.9695633698067248,0.6729511729430699
108,0.11476537706032909,35.03853316091543,11.38505215134776,0.6655985898664221
109,-0.3534647082746516,89.65888326299509,2.503306492145613,0.590214265422481
110,-0.35376094751871057,89.56741256977882,2.5058629931497136,0.5900729559979421
111,0.15205226398157176,104.31686621200105,0.4035351285762494,0.6588883013149742
112,0.44685279578697396,60.47011059419404,0.3221322059076536,0.5398033798065034
113,0.2922683290576829,120.91983933644966,0.1025419244301471,0.6168674596240062
114,0.2931100827330176,121.42355802781144,0.10211653511671716,0.6165351122487291
115,0.21203097521121064,110.18884627082103,0.11498204399374229,0.6441594680419755
116,0.44673771056766354,63.10300725304332,0.3086916292130919,0.5398727429274532
117,0.05565335873390419,51.00081434314705,8.905700897066271,0.6723931861527588
118,0.07924017433200195,49.92147676902008,8.237652517999939,0.6702471799578049
119,0.4376988203850517,65.6774477647739,0.542627156080407,0.5452647730832653
120,0.1677121400579516,137.3634836845825,0.5183131224748432,0.655510851009995
121,0.22650400660565678,69.272492303953,4.146297551618258,0.6398785759895725
122,0.22278939661459804,69.68390158689897,4.121818076965643,0.6410042529945318
123,0.49169975136040694,73.20427892480315,1.7001174440892277,0.5114135957588561
124,0.1960941590996559,148.04468545392334,0.2025157754593967,0.6485464458046566
125,0.18299947907918984,190.68796865271062,0.53014250237839,0.6518946498499651
126,0.18638637011423626,191.805458367718,0.5270538061601606,0.6510508255875324
127,0.08838935632550718,196.03929034062838,0.6253693029223101,0.6692127446740763
128,0.004396286113664255,208.31788730979312,0.3588979469120804,0.6744692216372056
129,-0.060625442662081544,208.43408220845998,0.2851038245485856,0.672003235611747
130,-0.03966569465522615,209.54209983292765,0.459221303813342,0.6734210492290376
131,0.4168186875370387,19.864027775298975,25.207948254079966,0.5572991816789615
132,0.8431197121680952,9.162905728772802,12.77018080882259,0.19502597211235784
133,0.8958928617137591,18.95478165997775,1.8951545765776796,0.1331265968051592
134,-0.0075044264886380075,55.13531047114529,8.237878669143917,0.6744442731554263
135,0.2586256471069889,63.305788127283925,4.5226588959635405,0.6293680108278852
136,0.40143328073409495,68.52192478974213,1.8160094420023085,0.56579033284189
137,-0.13047922784420735,159.74030135805467,0.43040020405792556,0.6629993125488711
138,-0.03870894256728703,168.71857798330907,0.22855619390773574,0.6734716253470893
139,0.0552172789932037,178.28832056214526,0.20815584135898488,0.672425796317013
140,0.07264100177105716,185.33233909526126,0.5736082921246874,0.6709232068403654
141,0.9999832678930682,0.33862475365833006,0.0,2.257082968445276e-05
142,0.3760728840729881,56.566103334197564,3.9097485541124835,0.5790896827703936
143,0.8682145981903168,18.311964129893408,3.572260170107543,0.16605983280501635
144,0.2781909590987247,67.35700140219672,2.4014878286682957,0.6222839342100798
145,0.31942924658531024,69.39991019318863,1.7150197524111008,0.6056614310374026
146,0.01723953544946925,84.89076921334953,2.4718022096208236,0.6742818003851216
147,0.012164633634168082,85.17791599738672,2.46346941529312,0.6743824488338696
148,0.44062944305891444,36.29362737463706,1.6183429135279732,0.5435286228888204
149,0.00024328054525167653,91.30580719198635,1.75356621591366,0.6744822176599334
150,-0.15048562866574725,102.82423609487282,1.0823297902649631,0.6592079833416095
151,-0.02609605052563876,96.38504522244692,1.26557668499404,0.674022932563235
152,-0.05962334077666439,104.50264095643004,0.2877550913256343,0.6720845117574988
153,0.2945564172747739,41.27800654313159,3.4809107955252827,0.6159618277186515
154,-0.005512578934325862,117.7967719371162,0.2613552450796679,0.6744617610574885
155,-0.004267037783156418,117.66470128067145,0.2616485986377636,0.6744699768685803
156,-0.13834324219009783,133.06521619556483,1.6017330059962935,0.6615734410300781
157,-0.021538150618887513,84.55597366861952,3.248851937342637,0.674169370701828
158,-0.11372534524333418,149.9256095800648,1.6196773613448416,0.6657588722255765
159,-0.11323838217228754,150.4224439819289,1.614327684715912,0.665833417996915
160,-0.14259218270343366,138.66129106143663,1.7493038476974616,0.6607683264595563
161,-0.012107831714350047,86.3579695457027,3.181059493551484,0.674383378757822
162,0.2142929689996372,49.04477694257614,4.056854607165106,0.6435090363960737
163,0.3200036509456419,49.94867868947378,3.12331205052418,0.6054136983955676
164,-0.011598514061132414,87.65077261990203,3.3184971079556,0.6743915224973365
165,-0.23387518290565598,165.19708137095222,1.9759899035963007,0.6375896960519553
166,0.4640217702038641,59.49454443193355,0.5377618534583207,0.5292552987360803
167,0.46511895539405845,59.9555814539425,0.5336266567434178,0.5285677049186062
168,-0.027832769229414456,89.63643347923376,4.235848366501484,0.6739597611013605
169,-0.18853806188483996,174.6057416987438,1.6334620514337628,0.6505067060365594
170,-0.22890074376842962,215.21865314139086,1.6556291028868635,0.6391423883926175
171,-0.22912525231755507,216.18791264441109,1.6482062353369582,0.6390730308749658
172,-0.3019152078444911,219.9804012017639,1.7175503864508523,0.6130013161557452
173,-0.16058211997969055,231.01695085276924,1.4284463957835636,0.6570896417564971
174,-0.12529419795095237,231.02029631541882,1.3620267473135668,0.6638938061021579
175,-0.1254446434722237,232.03566766690057,1.5146665535214054,0.6638683629211167
176,0.8642828621282442,11.65092610513952,21.07136491227483,0.17065421893816968
177,0.4311292111267256,39.950124650956326,9.317678853142558,0.5491146238404672
178,0.4968540534337472,48.5118654472316,4.5207131392960616,0.5079769029895419
179,0.1412026855283302,51.55931404450849,3.859002645479663,0.6610342965102742
180,0.3548922674858633,55.863454585966345,0.5563568762475257,0.5895322144449996
181,-0.04430580386408022,87.69505475685175,4.329399556280906,0.673158246037198
182,-0.15518810994917231,186.4771756261155,1.000005549328489,0.6582384656591231
183,-0.16590449903351728,195.230738802731,1.1098088039483385,0.6559176036889023
184,-0.2004392577506981,203.88417887188527,1.4338641955381584,0.6473843285129546
185,-0.21936190813230746,210.4477764731058,1.717949418677318,0.6420264096127037
186,0.3779745825612219,56.30066970279598,3.9281813500643517,0.5781224948220082
187,0.866185922761003,17.97768660186176,3.638682859833695,0.1684330227217891
188,0.2785760055659206,67.08714328317016,2.4111478165079054,0.6221393379261598
189,0.31874918745875247,69.12707728116143,1.7217886460434952,0.605954155708874
190,0.018640587048600592,84.60644785895143,2.4801087414494054,0.6742478942274559
191,0.013550143454367985,84.89317107618812,2.4717322754930677,0.6743584183286141
192,0.44022976997092084,35.95540771531297,1.6335660864430692,0.5437660782268264
193,0.0007550422926384261,91.01593720818977,1.7591510203576382,0.6744818730646277
194,-0.15061688184580915,102.53875349949638,1.0853431516237941,0.6591813273562629
195,-0.02598589730469624,96.09317262141181,1.2694207370612343,0.6740268020641066
196,-0.059783182486568505,104.21547238692065,0.28854800830861577,0.6720716384927795
197,0.29258226042173363,40.93994601108096,3.5096543252611925,0.6167436226962968
198,-0.006771870329494868,117.50208826322199,0.2620106983141591,0.6744513270184637
199,-0.0055368758526421705,117.36961049393899,0.26230643579420065,0.6744615799807877
200,-0.1367688279267674,132.77613118754905,1.6052203571846146,0.6618655865228001
201,-0.01952122188435354,84.23740961295415,3.2611382535312696,0.6742252271596472
202,-0.11159351225645919,149.63874914254905,1.6227823148356457,0.6660828544988208
203,-0.11110212826451088,150.13546468172567,1.617413422188005,0.6661566624669071
204,-0.14072348630153125,138.36855199055353,1.75300475788045,0.6611254182562926
205,-0.010173067979208748,86.03531430563774,3.192989310078992,0.6744124545256199
206,0.21180619359695793,48.732669905791425,4.08283662031063,0.6442237265082542
207,0.3171133340972993,49.62911160982839,3.143423385956781,0.6066557372089136
208,-0.00970591912152279,87.3230989697855,3.3309495297442626,0.6744187180687612
209,-0.23127319651933803,164.89614664785645,1.9795960762484044,0.6384060285051003
210,0.46165827388080544,59.24249712789005,0.5400497621717061,0.5307309589296413
211,0.4627388906602788,59.7035310881026,0.5358794681199446,0.5300572057287692
212,-0.025599558707719784,89.29824201615432,4.251890426502964,0.6740402441263561
213,-0.18613399963152666,174.2937499451904,1.6363860041856544,0.6511142357861729
214,-0.22608459646042667,214.8936791364061,1.658132836000358,0.6400066063815014
215,-0.22629687380020688,215.86225312293513,1.6506927935291766,0.6399418356243054
216,-0.2989578778388723,219.6528155562531,1.7201119054125737,0.6141998576417712
217,-0.1592231944677242,230.6849240378199,1.430502371088825,0.6573827660804387
218,-0.12457045061989105,230.68794617006972,1.3639890075658008,0.6640157787131599
219,-0.12457139491118398,231.70304532670096,1.5168409398482834,0.6640156200327942
220,0.8661998826374946,11.471043274821929,21.40179490615293,0.16841671111579742
221,0.4339258205624054,39.7191799292565,9.371855922091617,0.5474829021556339
222,0.4983400128780254,48.25379045773789,4.544891198363768,0.5069794664716993
223,0.13908162959108386,51.257436125688045,3.8817300344283305,0.6614352753427959
224,0.35309692390996467,55.5898077661437,0.5590956029312384,0.5903895379474123
225,-0.042258743251494174,87.36024813901332,4.345991904100283,0.6732777662322742
226,-0.15436671749453149,186.16603434807473,1.0016768692647786,0.6584099635645321
227,-0.16464607968915232,194.91767099801962,1.1115913278422598,0.6561981689116694
228,-0.19855623499359681,203.56497188558433,1.4361126151183197,0.647891078899118
229,-0.21714504764210624,210.12576304530955,1.720582140972154,0.6426790892474636
230,0.22590347100418126,41.54706007925931,6.897584095568128,0.6400618239135507
231,0.739014345681701,10.868401087423372,5.465589758959687,0.3061190314573973
232,0.4696585232754225,13.026203052033937,7.84088989844461,0.5257055490238117
233,0.6312927378645241,29.07875684109145,0.38949566745860875,0.40568049214166607
234,0.6197047468080898,29.39722009993879,0.3852762188459814,0.4154581563371943
235,0.6266356825717789,34.259767352328055,4.7409459727008425,0.40963177257175903
236,0.33542467829072975,35.894755271919784,1.700762728470816,0.5985964511371838
237,-0.1289446825202384,46.896129186111814,7.089049360343135,0.6632678224170676
238,0.21613360881052687,41.08640093560333,2.41385403560841,0.6429746708838583
239,0.13172638012199983,48.68183471160145,3.925243879210868,0.6627787498891595
240,0.09011726880469703,37.549908393974576,9.716250050158598,0.6690047047865321
241,-0.31698149128654773,62.499981619507956,3.0459598801548613,0.6067121244949518
242,-0.31581034714419604,62.40940394886387,3.0503806233980724,0.6072119768580475
243,0.3302758403966645,77.21520676213838,0.10392113585742702,0.6009082957698014
244,0.7222095945388352,35.74327697067771,1.4982005759701864,0.32268128368956445
245,0.4842935870203094,93.89169388480288,0.23081780829931078,0.5162890010913478
246,0.4845658782342018,94.39391907025006,0.22958973643070488,0.5161110646320471
247,0.39591382728371244,83.05181429614561,0.25768840138156657,0.5687586754651773
248,0.722692841741741,38.92313454059318,1.3758038445922949,0.32221032978460934
249,0.1068074822594468,54.01306669704183,7.778243223552064,0.6667878730712925
250,0.14084286973881094,51.58233126605649,7.311894238278473,0.661102745967273
251,0.7145132123020564,42.4524481484359,1.6420630085412602,0.33013941704317773
252,0.29643515125354347,110.20436320365346,0.9552119454235188,0.6152129393161662
253,0.2971408163148019,74.6887242472975,3.3894425130201795,0.6149304217512473
254,0.2929869933897522,74.9965852814744,3.37552884917235,0.616583770952926
255,0.7095850334302384,54.46878491198071,2.9104210763201013,0.33487307576574316
256,0.29917941873512804,121.01569768767476,0.5292917656848013,0.6141104807346712
257,0.25727392370990365,164.1289348780111,0.823517346303403,0.6298383634046686
258,0.2624880207208556,165.293763722696,0.8177140011712668,0.628010456322229
259,0.14543664496244055,169.67340807893527,0.9233514205134719,0.6602157318266421
260,0.02212948374846893,182.40861244542035,0.5966609176442048,0.6741519541407823
261,-0.06212734872302231,182.57233015472718,0.512107075327423,0.6718788859304459
262,-0.04086225675335357,183.7166840825481,0.709230220255122,0.6733560583482014
263,0.0808455011193302,45.70154426208895,10.211036930695384,0.670073844881766
264,0.7593762789553535,18.062113251742183,8.364646418291946,0.28554049015212135
265,0.932974767957165,8.24722617588872,0.22444069607370568,0.0873846278746497
266,0.016928230598238208,58.3541261342975,7.19960691473028,0.6742889745772523
267,0.3617911075754415,67.87072385791565,3.71646629761238,0.5861973826109655
268,0.6423185423183161,47.65340218743052,3.3262617809793413,0.39620901506097533
269,-0.13402260098438734,132.66890712795856,0.26141038638381037,0.6623671684357495
270,-0.012671065676454313,141.67674324269618,0.031695025557967646,0.6743739654699251
271,0.09742886229537012,151.43572262950443,0.47005410719761587,0.6680798135233956
272,0.11233754207887432,158.60097886492392,0.8851105178285643,0.6659704780773528
273,0.23097616237250132,51.89952225117817,4.377152414644201,0.6384986375117382
274,0.33388011948640317,53.75578146403306,3.431022894122275,0.599293717822379
275,-0.11206048557730827,68.52452732126685,4.016784964092714,0.6660124112682617
276,-0.11552178612473055,68.78909015149812,4.001336409733434,0.6654811009267334
277,0.3864293428306727,18.20461854768801,6.819732829908274,0.5737634158563186
278,-0.08335019739209758,74.63823524465892,3.0215864317663987,0.6697964570697026
279,-0.10199056531842786,86.32195702373505,0.5314364429486791,0.6674662422707236
280,-0.08442800560597193,79.60357507557309,2.354137561477255,0.6696744886048978
281,-0.09375890469990514,87.915102893495,1.0861190392454054,0.6685530646723197
282,0.5893765198541138,23.72142042314934,3.2995477125691597,0.44019094255594476
283,-0.007417543450708715,100.83130507090647,0.9540876638383686,0.6744451475987949
284,-0.005821763498406399,100.68136044400212,0.9555085854285953,0.6744593973993531
285,-0.2658759597187177,116.32214110293704,2.3946434117097923,0.626803089284063
286,-0.18048030437474732,66.64737630655499,5.103350766583611,0.6525122523955773
287,-0.2951027896506547,133.25576903794243,2.3131922771204327,0.615744527407793
288,-0.29582054274056413,133.7466075306479,2.304703061344402,0.6154584544943213
