,6120567450,6120567510,6120568410,6120568770,6120568880,6120570650,6120571140,6120571570,6120571880,6120573210,6120573300,6120573940,6120574120,6120574370,6120574620,6120574640,6120575370,6120576400,6120576470,6120576590,6120576880,6120577110,6120577210,6120577350,6120577660,6120578320,6120578330,6120578800,6120580600,6120580800,6120580870,6120581550,6120584080,6120592090,6120592510,6120593780,6120597290,6120597480,6120597620,6121188510,6121188950,6121189430,6121193530,6121194080,6121194120,6121196080,6121196680,6121197960,6121198670
6120593780,60.003936767578125,55.713531494140625,122.59695434570312,377.8274230957031,377.8274230957031,156.66818237304688,443.2425231933594,216.07040405273438,258.8052062988281,167.99423217773438,167.99423217773438,319.0918884277344,217.71664428710938,489.1171569824219,255.84475708007812,347.7562561035156,521.5124816894531,347.0406188964844,347.0406188964844,164.69247436523438,103.11758422851562,134.99630737304688,134.99630737304688,135.26669311523438,103.11758422851562,576.7949523925781,533.8327331542969,86.95858764648438,51.399658203125,409.8213195800781,409.8213195800781,1.858917236328125,92.61557006835938,21.505157470703125,21.505157470703125,0.0,47.83209228515625,63.171600341796875,26.370758056640625,623.3283386230469,5.584991455078125,158.51919555664062,576.7949523925781,408.9074401855469,1.839508056640625,191.34921264648438,161.15863037109375,85.48519897460938,16.288787841796875
6120597290,12.171844482421875,7.881439208984375,74.76486206054688,329.9953308105469,329.9953308105469,108.83609008789062,395.4104309082031,168.23831176757812,210.97311401367188,120.16213989257812,120.16213989257812,271.2597961425781,169.88455200195312,441.2850646972656,208.01266479492188,299.9241638183594,473.6803894042969,299.2085266113281,299.2085266113281,116.86038208007812,55.285491943359375,87.16421508789062,87.16421508789062,87.43460083007812,55.285491943359375,528.9628601074219,486.0006408691406,39.126495361328125,3.56756591796875,361.9892272949219,361.9892272949219,49.691009521484375,44.783477783203125,26.326934814453125,26.326934814453125,47.83209228515625,0.0,15.339508056640625,21.461334228515625,575.4962463378906,42.247100830078125,110.68710327148438,528.9628601074219,361.0753479003906,49.671600341796875,143.51712036132812,113.3265380859375,37.653106689453125,31.543304443359375
6120597480,3.16766357421875,7.45806884765625,59.42535400390625,314.65582275390625,314.65582275390625,93.49658203125,380.0709228515625,152.8988037109375,195.63360595703125,104.8226318359375,104.8226318359375,255.9202880859375,154.5450439453125,425.945556640625,192.67315673828125,284.58465576171875,458.34088134765625,283.8690185546875,283.8690185546875,101.5208740234375,39.94598388671875,71.82470703125,71.82470703125,72.0950927734375,39.94598388671875,513.6233520507812,470.6611328125,23.7869873046875,11.771942138671875,346.64971923828125,346.64971923828125,65.030517578125,29.4439697265625,41.66644287109375,41.66644287109375,63.171600341796875,15.339508056640625,0.0,36.80084228515625,560.15673828125,57.58660888671875,95.34759521484375,513.6233520507812,345.73583984375,65.0111083984375,128.1776123046875,97.98703002929688,22.3135986328125,46.8828125
6120597620,33.6331787109375,29.3427734375,96.2261962890625,351.4566650390625,351.4566650390625,130.29742431640625,416.87176513671875,189.69964599609375,232.4344482421875,141.62347412109375,141.62347412109375,292.72113037109375,191.34588623046875,462.74639892578125,229.4739990234375,321.385498046875,495.1417236328125,320.66986083984375,320.66986083984375,138.32171630859375,76.746826171875,108.62554931640625,108.62554931640625,108.89593505859375,76.746826171875,550.4241943359375,507.46197509765625,60.58782958984375,25.028900146484375,383.4505615234375,383.4505615234375,28.22967529296875,66.24481201171875,4.8656005859375,4.8656005859375,26.370758056640625,21.461334228515625,36.80084228515625,0.0,596.9575805664062,20.7857666015625,132.1484375,550.4241943359375,382.53668212890625,28.21026611328125,164.97845458984375,134.78787231445312,59.11444091796875,10.08197021484375
6121188510,563.3244018554688,567.6148071289062,500.73138427734375,245.50091552734375,245.50091552734375,466.66015625,180.0858154296875,407.2579345703125,364.52313232421875,455.3341064453125,455.3341064453125,304.2364501953125,405.6116943359375,134.211181640625,367.48358154296875,275.57208251953125,101.81585693359375,276.2877197265625,276.2877197265625,458.6358642578125,520.2107543945312,488.33203125,488.33203125,488.0616455078125,520.2107543945312,46.53338623046875,89.49560546875,536.3697509765625,571.9286804199219,213.50701904296875,213.50701904296875,625.187255859375,530.7127685546875,601.8231811523438,601.8231811523438,623.3283386230469,575.4962463378906,560.15673828125,596.9575805664062,0.0,617.7433471679688,464.80914306640625,46.53338623046875,214.4208984375,625.1678466796875,431.9791259765625,462.1697082519531,537.8431396484375,607.03955078125
6121188950,54.4189453125,50.1285400390625,117.011962890625,372.242431640625,372.242431640625,151.08319091796875,437.65753173828125,210.48541259765625,253.22021484375,162.40924072265625,162.40924072265625,313.50689697265625,212.13165283203125,483.53216552734375,250.259765625,342.1712646484375,515.927490234375,341.45562744140625,341.45562744140625,159.10748291015625,97.5325927734375,129.41131591796875,129.41131591796875,129.68170166015625,97.5325927734375,571.2099609375,528.2477416992188,81.37359619140625,45.814666748046875,404.236328125,404.236328125,7.44390869140625,87.03057861328125,15.920166015625,15.920166015625,5.584991455078125,42.247100830078125,57.58660888671875,20.7857666015625,617.7433471679688,0.0,152.9342041015625,571.2099609375,403.32244873046875,7.42449951171875,185.76422119140625,155.57363891601562,79.90020751953125,10.70379638671875
6121189430,98.5152587890625,102.8056640625,35.9222412109375,219.3082275390625,219.3082275390625,1.85101318359375,284.72332763671875,57.55120849609375,100.2860107421875,9.47503662109375,9.47503662109375,160.57269287109375,59.19744873046875,330.59796142578125,97.3255615234375,189.237060546875,362.9932861328125,188.52142333984375,188.52142333984375,6.17327880859375,55.401611328125,23.52288818359375,23.52288818359375,23.25250244140625,55.401611328125,418.2757568359375,375.31353759765625,71.56060791015625,107.11953735351562,251.3021240234375,251.3021240234375,160.37811279296875,65.90362548828125,137.0140380859375,137.0140380859375,158.51919555664062,110.68710327148438,95.34759521484375,132.1484375,464.80914306640625,152.9342041015625,0.0,418.2757568359375,250.38824462890625,160.35870361328125,32.83001708984375,2.639434814453125,73.03399658203125,142.23040771484375
6121193530,516.791015625,521.0814208984375,454.197998046875,198.967529296875,198.967529296875,420.12677001953125,133.55242919921875,360.72454833984375,317.98974609375,408.80072021484375,408.80072021484375,257.70306396484375,359.07830810546875,87.67779541015625,320.9501953125,229.0386962890625,55.282470703125,229.75433349609375,229.75433349609375,412.10247802734375,473.6773681640625,441.79864501953125,441.79864501953125,441.52825927734375,473.6773681640625,0.0,42.96221923828125,489.83636474609375,525.3952941894531,166.9736328125,166.9736328125,578.6538696289062,484.17938232421875,555.289794921875,555.289794921875,576.7949523925781,528.9628601074219,513.6233520507812,550.4241943359375,46.53338623046875,571.2099609375,418.2757568359375,0.0,167.88751220703125,578.6344604492188,385.44573974609375,415.6363220214844,491.30975341796875,560.5061645507812
6121194080,348.90350341796875,353.19390869140625,286.31048583984375,31.08001708984375,31.08001708984375,252.2392578125,34.3350830078125,192.8370361328125,150.10223388671875,240.9132080078125,240.9132080078125,89.8155517578125,191.1907958984375,80.209716796875,153.06268310546875,61.15118408203125,112.60504150390625,61.8668212890625,61.8668212890625,244.2149658203125,305.78985595703125,273.9111328125,273.9111328125,273.6407470703125,305.78985595703125,167.88751220703125,124.92529296875,321.9488525390625,357.5077819824219,0.91387939453125,0.91387939453125,410.766357421875,316.2918701171875,387.40228271484375,387.40228271484375,408.9074401855469,361.0753479003906,345.73583984375,382.53668212890625,214.4208984375,403.32244873046875,250.38824462890625,167.88751220703125,0.0,410.7469482421875,217.5582275390625,247.74880981445312,323.4222412109375,392.61865234375
6121194120,61.84344482421875,57.55303955078125,124.43646240234375,379.66693115234375,379.66693115234375,158.5076904296875,445.08203125,217.909912109375,260.64471435546875,169.833740234375,169.833740234375,320.931396484375,219.55615234375,490.9566650390625,257.68426513671875,349.59576416015625,523.3519897460938,348.880126953125,348.880126953125,166.531982421875,104.95709228515625,136.8358154296875,136.8358154296875,137.106201171875,104.95709228515625,578.6344604492188,535.6722412109375,88.798095703125,53.239166259765625,411.66082763671875,411.66082763671875,0.0194091796875,94.455078125,23.34466552734375,23.34466552734375,1.839508056640625,49.671600341796875,65.0111083984375,28.21026611328125,625.1678466796875,7.42449951171875,160.35870361328125,578.6344604492188,410.7469482421875,0.0,193.188720703125,162.99813842773438,87.32470703125,18.1282958984375
6121196080,131.34527587890625,135.63568115234375,68.75225830078125,186.47821044921875,186.47821044921875,34.6810302734375,251.893310546875,24.72119140625,67.45599365234375,23.35498046875,23.35498046875,127.74267578125,26.367431640625,297.7679443359375,64.49554443359375,156.40704345703125,330.16326904296875,155.69140625,155.69140625,26.65673828125,88.23162841796875,56.3529052734375,56.3529052734375,56.08251953125,88.23162841796875,385.44573974609375,342.4835205078125,104.390625,139.94955444335938,218.47210693359375,218.47210693359375,193.2081298828125,98.733642578125,169.84405517578125,169.84405517578125,191.34921264648438,143.51712036132812,128.1776123046875,164.97845458984375,431.9791259765625,185.76422119140625,32.83001708984375,385.44573974609375,217.5582275390625,193.188720703125,0.0,30.190582275390625,105.864013671875,175.0604248046875
6121196680,101.15469360351562,105.44509887695312,38.561676025390625,216.66879272460938,216.66879272460938,4.490447998046875,282.0838928222656,54.911773681640625,97.64657592773438,6.835601806640625,6.835601806640625,157.93325805664062,56.558013916015625,327.9585266113281,94.68612670898438,186.59762573242188,360.3538513183594,185.88198852539062,185.88198852539062,3.533843994140625,58.041046142578125,26.162322998046875,26.162322998046875,25.891937255859375,58.041046142578125,415.6363220214844,372.6741027832031,74.20004272460938,109.75897216796875,248.66268920898438,248.66268920898438,163.01754760742188,68.54306030273438,139.65347290039062,139.65347290039062,161.15863037109375,113.3265380859375,97.98703002929688,134.78787231445312,462.1697082519531,155.57363891601562,2.639434814453125,415.6363220214844,247.74880981445312,162.99813842773438,30.190582275390625,0.0,75.67343139648438,144.86984252929688
6121197960,25.48126220703125,29.77166748046875,37.11175537109375,292.34222412109375,292.34222412109375,71.1829833984375,357.75732421875,130.585205078125,173.32000732421875,82.509033203125,82.509033203125,233.606689453125,132.2314453125,403.6319580078125,170.35955810546875,262.27105712890625,436.02728271484375,261.555419921875,261.555419921875,79.207275390625,17.63238525390625,49.5111083984375,49.5111083984375,49.781494140625,17.63238525390625,491.30975341796875,448.3475341796875,1.473388671875,34.085540771484375,324.33612060546875,324.33612060546875,87.3441162109375,7.13037109375,63.98004150390625,63.98004150390625,85.48519897460938,37.653106689453125,22.3135986328125,59.11444091796875,537.8431396484375,79.90020751953125,73.03399658203125,491.30975341796875,323.4222412109375,87.32470703125,105.864013671875,75.67343139648438,0.0,69.1964111328125
6121198670,43.71514892578125,39.42474365234375,106.30816650390625,361.53863525390625,361.53863525390625,140.37939453125,426.9537353515625,199.7816162109375,242.51641845703125,151.7054443359375,151.7054443359375,302.8031005859375,201.4278564453125,472.828369140625,239.55596923828125,331.46746826171875,505.22369384765625,330.7518310546875,330.7518310546875,148.4036865234375,86.82879638671875,118.70751953125,118.70751953125,118.9779052734375,86.82879638671875,560.5061645507812,517.5439453125,70.6697998046875,35.110870361328125,393.53253173828125,393.53253173828125,18.147705078125,76.3267822265625,5.21636962890625,5.21636962890625,16.288787841796875,31.543304443359375,46.8828125,10.08197021484375,607.03955078125,10.70379638671875,142.23040771484375,560.5061645507812,392.61865234375,18.1282958984375,175.0604248046875,144.86984252929688,69.1964111328125,0.0
