6120581550,0.4874691701514026,0.5286212529312373,0.5114135957588561,0.6739597611013605,0.6740402441263561,0.33487307576574316,0.647112380443439,0.5518275214512163,0.6419374761005924,0.3686995638479832,0.3736963328240835,0.5504783178625263,0.5217353308862589,0.6721947915742205,0.5937726271213538,0.645856485311206,0.6627994573005265,0.6343932736445163,0.6347640734892704,0.5309664937763137,0.20422531655583379,0.4440596840818497,0.4454351859767302,0.47440329857163926,0.20363317492136548,0.6739385954529592,0.6730431293044282,0.20103818001609955,0.44674471627639906,0.649440341366732,0.6509420654524137,0.0,0.5377904463526693,0.5073953590116249,0.5086455796143188,0.5837192327757189,0.6728838055260763,0.6686357693964556,0.6742857379919889,0.6313421991851313,0.3853974248127336,0.46736127648123466,0.6738671937843947,0.5954648997045408,0.04943322423683963,0.641403901119299,0.666940612797428,0.6622583090396111,0.6073579899293694
6120584080,0.6370922109757001,0.6407420504544148,0.6485464458046566,0.6505067060365594,0.6511142357861729,0.6141104807346712,0.5740994166346717,0.6724092979911213,0.6579937656827055,0.5430048318386584,0.5437989286170826,0.6742532225556727,0.6151747004839133,0.6742341958250514,0.6314475446018355,0.6422312560658676,0.5664841334597258,0.6459301484712321,0.6455157516519564,0.46822618981919206,0.4940003639024037,0.36470403928077194,0.36363954046029406,0.4120917283272644,0.5027625398965997,0.555538884560719,0.5603568492772034,0.5211151788723397,0.21191103321782304,0.6480194381578094,0.6468575974254924,0.5377904463526693,0.0,0.28585657475335996,0.2948359092420408,0.36094102120018134,0.6604801281504591,0.6739326011386413,0.6741681451834193,0.5799735172430406,0.6506989778921486,0.6438103911633822,0.5586508877730885,0.6714936209353516,0.5743525116681273,0.588307226791485,0.5767101256802551,0.38748142926383494,0.41871645778353894
6120592090,0.6244285379434518,0.6288360457299551,0.6518946498499651,0.6391423883926175,0.6400066063815014,0.6298383634046686,0.537537369002856,0.6743585152309943,0.6487983984589195,0.5904433484939997,0.5909792344498795,0.6744064090702071,0.6455790621055025,0.6738200899940232,0.6564516109698755,0.6595337712964667,0.5377742006191722,0.6208606636387887,0.620064209290187,0.560195977040306,0.5407003684656034,0.5071073567839415,0.507800557078586,0.5200157129050934,0.5537424098694853,0.5232044865712674,0.524586684952108,0.5679968283258015,0.30815490964427805,0.6345248321820438,0.6327739865323797,0.5073953590116249,0.28585657475335996,0.0,0.01004741679116206,0.18247142503275723,0.6428229814034241,0.6735572763983532,0.6550674859768041,0.5503252785181173,0.6344998532014323,0.6567149504601567,0.5309769461529212,0.6695020489890193,0.5510879621728643,0.6373956859086785,0.5697906629256673,0.4317310565703208,0.10850267267016583
6120592510,0.6233976090252973,0.6278662021593163,0.6510508255875324,0.6390730308749658,0.6399418356243054,0.628010456322229,0.5356038553384195,0.6743131146065511,0.648757668384432,0.5887533022866511,0.5893338878485124,0.6743636249716829,0.6452238410479619,0.6736306225015228,0.6564663973539697,0.6597595233627545,0.5354381220063819,0.6187398946356394,0.6179329281325959,0.5581084172272424,0.5389751161419926,0.503266833280731,0.5039359031170103,0.5176579937464006,0.5520979752401847,0.5213102257045996,0.5229922410030613,0.5668475092759012,0.322631574236823,0.6352882819991117,0.6335509743028501,0.5086455796143188,0.2948359092420408,0.01004741679116206,0.0,0.1322650108251178,0.6348342547806816,0.6741773125950818,0.6504674784968746,0.5479056890623883,0.6344938060725455,0.6557721366250854,0.5293416235736316,0.6698233394334715,0.5528803176058328,0.6389910383318649,0.5749925147005789,0.4492252866534658,0.16316766512612232
6120593780,0.64973088409432,0.64958199129315,0.6692127446740763,0.6130013161557452,0.6141998576417712,0.6602157318266421,0.4702669316218127,0.6690547958729023,0.6120388719856639,0.628303197201034,0.628413736787432,0.6714719481390063,0.6641675733952879,0.6690366125419412,0.6682178641251495,0.6662379128540916,0.46771615012251044,0.5997218440066573,0.598598725393421,0.5849067324936298,0.6044693956943222,0.5371433739070494,0.5373711708998344,0.5538680195226474,0.6158485060800177,0.4244155630211592,0.427093031757695,0.6304381751501908,0.43944709614891475,0.6056793123302987,0.603391595911311,0.5837192327757189,0.36094102120018134,0.18247142503275723,0.1322650108251178,0.0,0.5462311366219257,0.6577300788785743,0.5653574695479807,0.49281525643980945,0.6644466843626794,0.6723789786830889,0.44319790378741714,0.6586245079604606,0.6186575602094471,0.5894702571793305,0.4857611057100111,0.4113601130748643,0.26686338906005436
6120597290,0.6733934246353418,0.672862881115311,0.6744692216372056,0.6570896417564971,0.6573827660804387,0.6741519541407823,0.6180109831471665,0.6691926632263064,0.6491898764220998,0.6721309774181561,0.6721446172132923,0.6726047764027933,0.6744629254914715,0.6664616149116763,0.6743846259447042,0.6744303563274333,0.6158062855326727,0.6374525591176261,0.6371500547542339,0.6673587403557234,0.6715550536940538,0.662107656865942,0.6621663321429744,0.6644188268221508,0.6723030515210102,0.6020849602380197,0.6046721484777112,0.6737205339040865,0.672707044665198,0.6588245323490198,0.6584028150891412,0.6728838055260763,0.6604801281504591,0.6428229814034241,0.6348342547806816,0.5462311366219257,0.0,0.11303224293283286,0.03917496593788506,0.6216192354468202,0.6739162259790499,0.6744672071505806,0.6090658193144328,0.6701244501333888,0.6744822182322271,0.6684134688917487,0.6547853238420197,0.6633107739833402,0.665090223036611
6120597480,0.673326926998173,0.6739662463354469,0.672003235611747,0.6638938061021579,0.6640157787131599,0.6718788859304459,0.6452647081642106,0.6657685100641291,0.6545815598305602,0.6737134668398298,0.673728892579107,0.6705502097481605,0.6719284309968876,0.6672279355051263,0.6725484864375304,0.6741074918216865,0.6434218183052121,0.6564281094129981,0.656299744311393,0.6743430968211102,0.6726483714049373,0.6736736860168503,0.6736604634739112,0.6742091089820639,0.6722882127550605,0.6321125875766257,0.6341100655939396,0.6705525030554418,0.6685628675154559,0.6655388612388861,0.6654195381766904,0.6686357693964556,0.6739326011386413,0.6735572763983532,0.6741773125950818,0.6577300788785743,0.11303224293283286,0.0,0.09449704911422617,0.6469645870906183,0.6655522243422237,0.6714425659596137,0.6371229894718106,0.6703021635527127,0.6638056156735704,0.6660907524473151,0.6557908205017983,0.6701492547768201,0.6718516072440612
6120597620,0.6743821262646853,0.674480960056034,0.6734210492290376,0.6638683629211167,0.6640156200327942,0.6733560583482014,0.6452016996538954,0.6677166475038041,0.6567483626063119,0.6744020213218852,0.6744073562042125,0.6715024486434853,0.6732054341303281,0.6694583734878045,0.6734543862911927,0.6743839101338484,0.6440854602154908,0.654990528526964,0.6548183023835732,0.6741010323548015,0.6742738763554537,0.6738106283958707,0.6738268092808615,0.6738424696403449,0.6740707492652955,0.6337340108914841,0.6346780293644446,0.6732822298549535,0.6739574319163376,0.6634970669414275,0.6632809640157858,0.6742857379919889,0.6741681451834193,0.6550674859768041,0.6504674784968746,0.5653574695479807,0.03917496593788506,0.09449704911422617,0.0,0.6485182268142174,0.6719324504114934,0.6726457780437066,0.6380949806856865,0.670101318208205,0.6729340981544195,0.6740821600654927,0.6727198167982336,0.6741105405230491,0.6686296487206351
6121188510,0.6398408936138353,0.6207373061002655,0.5572991816789615,0.17065421893816968,0.16841671111579742,0.670073844881766,0.13963731797096726,0.6692072980335193,0.6598759779792509,0.6580484457653886,0.6577146431103538,0.6496982619073145,0.6611668560333945,0.6677200901604403,0.6631583279042264,0.6668963800867458,0.5284956276783886,0.660951618246635,0.6610241457406849,0.6316992723550263,0.6377325249158555,0.616177663942275,0.6156455973503288,0.6267131875198938,0.6369608424177969,0.5576096847777291,0.5671823579420912,0.6336188668998586,0.5691963172786977,0.6453671222660025,0.645017887302188,0.6313421991851313,0.5799735172430406,0.5503252785181173,0.5479056890623883,0.49281525643980945,0.6216192354468202,0.6469645870906183,0.6485182268142174,0.0,0.6507341438390594,0.6429355324777587,0.584614703287351,0.667652688824181,0.6315203226419388,0.5961845545786381,0.5854864133515455,0.5799762051276813,0.5831822616896998
6121188950,0.18137039528536114,0.24880089657023793,0.19502597211235784,0.5491146238404672,0.5474829021556339,0.28554049015212135,0.6043236683910752,0.5244506126815918,0.606805877299901,0.5956696012864817,0.5993040607957971,0.47174840169008336,0.6632884433647086,0.6559048498056597,0.6738547767670712,0.6741956977373689,0.6568945927564935,0.5598644530423099,0.5595210950649572,0.6659327953999039,0.5018689644011757,0.6332604684045561,0.6334616083343556,0.6482384717347005,0.5140070952211774,0.6711097551662956,0.6709954275182239,0.5122290805563116,0.6321089924578285,0.6620231974785051,0.6629069909356002,0.3853974248127336,0.6506989778921486,0.6344998532014323,0.6344938060725455,0.6644466843626794,0.6739162259790499,0.6655522243422237,0.6719324504114934,0.6507341438390594,0.0,0.16959994764755887,0.6744373558735032,0.6459319744204277,0.4508478645571171,0.6088541280833185,0.6418950433474612,0.6744353350158134,0.6654808902665849
6121189430,0.3402971953021169,0.3850002635508778,0.1331265968051592,0.5079769029895419,0.5069794664716993,0.0873846278746497,0.5700957097778313,0.45112385502029706,0.5898369610919273,0.5168153355184743,0.523457429371298,0.3666737140033945,0.6323044875154041,0.6539779222628226,0.6613987979187577,0.6728104769343327,0.6506200031441918,0.615711359335222,0.6160133898709291,0.6366031053776411,0.46983424935401197,0.5822519705143988,0.5819481526494563,0.619039127320419,0.4654376288935941,0.6536136924577216,0.6446542214503607,0.47147574865049385,0.6516102977630845,0.5932131074638345,0.5948600259836822,0.46736127648123466,0.6438103911633822,0.6567149504601567,0.6557721366250854,0.6723789786830889,0.6744672071505806,0.6714425659596137,0.6726457780437066,0.6429355324777587,0.16959994764755887,0.0,0.6696187679482336,0.5763072923437415,0.5226981316256664,0.6655869284469715,0.6742347765345023,0.6726271471833976,0.6729755669153604
6121193530,0.6625460295735738,0.6570810149767791,0.6744442731554263,0.6610342965102742,0.6614352753427959,0.6742889745772523,0.5851122913719017,0.668644417250755,0.6479509557338173,0.6589927771620304,0.6585999281343184,0.6695238613455722,0.6661081458542242,0.6699118075950892,0.6648940258014171,0.6598074578719413,0.4685652778079655,0.6725308157806387,0.6727302907925327,0.6086869988255432,0.6655052100009208,0.5983277916475175,0.5979350665258776,0.6069342234269509,0.6709802203243357,0.12231994394435589,0.370654641316232,0.6743023711074128,0.550191666712342,0.6169626020360913,0.6169288201144052,0.6738671937843947,0.5586508877730885,0.5309769461529212,0.5293416235736316,0.44319790378741714,0.6090658193144328,0.6371229894718106,0.6380949806856865,0.584614703287351,0.6744373558735032,0.6696187679482336,0.0,0.6071324636541435,0.6738439905440053,0.5687267899145696,0.5539222561937287,0.5546403101752555,0.5578593455621306
6121194080,0.6634311569834986,0.6686129794640501,0.6293680108278852,0.5895322144449996,0.5903895379474123,0.5861973826109655,0.5937352240597576,0.6157319035846334,0.5985201814928749,0.6675823369547276,0.6683514616486337,0.5130960709637438,0.6706876759904642,0.6593592907937762,0.6741816974130279,0.6715919620855767,0.6498519433704504,0.6700226687697489,0.6697233419874943,0.6703841515326473,0.6489914948963539,0.6743183306539005,0.6743486039820136,0.6712738888745546,0.6359304543686216,0.6171235458560961,0.40818171639410655,0.6183713343471994,0.6646574425002121,0.04400561819742381,0.04696372976622749,0.5954648997045408,0.6714936209353516,0.6695020489890193,0.6698233394334715,0.6586245079604606,0.6701244501333888,0.6703021635527127,0.670101318208205,0.667652688824181,0.6459319744204277,0.5763072923437415,0.6071324636541435,0.0,0.6221626259771269,0.6720031505496296,0.6719539601282002,0.6687172520861663,0.6653006687153405
6121194120,0.5386580809853286,0.5682409195977742,0.56579033284189,0.673158246037198,0.6732777662322742,0.39620901506097533,0.6488754984337444,0.5431578072107248,0.6248313245602463,0.32213212041569506,0.32613260821051604,0.5845256641929385,0.4492073433980927,0.6526314765181666,0.5327291412606623,0.6145921681783986,0.6688965400736463,0.6643176632996101,0.6647655667555809,0.5221882843160892,0.19423812957897194,0.46030017319843003,0.4623054855024832,0.47478160220333226,0.15634084003115342,0.673851334351651,0.6727891362934912,0.09972959638045521,0.4734328891768296,0.6580427125885921,0.6590307646100066,0.04943322423683963,0.5743525116681273,0.5510879621728643,0.5528803176058328,0.6186575602094471,0.6744822182322271,0.6638056156735704,0.6729340981544195,0.6315203226419388,0.4508478645571171,0.5226981316256664,0.6738439905440053,0.6221626259771269,0.0,0.6249920915355464,0.6556919634324154,0.6717251535806176,0.6286588326716733
6121196080,0.6633586310361399,0.6686823950375727,0.6629993125488711,0.6582384656591231,0.6584099635645321,0.6623671684357495,0.609100320148797,0.6472488370787401,0.6127362514889112,0.6735083270827215,0.6735060711712614,0.6684379030512476,0.673885217086509,0.6526799704298529,0.6744296668889794,0.6726283993070106,0.5829344005781047,0.6742823092660845,0.6742829472355114,0.6564241873796289,0.6611025548717844,0.6338595889859057,0.6316086744320536,0.6641709416506627,0.663165052345368,0.560717425198746,0.5818594085994254,0.6575015902862237,0.6726001546275074,0.6684253175697347,0.6684073443269037,0.641403901119299,0.588307226791485,0.6373956859086785,0.6389910383318649,0.5894702571793305,0.6684134688917487,0.6660907524473151,0.6740821600654927,0.5961845545786381,0.6088541280833185,0.6655869284469715,0.5687267899145696,0.6720031505496296,0.6249920915355464,0.0,0.16297644491858146,0.4938288580447352,0.6096333157250036
6121196680,0.6734372841245141,0.6743718929290407,0.6734716253470893,0.6559176036889023,0.6561981689116694,0.6743739654699251,0.5936612448233979,0.6601784378105425,0.6168533716516975,0.6707999925376418,0.6708715441382292,0.6716266960821209,0.6743208258421629,0.6516941728591568,0.6739276293136774,0.6724389198948006,0.5660363555977108,0.6517793813129285,0.651827471313205,0.6411361940335976,0.6744822569135317,0.6015566695527658,0.5992916756224271,0.6434609486428177,0.6744486671419958,0.5442058993289733,0.562851840047987,0.6739138049188191,0.6704543265491653,0.664627165659421,0.6644374520093272,0.666940612797428,0.5767101256802551,0.5697906629256673,0.5749925147005789,0.4857611057100111,0.6547853238420197,0.6557908205017983,0.6727198167982336,0.5854864133515455,0.6418950433474612,0.6742347765345023,0.5539222561937287,0.6719539601282002,0.6556919634324154,0.16297644491858146,0.0,0.20672393978410042,0.5018152013055884
6121197960,0.6685253460654265,0.6676568171616502,0.672425796317013,0.6473843285129546,0.647891078899118,0.6680798135233956,0.5761204494504201,0.6704324768231882,0.6360736988507913,0.6540583614000837,0.654199229481321,0.6729340676240432,0.6707766794731934,0.6667036446059036,0.6720340429205913,0.6707881321786533,0.566920753541552,0.6307329509004328,0.6303383856518878,0.6275221615039773,0.646461190220567,0.5805140815247016,0.5798333130042452,0.6066258397166203,0.6491765064272297,0.5449775336136349,0.5518243876808282,0.6562744892307949,0.581610238349486,0.6494740707809796,0.648711027998006,0.6622583090396111,0.38748142926383494,0.4317310565703208,0.4492252866534658,0.4113601130748643,0.6633107739833402,0.6701492547768201,0.6741105405230491,0.5799762051276813,0.6744353350158134,0.6726271471833976,0.5546403101752555,0.6687172520861663,0.6717251535806176,0.4938288580447352,0.20672393978410042,0.0,0.27195959302929684
6121198670,0.6588970654833481,0.6592984704039913,0.6709232068403654,0.6420264096127037,0.6426790892474636,0.6659704780773528,0.5697211276613602,0.6720520107790408,0.6431875400901141,0.6457566119824311,0.6457717929963347,0.6729251110979529,0.6666542226940957,0.6734083802077313,0.6690164606707422,0.6677163696695602,0.5712614274127716,0.6412297058554649,0.6406758670760841,0.6232504658026039,0.6271258284111698,0.5978448272166531,0.5981372840521161,0.6030207661188648,0.633670309921375,0.5498631944972924,0.5502158659479743,0.6410438920091663,0.4400400946249439,0.6352982324449156,0.6339860272123916,0.6073579899293694,0.41871645778353894,0.10850267267016583,0.16316766512612232,0.26686338906005436,0.665090223036611,0.6718516072440612,0.6686296487206351,0.5831822616896998,0.6654808902665849,0.6729755669153604,0.5578593455621306,0.6653006687153405,0.6286588326716733,0.6096333157250036,0.5018152013055884,0.27195959302929684,0.0
