,mx_co,mx_di,mx_gr,mx_si
62,0.357345319201,71.7560674747,16.7297277416,0.588353788969
63,0.410355056539,80.3467164556,6.08286564542,0.560905331996
64,0.380086801191,86.7092775802,1.67724964995,0.577042519647
65,-0.10169003161,153.7445009,59.3478718403,0.667507529276
66,0.265741437103,90.3457128854,2.04477138123,0.626851324588
67,0.334365945846,87.9834185152,7.39897716722,0.59907474611
68,0.43594870767,112.524224918,3.5372830125,0.546296044076
69,0.857275173223,9.73617321546,32.8800116018,0.178791269442
70,0.847362512988,10.7506543929,29.7773025327,0.190188329482
71,0.284316447305,25.0870044988,17.354242784,0.619959916234
72,0.470759857236,37.3773301184,35.4090852964,0.525006977835
73,0.60391091205,45.363655364,6.36657325867,0.428492919541
74,0.305722186088,51.7916266761,34.6647162145,0.611441061751
75,0.505848877114,56.7243678721,18.3002836422,0.501893655736
76,0.396734404593,60.5924321819,27.0675086406,0.568319972541
77,0.51964967137,65.2488928015,28.3533316674,0.492347914413
78,-0.281100225732,76.2563034353,77.745362777,0.621186465795
79,-0.374947415113,92.3882387898,83.7331023813,0.579659788922
80,0.214099794527,107.634434415,41.4180242545,0.643564852869
81,0.212289168352,109.780833628,37.4614265073,0.644085574092
82,0.52002110646,113.846408069,22.8982245418,0.492087449459
83,0.326591441692,151.563871009,46.6754975621,0.6025406514
84,0.558251757723,114.765560936,22.7148335614,0.464283217553
85,-0.216558467307,134.231329651,64.264260229,0.642850678851
86,-0.204721083666,139.858369437,67.0173636854,0.646214219122
87,-0.182410181807,144.702222126,63.0564534636,0.652039889431
88,0.0979166600867,163.886936115,63.5948551717,0.668015542706
89,0.334987078165,172.744459832,42.1295945457,0.598794325527
90,0.355698888706,182.921026464,39.9053206617,0.589145616117
91,0.803871517561,98.1042140546,3.96638309816,0.238625471304
92,0.0947584196957,191.041552044,97.1137139545,0.668425974751
93,0.116340084785,27.1305396132,31.9676667399,0.665353129885
94,-0.192287771993,66.6824266225,70.1130578879,0.649543554492
95,0.709471018551,67.2210348601,17.8583902369,0.334982202614
96,0.791619957971,76.4549358211,6.39250136046,0.251809750608
97,0.755961797502,83.135460933,1.74935104511,0.28903032459
98,-0.087571676885,148.556116506,61.4206210431,0.669309788992
99,0.583497377771,87.0167503059,2.12299732495,0.444841829763
100,0.660485995081,84.9851020165,7.66001674694,0.380244937392
101,0.809595987519,109.724280414,3.62754741061,0.232395787074
102,0.999407133081,1.01970749544,0.0,0.000799519361574
103,0.296405596009,15.7348784136,48.0138095268,0.615224757293
104,0.681254147816,27.9967994642,35.8387959065,0.361450176178
105,0.723692011291,36.2762508327,0.86322187123,0.321235579019
106,0.427677179028,42.5290863349,34.6872383083,0.551114212304
107,0.637723561211,47.6194253717,15.0767575963,0.400176164085
108,0.514880251361,51.503996824,25.6283157571,0.495675882523
109,0.586898932972,56.9644649231,38.0965394786,0.442156602813
110,-0.215918860311,66.765642585,84.0020146468,0.643037251115
111,-0.326240991106,82.9984914004,89.3489537463,0.602694963166
112,0.283761813351,98.2678446152,42.1081803835,0.620172429062
113,0.269320092185,100.460308763,37.7504428293,0.625559825515
114,0.595685261803,104.537890967,21.8748924989,0.43514834527
115,0.375011491365,142.005760159,47.5628143251,0.579627376977
116,0.638817085966,105.46889717,21.6817961342,0.399234634878
117,-0.191326368486,124.850846013,66.5285969346,0.649792308932
118,-0.172087727664,130.433784921,69.4054360698,0.654508014541
119,-0.150144404554,135.239728203,65.1013098314,0.659277173226
120,0.132423166725,154.230859816,65.5007726119,0.662654607473
121,0.372088369287,163.109236082,42.6556382188,0.581100354563
122,0.385923868797,173.245469359,40.2861717211,0.57402673676
123,0.876995571215,94.9291319106,7.47130380834,0.155723632714
124,0.113533811713,181.354742361,100.535717528,0.66578823092
125,0.352627278223,17.64451073,31.0110361755,0.590613088568
126,-0.13890297691,57.535215826,75.6959591979,0.66146877195
127,0.790216082044,59.9384437858,25.3691097882,0.253307574394
128,0.877738351515,70.7631218917,11.4305834439,0.154844524823
129,0.861632724347,78.147643404,5.9574233268,0.173739242848
130,-0.0610106348869,139.061945497,63.3119536463,0.671971633912
131,0.723957821601,82.5614738072,1.6398588096,0.320976038077
132,0.728052571939,81.2843236819,11.9471104511,0.316965822843
133,0.880338880683,106.288651284,6.75665284017,0.151760838398
134,0.310710178793,14.7494241451,51.2217594155,0.609367190591
135,0.692013432788,26.9998671367,37.1620933152,0.351484446379
136,0.730463977714,35.3052991011,0.886961842055,0.314593618001
137,0.433434179317,41.5393828703,35.5136848648,0.547770521592
138,0.641960975808,46.6432825159,15.3922814707,0.396518747664
139,0.518866936891,50.5285758587,26.1230535579,0.492896189411
140,0.592129299848,56.066820747,38.7064748438,0.437997239206
141,-0.206253212115,65.7552625958,85.2927699613,0.645789520975
142,-0.317321916236,81.9947669224,90.4427032052,0.606566481716
143,0.283519015365,97.2653736696,42.5421706702,0.620265328635
144,0.268594225699,99.4612356312,38.1296403419,0.625823179794
145,0.592763019707,103.539616741,22.0857986434,0.437490777363
146,0.371549742362,140.990350272,47.9053608314,0.581370514054
147,0.635530336682,104.471505171,21.8887927691,0.402059677158
148,-0.188496358217,123.846829061,67.0679392789,0.650517311406
149,-0.169091426753,129.426625025,69.9455287421,0.655197521169
150,-0.147864266929,134.230007602,65.5910224884,0.659735484449
151,0.130947646846,153.21149621,65.9365695685,0.662916717262
152,0.368187580954,162.090429221,42.923746935,0.583048029858
153,0.381932878377,172.225797033,40.5246882219,0.576093693656
154,0.874339778601,94.5456410641,7.50160850129,0.158860773453
155,0.111780600354,180.335039626,101.104195769,0.666054667455
156,0.370569397029,16.6415555277,32.8800129073,0.581861222178
157,-0.131817101529,56.5534020015,77.010103645,0.662762623669
158,0.793260618387,59.1436529154,25.7100278049,0.25005592756
159,0.877271947173,70.1295573611,11.5338496344,0.155396618513
160,0.860793446693,77.5835663999,6.00073720961,0.174714270215
161,-0.0601251116983,138.050201769,63.7759549384,0.67204398462
162,0.722937698802,82.0507074327,1.65006694509,0.321971581381
163,0.726737308706,80.8538085568,12.0107241737,0.318256398537
164,0.87721535994,105.872685483,6.78319921989,0.155463582179
165,0.224934753811,12.2959816114,143.043727024,0.640356393747
166,0.242353973803,20.5828833993,35.1834574343,0.634866239596
167,0.0770418221904,26.7957694236,83.2485148141,0.670478907012
168,0.0989621246844,31.9022148492,46.1860718839,0.667876714159
169,0.0882302240675,35.7885601956,57.9920549219,0.669231701587
170,0.209655123322,41.8408677196,33.8104252813,0.644835207342
171,-0.0223983018339,51.171646662,124.364572112,0.674143880673
172,-0.101374532301,67.3185571869,121.382872208,0.667550741148
173,-0.0558784352792,82.5766229807,59.258557754,0.672376254496
174,-0.0561039785915,84.7496542482,53.6629044448,0.672359219175
175,0.0417024540988,88.8235247986,34.2504599871,0.673309269075
176,0.00697010018005,126.496565447,59.3667111205,0.674449489682
177,0.0487585026598,89.7510169651,33.8965137656,0.672878749138
178,-0.141783512274,109.168647671,83.005911127,0.660923434592
179,-0.146180335302,114.779628063,85.4533625986,0.660069455017
180,-0.136566867078,119.616207061,79.9203982242,0.66190282004
181,-0.0668191615435,138.93920905,78.1473567311,0.67147082896
182,0.0434091541425,147.754872121,52.2014598151,0.673211293792
183,0.0678807425377,158.018998481,48.9491026897,0.671374381465
184,0.160624654246,86.4306698846,0.535077078244,0.657080426781
185,-0.0529106916381,166.173968627,114.266516967,0.67259401665
186,0.789019268357,2.28424363368,570.28330797,0.25458237991
187,-0.0395876587088,41.8044993531,122.251788295,0.673425220639
188,0.232977506418,46.022466135,16.6243482827,0.637872359886
189,0.183699864863,58.9334255657,0.905637402557,0.651721421892
190,0.121483141315,67.2183128356,4.31330167475,0.664528144806
191,-0.101106681071,123.469566811,77.4261637849,0.667587321587
192,0.0109939381425,72.346760145,8.57125175584,0.674400735151
193,0.118611950201,72.2531004084,2.98425031828,0.664993105148
194,0.160580450471,97.2212394213,0.384030667807,0.657090003403
195,0.589124128267,8.85153965699,116.893340057,0.44039156302
196,0.798000598916,14.5752135246,32.3731086278,0.244968613306
197,0.62764222144,19.8516061222,14.3779322978,0.408780252574
198,0.629473628984,23.7276959541,13.3425981157,0.407227397838
199,0.44515898635,31.0685984729,102.145597962,0.540822453683
200,0.157503343899,38.8990125227,118.385444916,0.657750171619
201,-0.0669516743962,55.0228948064,116.541610718,0.671458872848
202,0.122829655597,70.2829979849,44.5983898637,0.664306259925
203,0.0749049569496,72.4645688992,38.488458607,0.670697904516
204,0.328358412464,76.541324424,16.7671980408,0.601760088428
205,0.189319323822,114.244582151,50.3378095769,0.650307595102
206,0.363096946145,77.4721069975,16.5657498506,0.585558926623
207,-0.21261718372,96.8736322741,75.3846001008,0.643991567579
208,-0.201613279219,102.484166778,78.5432754318,0.647065960538
209,-0.170759865228,107.32531619,72.6847321969,0.654815075584
210,-0.0173793133633,126.797763067,71.7589070689,0.674278536599
211,0.232380728573,135.576159677,43.9174335414,0.638059674053
212,0.253957667796,145.910187759,40.9568738022,0.63098186362
213,0.469019749058,82.4678283303,20.7670797385,0.526109970932
214,-0.057787886293,154.089996968,111.812952867,0.672229864683
215,0.642060768042,10.3761809741,43.965792677,0.396432322611
216,0.111885715322,29.6470314503,113.05724734,0.66603880992
217,0.532081742197,37.0786851606,68.0702816735,0.483528924387
218,0.52617427982,52.2240948048,34.7011347604,0.487745522819
219,0.507000562236,61.2650775705,23.9766312887,0.501106883223
220,-0.113854145813,111.186580603,70.1605519562,0.665739101553
221,0.421885572695,67.0098143643,16.9939396638,0.554432889623
222,0.370884641906,68.1067400651,28.9910275123,0.581703568973
223,0.464812239332,92.5366514778,18.6037323819,0.528760084008
224,0.766384582584,6.76689621054,222.632497823,0.278328254486
225,0.831801589479,11.3624310474,65.9419611177,0.207812108518
226,0.637796648036,15.2385262164,88.6749234996,0.400113286339
227,0.836627108146,22.308818472,95.8739494151,0.202381829048
228,0.220976764795,31.6376438318,178.261155269,0.641546796179
229,0.0361883234555,47.2625407557,157.569667292,0.673598959153
230,0.108498363704,62.4244176748,66.7878810147,0.666542323313
231,0.0900019556391,64.4999390363,59.2827784465,0.669018713863
232,0.294171590288,68.5484423768,33.8165171914,0.616114637357
233,0.105479541161,106.841756888,63.5098884023,0.666978012765
234,0.31379808232,69.4551648837,33.3750497023,0.608066504664
235,-0.137728689438,89.013110225,93.6655964877,0.661687874206
236,-0.126592000413,94.7181459518,95.9069466842,0.663673318845
237,-0.129952879684,99.6476207022,88.6684281886,0.663091769201
238,-0.0246380563171,119.791140899,84.5935254942,0.674072824039
239,0.122648936498,128.442219047,54.4123503114,0.664336181759
240,0.151369322059,138.975191675,50.4457745093,0.659028067071
241,0.623571108974,76.8632297292,8.81995115258,0.412215950658
242,-0.0209052080348,147.213333355,124.064466086,0.674187490134
243,0.140766150499,18.9191264435,30.5769410336,0.661117318042
244,0.249093010357,21.3193134455,205.752301262,0.632632435842
245,0.864168883667,29.106791874,51.1657387135,0.170787096172
246,0.745280000789,45.3119662314,17.1599111907,0.299846294896
247,0.660945895488,54.6768909892,7.94200498179,0.37983503627
248,-0.0918637223547,103.589227539,85.2945630578,0.668790339926
249,0.500097778882,60.7237089632,1.71390563601,0.505795736615
250,0.55232208584,62.5546555641,15.0236354332,0.468724911528
251,0.603935425258,86.4089803154,7.94872317606,0.428472949343
252,0.755471447037,5.56479167268,136.082366434,0.289530204971
253,0.808740402841,9.30656724579,16.6823980609,0.233329691273
254,0.626648267219,18.9401272036,192.467848836,0.409621134546
255,0.495371539809,24.8849086904,166.093915996,0.50896905827
256,0.181497773115,40.6480395963,146.147560262,0.65226383965
257,0.0493996090191,55.8608557983,47.6660003892,0.672836304112
258,-0.00876119263518,57.989553361,39.9590004672,0.674430485336
259,0.165165645752,62.0549493231,13.0777413094,0.65608259032
260,0.0667534253351,100.145032107,52.7133192702,0.671476751289
261,0.18938952766,62.9755994438,12.8865557674,0.650289662767
262,-0.160847446112,82.4592999577,82.840080647,0.657032119439
263,-0.150965703076,88.1261647087,85.9857817825,0.659110372896
264,-0.129061669694,93.0246334796,78.7863022985,0.663247464226
265,-0.0715233684721,113.038205056,76.3195410036,0.671031881378
266,0.118636680122,121.703244208,45.0465560503,0.664989147866
267,0.141616867356,132.217903773,41.6296130758,0.660955288522
268,0.328650596345,77.8321000294,28.0663240061,0.601630609795
269,-0.109716735811,140.452776748,119.309941645,0.666363000611
270,0.223657343238,24.946352164,37.2015109098,0.640742896556
271,0.459244658142,15.08320734,190.938620146,0.532230134563
272,0.571027144691,27.75259641,107.946711342,0.454552478904
273,0.455063233519,45.1742532126,50.5615513225,0.53480875411
274,0.399685353192,54.792083079,35.4207220719,0.566734808543
275,-0.104442643463,96.9414609313,75.6030167497,0.667124825854
276,0.307916481411,61.1158114238,26.3533392647,0.610532868385
277,0.274718880407,63.7068917944,38.3997598501,0.623578769144
278,0.311473115874,86.7665063858,25.2790179261,0.60904702283
279,0.94546011911,3.88678934916,154.887261973,0.0715660499968
280,0.960627316261,13.9734209183,206.68492969,0.0520667652871
281,0.375120046825,21.0646002424,232.166853244,0.579572453297
282,0.152107927399,36.0975298705,185.549589126,0.658876881928
283,0.0557808241939,51.1748124895,66.8284538307,0.6723836058
284,0.0351802427588,53.2040347205,57.7864935531,0.673647484964
285,0.223596402324,57.2396834015,27.4077091368,0.640761280279
286,0.0342092579826,95.7861411895,63.0179584995,0.673692928981
287,0.240966898526,58.1380911327,26.9841778976,0.635318414142
288,-0.13132584948,77.7409689302,97.6088307433,0.662849813662
289,-0.121804398882,83.482257269,99.8399834907,0.664475428646
290,-0.123894161609,88.4494667842,91.423240954,0.664129114589
291,-0.0660422374938,108.978438822,86.1114734877,0.671540451188
292,0.0660723367684,117.535075032,53.0869787553,0.671537769074
293,0.0969080884289,128.19314308,48.8438776432,0.668148074908
294,0.532573700814,74.7576279311,19.0909069411,0.483175653231
295,-0.062565325733,136.465070427,128.345536059,0.671842050751
296,0.157744500196,30.1563997903,5.66287666445,0.657698894778
297,0.537453025623,9.9664795158,364.947001661,0.479654176
298,0.859037150711,23.7073397213,94.4235633546,0.176751565166
299,0.697702161524,41.5908863782,36.7102131186,0.346152181853
300,0.622952658841,51.2782362918,23.0800669551,0.412735917657
301,-0.0993675348687,92.4284649782,87.4875171406,0.667822482504
302,0.500760800767,57.7382348203,14.7793865887,0.505348156163
303,0.489963698874,60.8424979138,27.7611765474,0.512563061422
304,0.503967630179,83.2442896209,17.2516584299,0.503174979264
305,0.908025593578,11.9783343673,291.368530312,0.118364568581
306,0.388294297295,17.8663207041,240.031949722,0.572788907493
307,0.176941371359,32.4045495311,188.117649034,0.653365399182
308,-0.00325539809665,47.4102524245,59.4369211191,0.674475109675
309,-0.0216056621111,49.4051353848,50.0446042696,0.674167406135
310,0.142107395839,53.4297706307,18.0946768474,0.660861417567
311,-0.00795178318609,92.1205507916,58.990451788,0.674439609489
312,0.157281851644,54.3213124784,17.7977001932,0.657797198196
313,-0.127879269846,73.9536030557,94.467214974,0.663452376609
314,-0.121191413733,79.7172514188,97.0035078946,0.664575894683
315,-0.117575463018,84.7063492184,88.356101083,0.66515822193
316,-0.0858370236136,105.431481301,83.298457698,0.669512675932
317,0.0345381294786,113.939505736,49.4786056399,0.673677679573
318,0.0636379506723,124.655291062,45.4006884662,0.67175074691
319,0.400055184556,74.0907056266,27.3881192109,0.56653531751
320,-0.0854369937373,132.941134677,127.219227504,0.669558887898
321,0.153066275857,34.0414824996,22.7013066432,0.658679620671
322,0.644236113376,6.14717547267,493.758909233,0.394545026881
323,0.735013499882,22.5569389128,125.927798327,0.310096694872
324,0.56686178809,40.6391332478,52.3836089198,0.457749331347
325,0.502394020626,50.3219441891,35.4819217716,0.504243103065
326,-0.0998011800682,88.7061482178,84.3720858618,0.667764228445
327,0.410624420186,56.8710618787,25.5903407715,0.560756175623
328,0.374225537887,60.4018480334,37.930519693,0.580024556274
329,0.370951880706,82.1674775512,24.8044149788,0.581669925665
330,0.27264864531,23.9221289554,325.163261499,0.624343078587
331,0.121124902742,33.7589699275,283.953490777,0.66458676511
332,0.0367547648578,47.2122517155,133.610003433,0.673571090905
333,0.0386842831568,48.6655236087,122.521442024,0.673472912577
334,0.209977429647,52.4007908466,85.0541383396,0.644743983464
335,-0.0373451853048,92.1950668886,96.7984827335,0.673541582221
336,0.214930740551,53.1555160849,83.8465025277,0.643324399123
337,-0.115134747964,72.8623745283,143.782036558,0.665541313901
338,-0.114351865209,78.8485804122,142.335634311,0.665662492133
339,-0.142536273108,84.0464881275,130.575740624,0.660779078662
340,-0.119055091054,106.394810814,115.34763182,0.664922068693
341,-0.0148005196858,114.462843263,79.7435857009,0.67433450861
342,0.0291568048884,125.570149889,72.8640184266,0.673908867214
343,0.537022912162,62.5839022259,23.3431369744,0.479965885658
344,-0.0811249503651,133.919030216,152.351597113,0.670043316115
345,0.0587432865291,40.5492200461,67.0129670625,0.672154771936
346,0.455553947712,12.524301768,521.013662663,0.534507359841
347,0.925297002339,11.0087429893,59.0043773855,0.097007719247
348,0.709481756218,29.0091352345,46.9260874646,0.334971926038
349,0.592518972138,38.6357060407,44.1195610939,0.4376858816
350,-0.124427076753,88.2394909218,124.370985365,0.664039857553
351,0.415770824847,45.2342103037,44.9827644387,0.557887626633
352,0.525792699676,49.1904061107,24.3754074961,0.488016266547
353,0.507816651439,70.3396076606,20.642615413,0.500548289583
354,0.703390906564,16.5293809745,109.343470612,0.340776247162
355,0.0238995171237,31.7496590743,46.3176110311,0.674097002137
356,-0.066546542096,34.1275301799,53.2129730507,0.671495351843
357,-0.323074434358,38.222985283,86.9030332084,0.604081762185
358,-0.110547064618,75.3555000185,15.2045320767,0.666239643621
359,-0.331781829959,39.2014556847,84.7339289155,0.600235801925
360,0.173627661355,58.2034118226,46.3495702489,0.654148934503
361,0.13773737937,63.701532134,54.0703672108,0.661686259643
362,0.129653362543,68.475880439,46.670958306,0.663144214594
363,-0.159360523348,88.1540408749,50.9765853906,0.657353256979
364,0.0238126024643,96.8248389691,13.933202394,0.674099799136
365,0.0416318507554,107.338143585,12.7722373092,0.673313237513
366,-0.337381607725,84.3637899739,74.8863093165,0.597708404578
367,-0.335244799098,115.580279144,109.224348285,0.598677820329
368,0.036676086342,49.1421719074,102.992475288,0.673574987679
369,0.94632694262,12.5266951821,100.047547937,0.0704600033017
370,0.0305211035369,34.2732145082,208.005976375,0.673853951887
371,-0.174085273452,51.1716993292,125.407448648,0.654041612475
372,-0.232112289466,60.31110778,100.711250442,0.638143773958
373,0.00115868760687,72.3023739527,44.200968602,0.674481352049
374,-0.244825016168,66.9120929537,85.8415481109,0.634054270926
375,-0.316046336859,71.7910466275,91.6487722131,0.607111403676
376,-0.357050890039,90.7149792572,69.7415581827,0.588495658944
377,0.366072772658,15.2823381319,214.492587056,0.584095379321
378,0.305735816197,17.6021923863,205.849768429,0.611435440455
379,-0.113468323296,21.6989202124,236.374584172,0.66579825778
380,-0.169177045824,59.7188202282,11.0791667199,0.655177986657
381,-0.191017590326,22.6737490345,226.211961435,0.649871937945
382,0.718676019664,41.8525518436,21.2728544131,0.326115394729
383,0.645753510933,47.4798926101,34.4774442732,0.393224777029
384,0.538777625468,52.3853758105,26.5046314289,0.478692650987
385,-0.0705796557353,73.2306950974,36.6842361089,0.671122332439
386,-0.0239551971723,81.6182316981,5.61516459193,0.674095204943
387,0.00100161757959,92.460855352,4.72017740873,0.674481580913
388,-0.354872468571,86.2557452124,94.1974674719,0.589541692655
389,-0.357677683781,100.778344302,107.332590708,0.588193499393
390,-0.0522910039075,65.3539806757,105.099241662,0.672637987632
391,0.545130974191,26.293069626,116.405009498,0.474047863105
392,-0.022041953496,41.5735983426,214.954049838,0.674154561917
393,-0.187552457749,55.2593491017,148.838020577,0.650756720673
394,-0.245484691252,63.1324829227,124.838856291,0.633836112947
395,0.243810559182,56.3367757713,24.6456255105,0.634388611628
396,-0.25790181418,69.3650039295,108.862064464,0.629620185974
397,-0.314044878266,75.3700664616,111.276817918,0.607961994248
398,-0.37295982863,90.6231602843,89.7561270342,0.580662427254
399,0.984757936027,2.78733292806,123.938902633,0.0204043073724
400,0.593492119639,6.62870219122,279.259038436,0.436907418642
401,0.408955787,45.0573781457,58.0662609374,0.561678583214
402,0.552649292272,7.65158617435,241.926962308,0.468481049944
403,0.70402028657,26.5986515905,156.709879454,0.340178793162
404,0.647468470462,32.3081733368,152.126631937,0.391728894523
405,0.463499181185,37.3123950275,125.063087397,0.529582228558
406,0.126408734593,59.2118148367,100.729227233,0.66370459215
407,0.260739615374,67.2589851404,41.9222566564,0.628627482132
408,0.226350499969,78.3648901391,36.2600725467,0.639925463414
409,0.423224950732,92.4224054623,52.4453403639,0.553669427997
410,-0.0719226883603,86.7159752288,162.53924362,0.670993246452
411,0.00203046202632,80.6238536339,44.5365162364,0.67447947684
412,-0.0404930540786,41.2649796057,5.26604459114,0.673376317501
413,0.246814920531,53.3579487704,106.047275397,0.633394413835
414,0.407331146176,64.2731787638,76.9643573202,0.562573063424
415,0.429615067518,70.845802561,64.9782845884,0.549993670124
416,0.250486273454,41.3645542977,112.811642711,0.632162965583
417,0.377044838216,76.5330144233,55.8356327568,0.57859596453
418,0.345199396626,83.1870606831,61.4157163142,0.594109182309
419,0.434264307697,95.0034331698,51.1143174779,0.547284691253
420,0.611769415503,4.0971100011,367.494652382,0.422049301821
421,0.401414617676,43.5350635461,68.0318855581,0.565800439012
422,0.51864372149,5.07729901751,296.548619735,0.493052391649
423,0.743376205555,24.5579239241,183.799350576,0.301757842762
424,0.685152233653,30.3950011329,173.067688174,0.357857634545
425,0.487974791389,35.4974580155,141.18932974,0.513874949097
426,0.150136337719,57.9868377067,108.814682529,0.659278807035
427,0.228764817803,65.8496575255,48.0656626141,0.639184347012
428,0.189961734478,77.0632114506,41.3553435673,0.650143254671
429,0.417299218425,92.0638055707,48.8972349061,0.557028836093
430,-0.028235681457,85.4173187983,169.054803065,0.673944524099
431,-0.0143970601962,82.8221039599,39.183339071,0.674342454039
432,-0.124141504397,43.2589760246,13.0091430438,0.664087735214
433,0.235926062548,54.354254872,97.7477497581,0.636939828478
434,0.390709112164,64.5951954258,71.2326184908,0.571520105858
435,0.409253380078,70.8689643945,60.0824320308,0.561514351247
436,0.274057095172,39.6297384824,126.467206109,0.623823722106
437,0.351571359369,76.4229771139,51.3956724936,0.591114617804
438,0.338517720973,83.1822979072,57.2661979218,0.597190470879
439,0.430503257877,94.304677414,47.829829695,0.54947840021
440,0.374931390868,39.9099485545,111.937966306,0.579667893664
441,0.991054032717,1.02966631951,0.0,0.01201381338
442,0.140321574212,20.5898336612,292.347989955,0.661201604675
443,0.158275019319,26.494684714,255.374187947,0.657585814861
444,0.0249356266368,31.6550514846,205.892204076,0.674062874308
445,0.0390661777551,54.6058596877,143.125397096,0.673452885525
446,0.183374952711,62.2883585947,74.9862982887,0.651801865414
447,0.172516503743,73.5870786378,63.7699129851,0.654408354357
448,0.723375273062,93.8940312924,31.908306316,0.321544722248
449,0.0436609109771,81.9373760151,194.610503764,0.673196508814
450,0.0707790235083,86.9018041404,20.0177727449,0.671103323934
451,-0.271922400864,47.2861394399,43.7428017418,0.62460983072
452,0.479824295972,57.7290850665,65.9518522337,0.51919529349
453,0.678286293296,67.2911350303,46.0033687215,0.364171656944
454,0.708901396197,73.2119916952,37.5937555716,0.335527141539
455,0.00158020492385,35.8388032257,181.856751167,0.674480573365
456,0.633299783271,78.5944092109,30.8182771705,0.403968592359
457,0.623988649927,85.4706973328,38.1167817929,0.411864607933
458,0.734408202716,95.6655746897,31.4105743291,0.310696604208
459,0.424484099187,39.2426081462,113.841528063,0.552949491342
460,0.136363896883,20.4355673445,75.943964836,0.661940184206
461,0.066833858859,14.5578122879,157.895985449,0.671469504047
462,0.106941808677,9.49081571672,216.007760022,0.666768507218
463,0.116525697892,15.6124093996,214.447801701,0.665323976778
464,0.59780345872,22.413285397,9.07207298422,0.433443224359
465,0.474271950852,33.8563262072,6.65172953562,0.522768344121
466,0.484138794596,129.14346427,57.7918366249,0.516390110026
