6120617570,70.51112599505326,77.08188935456634,48.511400781735844,83.15383052997343,44.82430598801457,34.473706183352526,59.90200644032801,52.309468494945065,92.30517631245858,0.0,0.23079220477642692,2.475258896874379,11.079911579912043,17.63326579718246,34.89852525035032,24.86436610662394,28.59801751599884,28.176359082811317,30.429231721303083,34.567295603032626,40.838057284688695,55.109576746007164,54.938292285580175,66.93182492313846,68.37904813389565,61.73886757983637,60.75593583434998,79.89132797589626,16.46598636773023,11.833159685153628,86.11609524153312,28.75838974070605,28.641684087496103,45.86092654358091,27.991138466121928,38.99933250418495,42.32434435424926
6120617650,70.6229062421301,77.17170455329531,48.65760992398108,83.20047337608557,44.92089105686102,34.54876351583907,59.93516033457206,52.33296674777521,92.30287766556458,0.23079220477642692,0.0,2.2820195632817843,11.02962161954069,17.596195981599024,34.84203625417885,24.76060811182014,28.486863934222296,28.062491779322045,30.302903391363042,34.43200284094557,40.700458476922016,54.99171460611884,54.819900570675074,66.77911152895521,68.22573820974208,61.83165699004468,60.845015145372095,79.95220675944371,16.695182692667608,12.062376695622184,86.13855629695827,28.8105860128981,28.657047140518486,45.854882160028374,27.93537560640194,38.95634519742786,42.27675728188884
6120617990,70.43498882590093,76.74084656705791,50.85629220814232,82.33710607122279,46.902815350096795,36.416486821573876,58.95851614470108,51.27517458088206,91.00667198613502,2.475258896874379,2.2820195632817843,0.0,12.094762260659385,16.108427468284557,33.16237626604608,25.188318483516,28.81920212204328,28.36599113159378,30.455869691079993,34.466358052585456,40.69392036528118,55.201474075129624,55.02375549622635,66.55315823778459,67.9910416883358,61.44128169289,60.416006704395954,79.22637298945308,18.468888254013315,13.85814846197809,85.05436078382766,30.544452957137764,30.13784630444227,44.55002340737582,26.271211003982245,37.36979160594721,40.65340905836697
6120618140,81.2322016181976,88.02449319676374,42.65924667774214,94.22999173159334,36.699482265202505,25.750965342978898,70.94605964479291,63.31213149756697,103.09867832411332,11.079911579912043,11.02962161954069,12.094762260659385,0.0,28.177332105609487,45.016775484491326,14.348588686824087,18.190739341020787,17.841116921192516,20.392890441490355,24.73658134733413,30.99968865059633,44.67727080771337,44.517601799236466,57.42066705698282,58.88292079170595,72.66311605079132,71.70897058792784,90.96503667632557,22.7692176590257,18.766431426087472,97.10835926147398,19.419171268337287,18.312898512362466,56.64345006243955,38.17146157064273,49.323266406567484,52.56049650655302
6120618150,57.76375005454908,62.91459646190674,64.4358408359473,67.01728133893415,62.02529880454711,51.95720012400905,43.443763032962785,35.61021842033287,74.9380657634757,17.63326579718246,17.596195981599024,16.108427468284557,28.177332105609487,0.0,17.386646020419295,40.4158646853378,43.782481268962115,43.27712018349391,44.96601147205538,48.55824913534774,54.52469639890291,69.48019071467814,69.28697221496192,79.19946487461178,80.58528442260479,47.97045702467553,46.79162236951724,64.31546281373433,24.71182560778763,21.71883578957788,69.24635799645294,46.37424255252453,46.214590370710845,28.50292202109863,10.510116496217414,21.37419777194733,24.7184435081745
6120619230,51.03312979773215,53.597495690268374,81.50857279684898,53.972280946641895,79.40881124921056,69.32002787250224,30.716045642847902,22.909457787700838,58.98361842352972,34.89852525035032,34.84203625417885,33.16237626604608,45.016775484491326,17.386646020419295,0.0,56.03410377139561,59.053741694894654,58.51203532064548,59.77192853307715,62.855965838444405,68.3839199010056,83.46882157146804,83.26154795835915,91.2137195642918,92.5145147816635,40.39853226196866,38.99379308014626,52.444741464885055,40.5005330278735,38.30146660152606,54.59598103109914,63.651482054828314,63.262762391451666,14.091439737522961,6.907810707594547,4.663756146367387,7.584288377832637
6120619810,95.36503454716525,101.8974051813104,44.68185232870078,107.33122803964638,35.23710808752167,24.707470260017185,83.82330487837474,76.0208067882343,114.9194758373667,24.86436610662394,24.76060811182014,25.188318483516,14.348588686824087,40.4158646853378,56.03410377139561,0.0,3.8524453909107472,3.5577532504612432,6.35933980067544,10.75792232350342,16.87123297256265,30.34773637327908,30.185018949213596,43.31748740948475,44.7829298012196,86.57301366010041,85.5694531089981,104.35830676116039,36.66333133826004,32.93784563096064,109.63653681348167,18.616333819915393,14.555552735028066,68.7300123977598,49.49373976281787,60.58426949905383,63.60134886533816
6120620290,99.10910793507404,105.55898386418393,46.267671608882374,110.77246999999822,36.13388233719716,26.10728395133275,87.22398910069961,79.38840518677328,118.01242868087806,28.59801751599884,28.486863934222296,28.81920212204328,18.190739341020787,43.782481268962115,59.053741694894654,3.8524453909107472,0.0,0.5696514117053398,2.9024464964730075,7.111910089414914,13.07933279099113,26.541490441011813,26.375574987836902,39.501380189283935,40.966989559027866,90.25056222919547,89.23305925948337,107.88157179202841,40.492612706791306,36.78804892237913,112.92169223851504,20.481042286207334,16.055946770786058,71.9579589176663,52.61481074425683,63.640871914575314,66.59512503193002
6120620300,98.68510922783275,105.10679675825071,46.543446460503006,110.274030698013,36.492730738053375,26.39539800576955,86.72012878365784,78.88024278736287,117.47432484829888,28.176359082811317,28.062491779322045,28.36599113159378,17.841116921192516,43.27712018349391,58.51203532064548,3.5577532504612432,0.5696514117053398,0.0,2.908996519639461,7.247126846550591,13.314811026917427,26.942816904798516,26.774591584243595,39.75973474820596,41.2251765539329,89.80349407601136,88.78192360514441,107.39735933451118,40.22064583822434,36.48089828445676,112.40223455911324,20.695366872885742,16.311284015284436,71.43359781143896,52.08164015085369,63.101627711100825,66.05116181696783
6120620840,100.8753366488483,107.14200678367958,48.939686460922616,111.98052763757377,38.58150243692168,28.766371828394526,88.38704841603821,80.51160783212241,118.75497060186042,30.429231721303083,30.302903391363042,30.455869691079993,20.392890441490355,44.96601147205538,59.77192853307715,6.35933980067544,2.9024464964730075,2.908996519639461,0.0,4.406342942440804,10.612041878880325,24.747852010934206,24.568958098048267,37.05971862832198,38.523977559144456,91.87258322554175,90.8276658125036,109.21816143815059,42.933768087813746,39.1168596520267,113.90937830644907,23.27988779752724,18.798179305038182,72.90444873542133,53.46546628391855,64.39262745098075,67.26979723158186
6120621680,104.89754143264719,111.014903907942,51.90609637566748,115.50860235383865,41.050849395678725,31.794717526957353,91.88745218374602,83.98059183186325,121.78914173379908,34.567295603032626,34.43200284094557,34.466358052585456,24.73658134733413,48.55824913534774,62.855965838444405,10.75792232350342,7.111910089414914,7.247126846550591,4.406342942440804,0.0,6.286820934687325,20.924933958455462,20.733629659286933,32.687210205364494,34.15034098168261,95.78486291557637,94.71794398324556,112.87077938870797,47.3281595624456,43.48363979647631,117.2127292709114,26.73413316838419,22.140263530741205,76.2046332776056,56.70705380951459,67.50221448593076,70.28897116566192
6120622580,111.10709425252132,117.13502967043804,55.29950880989752,121.3684312541556,43.82627381059398,35.53045620597091,97.7367185616347,89.8098906694852,127.19875163898465,40.838057284688695,40.700458476922016,40.69392036528118,30.99968865059633,54.52469639890291,68.3839199010056,16.87123297256265,13.07933279099113,13.314811026917427,10.612041878880325,6.286820934687325,0.0,15.08798425123868,14.88262567738676,26.454787966948192,27.919715938691773,101.93327580176937,100.85292679209785,118.83169720743402,53.52497030665176,49.72875559627263,122.8770755647452,31.171858484957113,26.53953380530655,81.89974478714272,62.38491584740127,73.04342068447633,75.7429586212817
6120623420,125.60322802226406,131.87919017566202,59.69218771821044,136.40142504400706,47.35137866413271,41.99254598490977,112.77364074845684,104.85530535057534,142.25355985106788,55.109576746007164,54.99171460611884,55.201474075129624,44.67727080771337,69.48019071467814,83.46882157146804,30.34773637327908,26.541490441011813,26.942816904798516,24.747852010934206,20.924933958455462,15.08798425123868,0.0,0.2257926382684125,16.364793808517547,17.655451136892317,116.61832860080678,115.56904738594969,133.7944562692013,66.44970864849795,63.02716122570078,137.96370401380085,39.63552974970082,35.39232441520104,96.98163103160127,77.46739339894529,88.12902379038646,90.81655505478825
6120623430,125.42908866389632,131.69640971880403,59.69411347388139,136.20398592118144,47.35895733036767,41.951155391049284,112.57577936397584,104.65668279719668,142.04249377893854,54.938292285580175,54.819900570675074,55.02375549622635,44.517601799236466,69.28697221496192,83.26154795835915,30.185018949213596,26.375574987836902,26.774591584243595,24.568958098048267,20.733629659286933,14.88262567738676,0.2257926382684125,0.0,16.366613170984902,17.6663756998461,116.43755206999982,115.38710171138008,133.60166762868903,66.31064081549931,62.879678372899775,137.75928264314325,39.56126734242577,35.3075917651079,96.77853621125506,77.26412563064088,87.9219383823902,90.60739088207613
6120626990,136.61133375101653,142.11404601831208,76.05659111063146,145.05871778419927,63.709809910833016,58.15422682053801,121.51594459707827,113.56298867564212,148.86780063132855,66.93182492313846,66.77911152895521,66.55315823778459,57.42066705698282,79.19946487461178,91.2137195642918,43.31748740948475,39.501380189283935,39.75973474820596,37.05971862832198,32.687210205364494,26.454787966948192,16.364793808517547,16.366613170984902,0.0,1.465615101308387,127.1075086393081,125.95912941627017,143.00687842212983,79.97830937785545,76.17062348343427,145.680080636238,55.346271420500244,50.925016722375496,105.17663225361731,85.87273557075565,95.84269169892308,98.16775924684839
6120627220,138.0231253277188,143.4990384746589,77.3315133672433,146.37962823854673,64.97237759958682,59.51744904746949,122.84676156269569,114.894975088897,150.08832476633367,68.37904813389565,68.22573820974208,67.9910416883358,58.88292079170595,80.58528442260479,92.5145147816635,44.7829298012196,40.966989559027866,41.2251765539329,38.523977559144456,34.15034098168261,27.919715938691773,17.655451136892317,17.6663756998461,1.465615101308387,0.0,128.5039888492957,127.35245474010792,144.35201711490942,81.44354720731431,77.6339268649945,146.95728164450668,56.75797942042291,52.34654564288737,106.48988017117165,87.20526047354302,97.13926432675109,99.44625514991735
6121207540,10.671232736577888,15.37210055947982,94.3501105247709,26.152558940012515,97.51428358192224,90.23996682835478,16.460334592492014,20.030697443516097,44.04593745585882,61.73886757983637,61.83165699004468,61.44128169289,72.66311605079132,47.97045702467553,40.39853226196866,86.57301366010041,90.25056222919547,89.80349407601136,91.87258322554175,95.78486291557637,101.93327580176937,116.61832860080678,116.43755206999982,127.1075086393081,128.5039888492957,0.0,1.455680722448685,20.86081059783491,55.263446691102445,56.68304010349888,33.4726339299168,86.57299299527787,88.1912793792773,28.165409621210124,43.18461419022073,36.938650924063055,36.835910658850565
6121207730,12.10899752816164,16.32805922381475,93.96527174078844,26.230605661217087,96.95644313700251,89.5648026811804,15.202159224218097,18.584542729735215,43.65660993622765,60.75593583434998,60.845015145372095,60.416006704395954,71.70897058792784,46.79162236951724,38.99379308014626,85.5694531089981,89.23305925948337,88.78192360514441,90.8276658125036,94.71794398324556,100.85292679209785,115.56904738594969,115.38710171138008,125.95912941627017,127.35245474010792,1.455680722448685,0.0,21.13709858292688,54.5933405485579,55.91228558880585,33.24856338898785,85.81943735068904,87.37633459419284,26.711871764646833,41.854830544087925,35.507334161669725,35.385933149777806
6121207920,20.179843936205295,10.785525633296437,115.09167841982828,6.110906536713804,117.86759385228665,110.16802820261962,21.73107704988652,29.585603479530914,26.745985770370705,79.89132797589626,79.95220675944371,79.22637298945308,90.96503667632557,64.31546281373433,52.444741464885055,104.35830676116039,107.88157179202841,107.39735933451118,109.21816143815059,112.87077938870797,118.83169720743402,133.7944562692013,133.60166762868903,143.00687842212983,144.35201711490942,20.86081059783491,21.13709858292688,0.0,75.2862458542061,76.25649532542946,15.353102187172764,106.13460390244413,107.40216567707313,38.38006498420456,57.18934576277931,48.04531539060521,46.50518522882388
6121208600,62.35966517999812,70.41611925555854,42.048766025754865,79.51502424536717,42.76308536077601,34.976550326303155,57.886466207081696,51.326004104918475,92.01032516321492,16.46598636773023,16.695182692667608,18.468888254013315,22.7692176590257,24.71182560778763,40.5005330278735,36.66333133826004,40.492612706791306,40.22064583822434,42.933768087813746,47.3281595624456,53.52497030665176,66.44970864849795,66.31064081549931,79.97830937785545,81.44354720731431,55.263446691102445,54.5933405485579,75.2862458542061,0.0,4.632831014559169,84.16109692179721,31.594553578171436,33.82550649964678,47.317472608637814,34.25951105245725,43.407139875155785,46.80104204754013
6121209010,64.33706456918291,71.97885763606087,43.33017847412031,80.2197421682654,42.71062551976497,34.0345437389486,57.99517262968156,51.07604868052054,91.80062816649001,11.833159685153628,12.062376695622184,13.85814846197809,18.766431426087472,21.71883578957788,38.30146660152606,32.93784563096064,36.78804892237913,36.48089828445676,39.1168596520267,43.48363979647631,49.72875559627263,63.02716122570078,62.879678372899775,76.17062348343427,77.6339268649945,56.68304010349888,55.91228558880585,76.25649532542946,4.632831014559169,0.0,84.39688746239108,29.915338600178025,31.589997122647656,46.329552590620494,31.77109889400086,41.56415140281908,44.985677856629955
6121209160,35.22064564475687,26.1386170483348,125.32725910263417,9.442372990240186,126.89907078052659,118.387521035284,26.422354398781103,33.80751714143735,11.394069551566094,86.11609524153312,86.13855629695827,85.05436078382766,97.10835926147398,69.24635799645294,54.59598103109914,109.63653681348167,112.92169223851504,112.40223455911324,113.90937830644907,117.2127292709114,122.8770755647452,137.96370401380085,137.75928264314325,145.680080636238,146.95728164450668,33.4726339299168,33.24856338898785,15.353102187172764,84.16109692179721,84.39688746239108,0.0,113.77225769857615,114.48723638551432,41.01170459047288,60.50818201886551,49.93593646526141,47.51238077481549
6121209650,93.9430854385188,101.83498025187716,26.081312438244662,109.98254826659647,17.669567999223755,6.583847609013406,87.36064542979935,80.09637914783342,120.56694039657957,28.75838974070605,28.8105860128981,30.544452957137764,19.419171268337287,46.37424255252453,63.651482054828314,18.616333819915393,20.481042286207334,20.695366872885742,23.27988779752724,26.73413316838419,31.171858484957113,39.63552974970082,39.56126734242577,55.346271420500244,56.75797942042291,86.57299299527787,85.81943735068904,106.13460390244413,31.594553578171436,29.915338600178025,113.77225769857615,0.0,4.635251910804977,74.28178957719952,56.74550946691939,67.74817409738091,71.08108470494675
6121210020,95.91523178764561,103.52126713866492,30.243648451400702,111.05083428879028,20.80214284021125,10.158509792286717,88.13765320798751,80.70727716252838,120.91800342778045,28.641684087496103,28.657047140518486,30.13784630444227,18.312898512362466,46.214590370710845,63.262762391451666,14.555552735028066,16.055946770786058,16.311284015284436,18.798179305038182,22.140263530741205,26.53953380530655,35.39232441520104,35.3075917651079,50.925016722375496,52.34654564288737,88.1912793792773,87.37633459419284,107.40216567707313,33.82550649964678,31.589997122647656,114.48723638551432,4.635251910804977,0.0,74.49248726000597,56.38960365694305,67.50649099372785,70.77966708413076
6121210110,38.78590001729988,40.121082225576785,89.35235852072633,39.913506498705004,88.87112325360187,79.45449744099406,16.650598842724726,9.008066801815863,46.45820095811964,45.86092654358091,45.854882160028374,44.55002340737582,56.64345006243955,28.50292202109863,14.091439737522961,68.7300123977598,71.9579589176663,71.43359781143896,72.90444873542133,76.2046332776056,81.89974478714272,96.98163103160127,96.77853621125506,105.17663225361731,106.48988017117165,28.165409621210124,26.711871764646833,38.38006498420456,47.317472608637814,46.329552590620494,41.01170459047288,74.28178957719952,74.49248726000597,0.0,19.514919462192655,9.677828617680445,8.73913215206319
6121210620,53.600411060629476,57.274753580831,74.82200140719503,59.21745988250596,72.5321157158315,62.4153631102184,35.64366766964587,27.690253225475214,65.42573773779843,27.991138466121928,27.93537560640194,26.271211003982245,38.17146157064273,10.510116496217414,6.907810707594547,49.49373976281787,52.61481074425683,52.08164015085369,53.46546628391855,56.70705380951459,62.38491584740127,77.46739339894529,77.26412563064088,85.87273557075565,87.20526047354302,43.18461419022073,41.854830544087925,57.18934576277931,34.25951105245725,31.77109889400086,60.50818201886551,56.74550946691939,56.38960365694305,19.514919462192655,0.0,11.172402076278427,14.39176708258539
6121210630,47.609266926946226,49.619015010514545,84.88688100530355,49.42261794436057,83.2278043523315,73.29933700693317,26.321785690546875,18.643966875338798,54.37475731646415,38.99933250418495,38.95634519742786,37.36979160594721,49.323266406567484,21.37419777194733,4.663756146367387,60.58426949905383,63.640871914575314,63.101627711100825,64.39262745098075,67.50221448593076,73.04342068447633,88.12902379038646,87.9219383823902,95.84269169892308,97.13926432675109,36.938650924063055,35.507334161669725,48.04531539060521,43.407139875155785,41.56415140281908,49.93593646526141,67.74817409738091,67.50649099372785,9.677828617680445,11.172402076278427,0.0,3.423690624736811
6121210750,47.48027369354779,48.78493031795482,88.30966546905239,47.512405270080855,86.62665632491351,76.6664284568422,24.918225866574122,17.634175329032246,51.50241663585155,42.32434435424926,42.27675728188884,40.65340905836697,52.56049650655302,24.7184435081745,7.584288377832637,63.60134886533816,66.59512503193002,66.05116181696783,67.26979723158186,70.28897116566192,75.7429586212817,90.81655505478825,90.60739088207613,98.16775924684839,99.44625514991735,36.835910658850565,35.385933149777806,46.50518522882388,46.80104204754013,44.985677856629955,47.51238077481549,71.08108470494675,70.77966708413076,8.73913215206319,14.39176708258539,3.423690624736811,0.0
