6120618140,4.841537210269778,4.844000118972052,0.7117771340912139,3.0207754326644216,1.0843805186596591,1.0748794692276566,1.661119942965442,1.1983785835537064,2.1190467259069568,1.3052510885204582,1.3112024282654289,0.554488421939665,,0.5987789743655626,0.17407654506026196,3.425837778733093,3.560679928253288,3.6304565873183448,3.176175571456977,3.5847337092274625,3.4149682720764587,2.481165344488011,2.490064413494654,2.75827304029742,2.7772885719042435,3.6701828198449706,2.2553835365847585,3.038899046630804,0.9462918755600197,0.280506133615582,3.6609987340534684,0.582469020821227,1.594507716169911,1.0578858134530973,0.04367955937408027,0.23243610757932498,0.6991234729087343
6120618150,6.516487112291317,6.509120053674302,0.7330682699026144,3.99562090067727,0.9136303850854091,0.8574591754787195,2.324336417533858,1.6568252334441624,2.6902071820987685,0.13666937230363385,0.13695729296742376,0.6310726729173906,0.5987789743655626,,0.5196878835543829,1.6337131897943218,1.864750286048606,1.8865255849753606,1.815669030840172,2.1735967195027817,2.2509973518542945,1.838274891291807,1.843401233303974,2.2128163642921796,2.2387072069835234,5.207682845693102,3.0958370395224444,4.035756843818261,0.18915363596471818,0.53446211435657,4.890388406001907,0.6077308898460613,0.9969157279635209,1.5103822757425385,1.4466710623004544,0.25299129443871543,0.8040264683470685
6120619230,7.552983005123779,7.8092135720341265,0.4686653167646184,5.128767479190593,0.599839836537643,0.5123418122591803,3.5816312777977553,2.969757658614343,3.571068673500147,0.18985621474736572,0.19016402646393,0.03407352649822752,0.17407654506026196,0.5196878835543829,,1.017100267605449,1.2295201474766337,1.240903086003827,1.2147469051056892,1.5354218245724784,1.6626616037326187,1.4219448475006256,1.42548467655029,1.8222943153645335,1.8523712538046784,6.407424748537332,3.9466503457883695,5.1215277448964125,0.33851309877982233,0.06715841071468298,6.3681833169757835,0.3008167257351306,0.5854379627042133,3.696282173446376,0.8930545993741682,0.777944471512055,3.811816042474454
6120619810,4.639485175068462,4.666915628187411,0.42057479429920497,3.110032255612425,0.2656215021475466,0.8692412864953639,1.9923558488647788,1.6446528910029277,2.328820698082672,2.5586014770055536,2.569323158700819,2.217787696746437,3.425837778733093,1.6337131897943218,1.017100267605449,,4.053389904936283,4.389136108529021,2.4555164130681275,3.6733970206937006,3.361166079766216,2.0329608133113566,2.0439198306743958,2.5215206891346544,2.5540742043457936,3.6482830388796414,2.464514627850314,3.1199193483697125,1.9284189487886654,1.6522038789557227,3.6910096695732992,2.032885308519252,1.3710148679824286,1.587053975920326,1.0268621862168406,1.0005971146092894,1.3506350978840398
6120620290,4.621776310996302,4.652963092191049,0.7436623221446318,3.154385241158155,0.6911849827071803,1.4207612159443226,2.093705147922163,1.7715849384629372,2.4001058224607297,2.7705929985435005,2.7814036422192743,2.4802146079067375,3.560679928253288,1.864750286048606,1.2295201474766337,4.053389904936283,,0.0,0.0,3.360933455943369,3.141716277964753,1.7361608107561675,1.747082123669117,2.3698027005371505,2.4108059588118578,3.672645493065429,2.538326423197705,3.1627733821106077,2.131690705173414,1.9037568347406835,3.7219153595944436,2.610235066690631,2.2154621571730733,1.7328688108069796,1.2627378514515057,1.1979079829489403,1.5244010317340007
6120620300,4.641633685592672,4.672980921480541,0.7392560440938792,3.168643081991969,0.6843882694789848,1.4052531613121173,2.1058699700277184,1.7829978451842752,2.411099766399795,2.8120548460211205,2.8234651336427032,2.5198416568528526,3.6304565873183448,1.8865255849753606,1.240903086003827,4.389136108529021,0.0,,0.0,3.2982252223931625,3.086153656353341,1.7102998445027937,1.7210456943015195,2.354403972771314,2.395707448681999,3.6909290003473947,2.551224651861325,3.177033083479538,2.146104925376918,1.919785500528467,3.739115885217518,2.583203047628678,2.18078125762078,1.745589001787422,1.2756647617335348,1.208144881100894,1.5369552103934394
6120620840,4.540853517573172,4.584215572524208,0.7030597577767577,3.1203554034459238,0.647336035687355,1.2894297797780139,2.0661546943262783,1.7468698825483746,2.385098625886652,2.6038602560767425,2.6147153650179265,2.346930388668009,3.176175571456977,1.815669030840172,1.2147469051056892,2.4555164130681275,0.0,0.0,,5.424601958452056,3.8721627000128804,1.8619917212364425,1.8755494383949767,2.5259360003875004,2.5636880924836905,3.607804515564401,2.493762556979993,3.124068004727435,2.0104856848042227,1.7904172317453728,3.689643355292819,2.2964172010962405,1.892275942847725,1.7103716557858049,1.242647220561397,1.1839229353754168,1.5091122834464012
6120621680,4.59460514737551,4.639599678900108,1.1233782683645832,3.2319818043179556,1.190666066916995,1.9183964441627799,2.2475753397170504,1.959333173098996,2.521940539052535,2.983632993498581,2.9953565040538384,2.7673496138165232,3.5847337092274625,2.1735967195027817,1.5354218245724784,3.6733970206937006,3.360933455943369,3.2982252223931625,5.424601958452056,,2.734115757037083,1.0598666190106036,1.0696457577380636,2.1325717445563406,2.1920954179773853,3.7099909772388826,2.643694300845283,3.234739958531593,2.3288541897557415,2.160310327461179,3.789585312892593,2.893790901905784,2.6862371778393395,1.9499648887700638,1.5931240217905365,1.483485628228509,1.7843529615294176
6120622580,4.492527532564363,4.543931992002054,1.365275722480719,3.217563193275871,1.5074690095324463,2.2004718648373394,2.288933688680561,2.0235505721821765,2.5498195992882544,2.9463943154205556,2.9563553910492804,2.7662451249529734,3.4149682720764587,2.2509973518542945,1.6626616037326187,3.361166079766216,3.141716277964753,3.086153656353341,3.8721627000128804,2.734115757037083,,0.33064342759766463,0.33520582567290064,1.9852332507351906,2.065633831510066,3.6548405848994014,2.6533110479492317,3.217125778748373,2.380370846348611,2.234663847398955,3.754781202171407,3.0332451161946534,2.8886300627974126,2.0242463009256557,1.7236581046471797,1.606270080771436,1.8828051166387183
6120623420,4.013753712855871,4.07374621285117,1.3483811324120099,2.899524986119269,1.5006002867440376,1.9806494248844027,2.0279704463502037,1.7807739709109538,2.3150395189212483,2.2739017438357343,2.278775331199647,2.1296188847068698,2.481165344488011,1.838274891291807,1.4219448475006256,2.0329608133113566,1.7361608107561675,1.7102998445027937,1.8619917212364425,1.0598666190106036,0.33064342759766463,,0.0,2.904416788925695,2.983960396835071,3.2373866158960545,2.358615337492145,2.8946285970742194,1.9924545101973268,1.842313581595186,3.380347604251175,2.5113990141970417,2.3070436706309234,1.7608901442877536,1.4524692738403993,1.3879219218627925,1.6252320161321845
6120623430,4.019326204082972,4.079400134590558,1.3483376331042687,2.903728091233987,1.5003601516277598,1.9826036083904637,2.0315347746850234,1.7841536105444589,2.3184795197624286,2.280991225817305,2.2859173650495324,2.1364972382176846,2.490064413494654,1.843401233303974,1.42548467655029,2.0439198306743958,1.747082123669117,1.7210456943015195,1.8755494383949767,1.0696457577380636,0.33520582567290064,0.0,,2.904093925127295,2.9821151704139495,3.2424128596713504,2.362334469459803,2.8988055772116894,1.9966331205632326,1.8466346861205045,3.385363711168269,2.5161132852240082,2.3125802114800886,1.7645854643608212,1.4562904545683824,1.3911909396158573,1.6289838106249976
6120626990,4.038249166875626,4.114811658668822,1.68319404915456,3.054139238988891,1.8613408900742103,2.2475183849069666,2.273214378293142,2.062765193984674,2.5314594092814846,2.582388045567962,2.588293563543683,2.4805476991637625,2.75827304029742,2.2128163642921796,1.8222943153645335,2.5215206891346544,2.3698027005371505,2.354403972771314,2.5259360003875004,2.1325717445563406,1.9852332507351906,2.904416788925695,2.904093925127295,,3.515919760500284,3.3441674895178672,2.5414045895054747,3.0405211688356495,2.2497125155859137,2.1484132535143776,3.5275615992046876,2.657284916412035,2.5367064800395327,2.075595837855472,1.8637951784983744,1.772137060688572,1.987701015605112
6120627220,4.034277505886639,4.111006768988931,1.7220791479917408,3.0617819735662835,1.9044810110605117,2.282619319366863,2.2905347602697876,2.083700921434843,2.54520649982551,2.6030916560434663,2.6089410582606467,2.503877928730159,2.7772885719042435,2.2387072069835234,1.8523712538046784,2.5540742043457936,2.4108059588118578,2.395707448681999,2.5636880924836905,2.1920954179773853,2.065633831510066,2.983960396835071,2.9821151704139495,3.515919760500284,,3.3479255158819243,2.5540622310608883,3.047885544109431,2.2725089344109466,2.174293751877102,3.5319681849655087,2.6819805580771914,2.566259212750978,2.0983887378036,1.8944060796348205,1.8015307431517722,2.0139636183251786
6121207540,11.86384082943583,10.389194029379075,3.148388431731626,0.6867673606300084,3.142956216478982,3.262036927450224,9.04216161457148,9.526129493906454,1.0946753821800028,4.085349527823222,4.079218733475555,4.231365416917274,3.6701828198449706,5.207682845693102,6.407424748537332,3.6482830388796414,3.672645493065429,3.6909290003473947,3.607804515564401,3.7099909772388826,3.6548405848994014,3.2373866158960545,3.2424128596713504,3.3441674895178672,3.3479255158819243,,72.10076142247075,0.4672226431804059,4.435854242907548,4.612011292400405,2.653709903505965,3.211139828040913,3.3550593690439188,7.3410832897745815,6.1368988125395765,6.909359322137959,6.242295607677587
6121207730,19.122763430966035,16.208872113968987,2.0443202522963806,4.685992155158356,2.0785357711397245,2.114786277413566,2.8865187169442277,4.619932299235866,1.2996814260538665,2.4239469447164694,2.420398198393149,2.565956184563997,2.2553835365847585,3.0958370395224444,3.9466503457883695,2.464514627850314,2.538326423197705,2.551224651861325,2.493762556979993,2.643694300845283,2.6533110479492317,2.358615337492145,2.362334469459803,2.5414045895054747,2.5540622310608883,72.10076142247075,,5.426588284714608,2.567802310634798,2.798439214577297,5.828292379603822,2.0163532027851483,2.185160210251497,3.8113738468190577,3.8242639376780883,4.231991141566068,3.532051968361591
6121207920,5.790687179922398,13.903549755815106,2.6656787335750547,1.3441673115432842,2.6829237495253087,2.760444678496583,7.2975512588534475,6.7790288917162735,2.16715311905184,3.2790980350341625,3.2766011996421596,3.4045122528666125,3.038899046630804,4.035756843818261,5.1215277448964125,3.1199193483697125,3.1627733821106077,3.177033083479538,3.124068004727435,3.234739958531593,3.217125778748373,2.8946285970742194,2.8988055772116894,3.0405211688356495,3.047885544109431,0.4672226431804059,5.426588284714608,,3.385575076255287,3.556017922854901,5.150751693420868,2.7111292483904363,2.845693280848462,5.641242688761315,4.804500680075595,5.514982116812024,5.153990575407817
6121208600,5.961263583600564,5.749313283861871,1.2345237906523152,3.3088252296509135,1.4344738874510863,1.4073860682177108,1.6636632908748183,1.0584415780970693,2.140244485769758,0.4302359345497054,0.424329530476745,0.803509114346424,0.9462918755600197,0.18915363596471818,0.33851309877982233,1.9284189487886654,2.131690705173414,2.146104925376918,2.0104856848042227,2.3288541897557415,2.380370846348611,1.9924545101973268,1.9966331205632326,2.2497125155859137,2.2725089344109466,4.435854242907548,2.567802310634798,3.385575076255287,,3.5145306425663603,3.9681903736235213,1.0399701099154928,1.5002401713488638,0.8110318334182215,0.5802480085336076,0.23226173518802803,0.32477804995100346
6121209010,6.031121100781593,5.85069797197647,0.8222439121765124,3.4827280339028315,1.0550138797082869,0.9679366743898761,1.9412963238955305,1.3824053576731568,2.3224984609068287,0.7773044371941524,0.7625336002510273,0.10407642280004951,0.280506133615582,0.53446211435657,0.06715841071468298,1.6522038789557227,1.9037568347406835,1.919785500528467,1.7904172317453728,2.160310327461179,2.234663847398955,1.842313581595186,1.8466346861205045,2.1484132535143776,2.174293751877102,4.612011292400405,2.798439214577297,3.556017922854901,3.5145306425663603,,4.15002841612198,0.5540691020232422,1.090983230251198,1.1797697164911896,0.11320938287415033,0.1491768441380072,0.6998266833881926
6121209160,1.0725285068701857,2.711584743150282,3.0789587151908644,7.505098173154697,3.1151511315574543,3.2367665183902323,8.994795171714452,8.27158281652375,12.027543184110412,3.960368996240653,3.9593363103987644,4.100991077566711,3.6609987340534684,4.890388406001907,6.3681833169757835,3.6910096695732992,3.7219153595944436,3.739115885217518,3.689643355292819,3.789585312892593,3.754781202171407,3.380347604251175,3.385363711168269,3.5275615992046876,3.5319681849655087,2.653709903505965,5.828292379603822,5.150751693420868,3.9681903736235213,4.15002841612198,,3.2242011665791575,3.360319022901496,7.2074857904062455,5.8479077687356655,6.8898091558764945,6.709141875621676
6121209650,4.306860803983915,4.298147062127387,0.7305157941747971,2.6909606513153004,1.6121015488723047,2.4861022396272605,1.47848015074934,1.088475772153637,1.9058456793052518,0.8961952514239064,0.8945716103338015,0.5898770339334612,0.582469020821227,0.6077308898460613,0.3008167257351306,2.032885308519252,2.610235066690631,2.583203047628678,2.2964172010962405,2.893790901905784,3.0332451161946534,2.5113990141970417,2.5161132852240082,2.657284916412035,2.6819805580771914,3.211139828040913,2.0163532027851483,2.7111292483904363,1.0399701099154928,0.5540691020232422,3.2242011665791575,,3.8593355126762976,0.9589613864363151,0.2287119882757308,0.33617989021713335,0.6760918566279619
6121210020,4.404814302335428,4.400938339469133,0.03848141408088279,2.8261624870840585,0.5093776016863081,0.14971428433255915,1.6684126157429073,1.3018895463122209,2.048255575766014,1.5244258857268218,1.5236086404748501,1.1914077489257857,1.594507716169911,0.9969157279635209,0.5854379627042133,1.3710148679824286,2.2154621571730733,2.18078125762078,1.892275942847725,2.6862371778393395,2.8886300627974126,2.3070436706309234,2.3125802114800886,2.5367064800395327,2.566259212750978,3.3550593690439188,2.185160210251497,2.845693280848462,1.5002401713488638,1.090983230251198,3.360319022901496,3.8593355126762976,,1.1963939386051456,0.5473947075999382,0.6023800888097899,0.9317129841891099
6121210110,8.595041610787778,9.134059525389983,1.0104509839874485,5.630308171600163,1.1220574491313577,1.1025365338332282,3.4790107462109843,1.770590801625873,3.412715327588317,0.9912629120674871,0.9913935758694575,1.194520059390917,1.0578858134530973,1.5103822757425385,3.696282173446376,1.587053975920326,1.7328688108069796,1.745589001787422,1.7103716557858049,1.9499648887700638,2.0242463009256557,1.7608901442877536,1.7645854643608212,2.075595837855472,2.0983887378036,7.3410832897745815,3.8113738468190577,5.641242688761315,0.8110318334182215,1.1797697164911896,7.2074857904062455,0.9589613864363151,1.1963939386051456,,2.9851514241134374,5.007093647114755,2.6519824837702513
6121210620,7.306313635199408,7.415542038013347,0.42809853201499054,4.77866379244167,0.5716573386304982,0.4701806593708137,3.259557995140101,2.679809001366636,3.3137357196466515,0.4571001656044103,0.4580126005317839,0.19181045810238015,0.04367955937408027,1.4466710623004544,0.8930545993741682,1.0268621862168406,1.2627378514515057,1.2756647617335348,1.242647220561397,1.5931240217905365,1.7236581046471797,1.4524692738403993,1.4562904545683824,1.8637951784983744,1.8944060796348205,6.1368988125395765,3.8242639376780883,4.804500680075595,0.5802480085336076,0.11320938287415033,5.8479077687356655,0.2287119882757308,0.5473947075999382,2.9851514241134374,,0.8769103875496932,2.437432737210247
6121210630,8.01995584884531,8.362240713021254,0.49275440331940945,5.527492216091723,0.615908494388701,0.5340251851513892,4.041724514623168,3.45459712730847,3.8070314040505466,0.07686179227370975,0.07694660724866761,0.12732483143510384,0.23243610757932498,0.25299129443871543,0.777944471512055,1.0005971146092894,1.1979079829489403,1.208144881100894,1.1839229353754168,1.483485628228509,1.606270080771436,1.3879219218627925,1.3911909396158573,1.772137060688572,1.8015307431517722,6.909359322137959,4.231991141566068,5.514982116812024,0.23226173518802803,0.1491768441380072,6.8898091558764945,0.33617989021713335,0.6023800888097899,5.007093647114755,0.8769103875496932,,7.384361371954164
6121210750,7.5092753730192445,7.986982375963435,0.7599412005672307,5.217613500691503,0.8835903833302713,0.8403347085836493,3.2547918190318184,2.218738607296061,3.528468211064043,0.5265104644873452,0.5271031090793847,0.7389262527206865,0.6991234729087343,0.8040264683470685,3.811816042474454,1.3506350978840398,1.5244010317340007,1.5369552103934394,1.5091122834464012,1.7843529615294176,1.8828051166387183,1.6252320161321845,1.6289838106249976,1.987701015605112,2.0139636183251786,6.242295607677587,3.532051968361591,5.153990575407817,0.32477804995100346,0.6998266833881926,6.709141875621676,0.6760918566279619,0.9317129841891099,2.6519824837702513,2.437432737210247,7.384361371954164,
