,mx_co,mx_di,mx_gr,mx_si
26,0.17192158714298872,20.179843936205295,5.790687179922398,0.6545465638239177
27,-0.10446753165436139,62.35966517999812,5.961263583600564,0.6671213189536056
28,-0.016649969996263714,64.33706456918291,6.031121100781593,0.6742952765956908
29,0.3359826001662198,35.22064564475687,1.0725285068701857,0.5983437949343613
30,-0.2748374677873372,93.9430854385188,4.306860803983915,0.6235348128339459
31,-0.1606635514322465,95.91523178764561,4.404814302335428,0.6570719976367667
32,0.1412231804338896,38.78590001729988,8.595041610787778,0.6610303924103893
33,0.19409030183849502,53.600411060629476,7.306313635199408,0.6490738059218762
34,0.23115627888162482,47.609266926946226,8.01995584884531,0.638442495172019
35,0.16579949198930916,47.48027369354779,7.5092753730192445,0.6559410967528471
36,0.1887647213704963,108.64090452507972,4.204259287577175,0.6504490248165226
37,0.254391741115048,16.817056944618514,8.428526581160645,0.6308330317473801
38,0.1443893371628451,112.36402686518741,4.148897757911285,0.6604204621554886
39,0.0241033691860261,105.37089558983924,4.30925291975334,0.6740904019993817
40,0.3014424722275107,24.419823793733837,12.63484714602932,0.6131936978297411
41,0.3659057676860489,31.151022256952864,11.252239177272024,0.5841778307673776
42,-0.1703294633909142,37.53113043070586,5.539927425138866,0.6549140932709934
43,-0.083313261690889,77.08188935456634,5.344038558426757,0.6698006090689832
44,-0.08598222782843451,77.17170455329531,5.337818974604957,0.6694958483558354
45,-0.02019366709307932,76.74084656705791,5.468850926881553,0.6742072143779259
46,-0.1497250194068356,88.02449319676374,4.844000118972052,0.6593619966427726
47,0.18473734658581728,62.91459646190674,6.509120053674302,0.6514636031584822
48,0.3916015731345836,53.597495690268374,7.8092135720341265,0.5710491946524798
49,-0.09056515331821798,101.8974051813104,4.666915628187411,0.6689501224051186
50,0.012644330054951277,105.55898386418393,4.652963092191049,0.6743744219749211
51,0.014261929185114196,105.10679675825071,4.672980921480541,0.6743450661183636
52,-0.002465457111228354,107.14200678367958,4.584215572524208,0.6744781577533698
53,-0.07859810113318208,111.014903907942,4.639599678900108,0.6703155345031949
54,-0.009200871396645991,117.13502967043804,4.543931992002054,0.6744251585862128
55,0.0729416501748077,131.87919017566202,4.07374621285117,0.670893685296986
56,0.07252268258144691,131.69640971880403,4.079400134590558,0.6709347915112112
57,-0.12494893731057535,142.11404601831208,4.114811658668822,0.663952080765639
58,-0.14037564983860268,143.4990384746589,4.111006768988931,0.6611913667904775
59,0.5902343084515697,15.37210055947982,10.389194029379075,0.4395084631524708
60,0.2745746520943385,16.32805922381475,16.208872113968987,0.6236322041107253
61,0.45418280720532894,10.785525633296437,13.903549755815106,0.535348693439408
62,-0.013774756038007032,70.41611925555854,5.749313283861871,0.6743542786827827
63,0.09447193480352825,71.97885763606087,5.85069797197647,0.6684625395386103
64,0.5312946142490398,26.1386170483348,2.711584743150282,0.48409347497367694
65,-0.21204910902272556,101.83498025187716,4.298147062127387,0.6441542811463999
66,-0.07317123336793331,103.52126713866492,4.400938339469133,0.6708710597475943
67,0.3263580618135871,40.121082225576785,9.134059525389983,0.6026434325648109
68,0.3748520772783045,57.274753580831,7.415542038013347,0.5797080037873635
69,0.4157903287856349,49.619015010514545,8.362240713021254,0.5578766873958407
70,0.34856701313152405,48.78493031795482,7.986982375963435,0.592533362962148
71,0.23640810978319085,119.8688273081341,2.627968650898498,0.6367862573785295
72,0.9768304987552998,12.4096371207507,0.7600808290143797,0.030892755543661953
73,0.9415728404489409,20.173496944065562,0.13308016900868821,0.07651366263336572
74,0.8812970249675628,99.39281587671199,1.4911921911680297,0.15062237886838115
75,0.9126722660955605,93.18381499850152,1.1400668539950003,0.11265832275044602
76,0.3931236586192774,133.70259838204097,1.8611066359368822,0.5702435803066146
77,0.7863929079931056,48.511400781735844,0.9240290379337113,0.2573731177643861
78,0.777535903593468,48.65760992398108,0.9212524631439293,0.2667158600854206
79,0.8321403945678885,50.85629220814232,0.7289222311115862,0.20743186778885134
80,0.6869234778023545,42.65924667774214,0.7117771340912139,0.35621845307839733
81,0.9312489140500895,64.4358408359473,0.7330682699026144,0.08955469206626561
82,0.9038458761272008,81.50857279684898,0.4686653167646184,0.12347249744998937
83,0.6656322764557662,44.68185232870078,0.42057479429920497,0.3756418807770063
84,0.6619209187093771,46.267671608882374,0.7436623221446318,0.37896507161061066
85,0.6455962383168686,46.543446460503006,0.7392560440938792,0.39336176029726777
86,0.6622878767528023,48.939686460922616,0.7030597577767577,0.37863732107535103
87,0.4796770286312203,51.90609637566748,1.1233782683645832,0.5192905999971911
88,0.5000722218770677,55.29950880989752,1.365275722480719,0.5058129772917982
89,0.695662666768277,59.69218771821044,1.3483811324120099,0.3480688987293332
90,0.6950824473846904,59.69411347388139,1.3483376331042687,0.3486131636028568
91,0.8218178354330923,76.05659111063146,1.68319404915456,0.2189473584343149
92,0.8158808064419789,77.3315133672433,1.7220791479917408,0.22550539280443654
93,0.18197759777663003,94.3501105247709,3.148388431731626,0.6521462069452927
94,0.5156163404747209,93.96527174078844,2.0443202522963806,0.49516426255733
95,0.37770991606002435,115.09167841982828,2.6656787335750547,0.5782573942225354
96,0.8651929265592232,42.048766025754865,1.2345237906523152,0.1695926281110969
97,0.9202237753078959,43.33017847412031,0.8222439121765124,0.10332272523550003
98,-0.11185125094673387,125.32725910263417,3.0789587151908644,0.6660440108223771
99,0.6264423240707105,26.081312438244662,0.7305157941747971,0.4097951950936803
100,0.807436206407002,30.243648451400702,0.03848141408088279,0.23475137291507053
101,0.8645512710078233,89.35235852072633,1.0104509839874485,0.1703412359464392
102,0.9342817414607634,74.82200140719503,0.42809853201499054,0.08573858442361021
103,0.8188776974038434,84.88688100530355,0.49275440331940945,0.22220097405959185
104,0.773437835073289,88.30966546905239,0.7599412005672307,0.27100286705781484
105,0.20105265583671544,122.23062614738309,2.6543580596980867,0.6472182208189853
106,0.11820554640236926,114.23241573678784,2.7341348424477623,0.6650580197017404
107,0.4573020248164809,23.632860019999356,7.057873204979616,0.5334310597532711
108,0.3903333636790494,31.573642999316387,6.612342502943633,0.5717180498937627
109,0.6859431063777989,20.779939919846193,3.1846447848349553,0.35712625167792783
110,0.030703889554050682,83.15383052997343,3.249225870541077,0.6738464037073804
111,0.02815592376430722,83.20047337608557,3.2474043287142877,0.6739475576938447
112,0.06993647072617294,82.33710607122279,3.375649833537957,0.6711832907066476
113,-0.02010915133932588,94.22999173159334,3.0207754326644216,0.6742095118149574
114,0.23584371862023573,67.01728133893415,3.99562090067727,0.6369660303442606
115,0.4176864507533421,53.972280946641895,5.128767479190593,0.5568107534212109
116,0.038964785048620436,107.33122803964638,3.110032255612425,0.6734582218743254
117,0.1011937398810817,110.77246999999822,3.154385241158155,0.6675754425823968
118,0.10110046349233492,110.274030698013,3.168643081991969,0.6675881695720836
119,0.09582598584219908,111.98052763757377,3.1203554034459238,0.668288743606356
120,0.0377610267960365,115.50860235383865,3.2319818043179556,0.6735205166031888
121,0.09096888460263161,121.3684312541556,3.217563193275871,0.6689006889460142
122,0.15568780770480972,136.40142504400706,2.899524986119269,0.6581336888884259
123,0.15560215659143853,136.20398592118144,2.903728091233987,0.6581516721583213
124,0.06964005840395526,145.05871778419927,3.054139238988891,0.6712111955236135
125,0.06028850664093962,146.37962823854673,3.0617819735662835,0.6720307141976442
126,0.23361768054025014,26.152558940012515,0.6867673606300084,0.6376708905756041
127,-0.18022385486069373,26.230605661217087,4.685992155158356,0.6525746436274459
128,0.8888895393420829,6.110906536713804,1.3441673115432842,0.14155722473174787
129,0.06872210699792522,79.51502424536717,3.3088252296509135,0.6712968613426645
130,0.13724072091695996,80.2197421682654,3.4827280339028315,0.6617783738184364
131,0.4330214975566475,9.442372990240186,7.505098173154697,0.5480116965184414
132,-0.07518954504363046,109.98254826659647,2.6909606513153004,0.6706690939328837
133,0.04249214753229368,111.05083428879028,2.8261624870840585,0.6732644241498716
134,0.41725007069566417,39.913506498705004,5.630308171600163,0.557056500793929
135,0.3868202788073388,59.21745988250596,4.77866379244167,0.5735595258754143
136,0.4552421393647524,49.42261794436057,5.527492216091723,0.5346989086362758
137,0.45985527019190214,47.512405270080855,5.217613500691503,0.5318516060201389
138,0.9444693545092712,11.090584758503459,1.09255011500001,0.07282900131130084
139,0.8532890518122089,100.56675106036086,1.567576922808635,0.18339023796672238
140,0.8834740549953223,93.77308353802633,1.2334894163120538,0.14803104526145075
141,0.3735718627664953,134.50365436100404,1.9201494679701891,0.5803542543685853
142,0.7454965384280507,44.82430598801457,1.2104653729202148,0.29962856579624825
143,0.7369157625147922,44.92089105686102,1.207862733510597,0.308208147226058
144,0.7929148736356596,46.902815350096795,0.991467333161563,0.25042582162396293
145,0.6198843669350069,36.699482265202505,1.0843805186596591,0.4153079793863062
146,0.8903038624628217,62.02529880454711,0.9136303850854091,0.13985998835915148
147,0.8641127832370755,79.40881124921056,0.599839836537643,0.17085249218076973
148,0.6312002267925391,35.23710808752167,0.2656215021475466,0.4057592680119942
149,0.6884014876672634,36.13388233719716,0.6911849827071803,0.35484740340629395
150,0.6675676710360333,36.492730738053375,0.6843882694789848,0.3739015358230499
151,0.6856133809871504,38.58150243692168,0.647336035687355,0.35743127750969966
152,0.45202372907279026,41.050849395678725,1.190666066916995,0.5366683656730777
153,0.49564186416946837,43.82627381059398,1.5074690095324463,0.5087883678022213
154,0.7331719191211514,47.35137866413271,1.5006002867440376,0.31192034787378725
155,0.7322911206201765,47.35895733036767,1.5003601516277598,0.31279095449627387
156,0.841809333239337,63.709809910833016,1.8613408900742103,0.19651515846553758
157,0.8352809232960499,64.97237759958682,1.9044810110605117,0.20389988441908924
158,0.16287001709851187,97.51428358192224,3.142956216478982,0.6565905078805059
159,0.5048003075945635,96.95644313700251,2.0785357711397245,0.5026084288181693
160,0.35034731970083927,117.86759385228665,2.6829237495253087,0.5916941169793699
161,0.8416876706464415,42.76308536077601,1.4344738874510863,0.196653304984426
162,0.8860282076282979,42.71062551976497,1.0550138797082869,0.1449826695065341
163,-0.15676106286614774,126.89907078052659,3.1151511315574543,0.6579075097867826
164,0.6392663387195724,17.669567999223755,1.6121015488723047,0.3988473589702508
165,0.8098257737979669,20.80214284021125,0.5093776016863081,0.23214479812878425
166,0.8272366364964818,88.87112325360187,1.1220574491313577,0.212920253692737
167,0.8930793616182279,72.5321157158315,0.5716573386304982,0.13652145049278502
168,0.7794232703467522,83.2278043523315,0.615908494388701,0.264733858236701
169,0.729833135956528,86.62665632491351,0.8835903833302713,0.3152149621169963
170,0.7635089161921569,91.96923826817827,1.5823671180833934,0.2812956144368773
171,0.7999694165568487,84.88924086801191,1.2198375832667097,0.2428466168813776
172,0.32742461451661226,125.52311562190044,1.960994192093342,0.6021731203489031
173,0.8182031308881108,34.473706183352526,1.2224171774922685,0.2229458182457901
174,0.8093623040547513,34.54876351583907,1.219761471088008,0.23265095975253347
175,0.837967971565073,36.416486821573876,0.9442313798166452,0.20086734437212678
176,0.7579354162292377,25.750965342978898,1.0748794692276566,0.28701506880324357
177,0.8817778594256014,51.95720012400905,0.8574591754787195,0.15005058845239586
178,0.7980823076542339,69.32002787250224,0.5123418122591803,0.24488065143081247
179,0.7449533427562186,24.707470260017185,0.8692412864953639,0.30017463062798305
180,0.6706258187396287,26.10728395133275,1.4207612159443226,0.37114128911897415
181,0.6506899253984915,26.39539800576955,1.4052531613121173,0.3889082375281279
182,0.6906436783968904,28.766371828394526,1.2894297797780139,0.35276184876467864
183,0.5307264070893145,31.794717526957353,1.9183964441627799,0.4845004899080453
184,0.5246905750217621,35.53045620597091,2.2004718648373394,0.4887971574973764
185,0.6533316623815616,41.99254598490977,1.9806494248844027,0.3865847257024684
186,0.6531844787462158,41.951155391049284,1.9826036083904637,0.3867144271535626
187,0.8517643665484345,58.15422682053801,2.2475183849069666,0.18514366913649952
188,0.8520127196607772,59.51744904746949,2.282619319366863,0.18485826983225265
189,0.11491661737064839,90.23996682835478,3.262036927450224,0.6655751602574558
190,0.45630046431926347,89.5648026811804,2.114786277413566,0.5340482300145875
191,0.27418977448422804,110.16802820261962,2.760444678496583,0.6237746595800141
192,0.8512416190117363,34.976550326303155,1.4073860682177108,0.18574412169451163
193,0.883509743003398,34.0345437389486,0.9679366743898761,0.1479885123212206
194,-0.23906500169258108,118.387521035284,3.2367665183902323,0.6359341969849843
195,0.75756529643076,6.583847609013406,2.4861022396272605,0.28739339724520696
196,0.951640719050562,10.158509792286717,0.14971428433255915,0.06365759624578524
197,0.7446803392445359,79.45449744099406,1.1025365338332282,0.3004489258527242
198,0.8308339071462842,62.4153631102184,0.4701806593708137,0.2088972850433461
199,0.703847504655168,73.29933700693317,0.5340251851513892,0.34034286373145306
200,0.6516653248924209,76.6664284568422,0.8403347085836493,0.3880514314848124
201,0.982144218254874,7.955594066209614,5.276540222590953,0.023871771500197734
202,0.533604362127382,34.349905356379146,2.929294888976433,0.482434485935714
203,0.6733466516560797,59.90200644032801,1.7259496641966656,0.3686748932984136
204,0.6650429018582328,59.93516033457206,1.7249949332454526,0.37617085437882747
205,0.6935028769397225,58.95851614470108,1.8851137406232346,0.35009255163159186
206,0.5543980963645633,70.94605964479291,1.661119942965442,0.46717524622011297
207,0.8849063763516511,43.443763032962785,2.324336417533858,0.14632265653145832
208,0.9245869157116255,30.716045642847902,3.5816312777977553,0.09789370418858322
209,0.5390381938271925,83.82330487837474,1.9923558488647788,0.47850322621992225
210,0.5832981749186711,87.22398910069961,2.093705147922163,0.44499859900074995
211,0.5742326417565664,86.72012878365784,2.1058699700277184,0.45207636895447106
212,0.5465921740872861,88.38704841603821,2.0661546943262783,0.4729719116386237
213,0.49147788943261883,91.88745218374602,2.2475753397170504,0.5115607203624166
214,0.5507293111836167,97.7367185616347,2.288933688680561,0.4699099177090962
215,0.6727707084089963,112.77364074845684,2.0279704463502037,0.36919781076157526
216,0.6726469517404898,112.57577936397584,2.0315347746850234,0.3693101150301551
217,0.6975699327621232,121.51594459707827,2.273214378293142,0.346276620526172
218,0.6886886616176033,122.84676156269569,2.2905347602697876,0.35458066967275154
219,0.06966897661197229,16.460334592492014,9.04216161457148,0.6712084783262079
220,0.5653839095857516,15.202159224218097,2.8865187169442277,0.45887795706338697
221,0.5616633898435995,21.73107704988652,7.2975512588534475,0.4617061972312841
222,0.7620790778322084,57.886466207081696,1.6636632908748183,0.2827668924212825
223,0.7955995573382741,57.99517262968156,1.9412963238955305,0.2475493849258975
224,-0.031868889411701594,26.422354398781103,8.994795171714452,0.6737972357863469
225,0.5211650338100214,87.36064542979935,1.47848015074934,0.4912841132329379
226,0.6243084111869944,88.13765320798751,1.6684126157429073,0.41159538359081954
227,0.9567488394457816,16.650598842724726,3.4790107462109843,0.057082551898344894
228,0.9355829431096602,35.64366766964587,3.259557995140101,0.08409752119541025
229,0.8712939254823365,26.321785690546875,4.041724514623168,0.16244695775225185
230,0.8975753740418208,24.918225866574122,3.2547918190318184,0.1310913247284609
231,0.4640776698503741,40.731995068669924,3.5009091511923094,0.5292203063061082
232,0.7185943935485936,52.309468494945065,1.1739717030648866,0.32619452417793543
233,0.7097295824825133,52.33296674777521,1.1734445729285996,0.334734698592818
234,0.731366402952621,51.27517458088206,1.3489080708456567,0.3137038459780812
235,0.5977307088760834,63.31213149756697,1.1983785835537064,0.4335018874020067
236,0.9238825048672857,35.61021842033287,1.6568252334441624,0.09877193533161405
237,0.9372631697281066,22.909457787700838,2.969757658614343,0.08197505645385458
238,0.5635851947564938,76.0208067882343,1.6446528910029277,0.4602476237793186
239,0.597930465668189,79.38840518677328,1.7715849384629372,0.4333407930878985
240,0.5880990373735533,78.88024278736287,1.7829978451842752,0.44120550173258133
241,0.5637618790250479,80.51160783212241,1.7468698825483746,0.4601132773727123
242,0.502991497284135,83.98059183186325,1.959333173098996,0.5038379453633478
243,0.5573466486340181,89.8098906694852,2.0235505721821765,0.46496426809280705
244,0.6848334835941213,104.85530535057534,1.7807739709109538,0.3581521694999473
245,0.6846694699884857,104.65668279719668,1.7841536105444589,0.35830366976034567
246,0.7195278488640221,113.56298867564212,2.062765193984674,0.325289083782486
247,0.7108531630533025,114.894975088897,2.083700921434843,0.3336581310406208
248,0.19580970198260225,20.030697443516097,9.526129493906454,0.6486216369804909
249,0.6089506367941496,18.584542729735215,4.619932299235866,0.4243701545933438
250,0.49397892214399036,29.585603479530914,6.7790288917162735,0.5098983511093637
251,0.8071581086257149,51.326004104918475,1.0584415780970693,0.23505422563117284
252,0.8342367702324673,51.07604868052054,1.3824053576731568,0.20507566348364853
253,-0.0017015434802973488,33.80751714143735,8.27158281652375,0.67448030478455
254,0.5657000949171848,80.09637914783342,1.088475772153637,0.45863674050941405
255,0.6590527582680874,80.70727716252838,1.3018895463122209,0.38152052600643327
256,0.9786871582686844,9.008066801815863,1.770590801625873,0.02844389226532352
257,0.9556237031938697,27.690253225475214,2.679809001366636,0.05853382166304896
258,0.8692543253408971,18.643966875338798,3.45459712730847,0.16484138491455994
259,0.9101443693821811,17.634175329032246,2.218738607296061,0.11576626427198844
260,0.2748367548593237,92.30517631245858,2.2101561174323963,0.6235350771488062
261,0.2713627625127786,92.30287766556458,2.2102111576285752,0.6248149024727672
262,0.28862993304207574,91.00667198613502,2.326911933892726,0.6182930034533168
263,0.2264449183846419,103.09867832411332,2.1190467259069568,0.6398966277964193
264,0.4044951026703536,74.9380657634757,2.6902071820987685,0.564125974215583
265,0.48252408081029075,58.98361842352972,3.571068673500147,0.5174428985032089
266,0.24083913957588085,114.9194758373667,2.328820698082672,0.6353599319199965
267,0.26019528403522163,118.01242868087806,2.4001058224607297,0.6288187391243117
268,0.2564798729917292,117.47432484829888,2.411099766399795,0.6301135161290077
269,0.25444810452965444,118.75497060186042,2.385098625886652,0.6308136876291554
270,0.21358379384896603,121.78914173379908,2.521940539052535,0.6437137010007765
271,0.24626949843245124,127.19875163898465,2.5498195992882544,0.6335758085122505
272,0.31129343531798287,142.25355985106788,2.3150395189212483,0.6091224967467143
273,0.3113357706005836,142.04249377893854,2.3184795197624286,0.6091047179451947
274,0.32832842553154934,148.86780063132855,2.5314594092814846,0.6017733703488799
275,0.32365948646083964,150.08832476633367,2.54520649982551,0.6038265562826582
276,-0.1149137100265072,44.04593745585882,1.0946753821800028,0.6655756109437052
277,-0.05480090988544353,43.65660993622765,1.2996814260538665,0.6724566931183977
278,0.44415737781652714,26.745985770370705,2.16715311905184,0.5414232466358966
279,0.28864162607069543,92.01032516321492,2.140244485769758,0.6182884506624237
280,0.3180736319409782,91.80062816649001,2.3224984609068287,0.606244324160743
281,0.3077429270048937,11.394069551566094,12.027543184110412,0.6106049370854928
282,0.19047681295647811,120.56694039657957,1.9058456793052518,0.6500110860227456
283,0.26295489044569237,120.91800342778045,2.048255575766014,0.627844996794912
284,0.518144545049696,46.45820095811964,3.412715327588317,0.4934014633825491
285,0.46550782105621885,65.42573773779843,3.3137357196466515,0.5283236173453755
286,0.4766331570647934,54.37475731646415,3.8070314040505466,0.5212539405418211
287,0.529855376582335,51.50241663585155,3.528468211064043,0.4851235760029582
288,0.9994822964754791,0.23079220477642692,0.0,0.0006981829112810314
289,0.8981167723855842,2.475258896874379,3.133272653028582,0.1304356033608089
290,0.8996428649238619,11.079911579912043,1.3052510885204582,0.1285851292032902
291,0.8869203823637117,17.63326579718246,0.13666937230363385,0.14391578700216315
292,0.7129656261038844,34.89852525035032,0.18985621474736572,0.33162944719453363
293,0.7992637299449648,24.86436610662394,2.5586014770055536,0.2436078088383448
294,0.6123925282955537,28.59801751599884,2.7705929985435005,0.4215348128473826
295,0.6051658815202416,28.176359082811317,2.8120548460211205,0.4274694908772826
296,0.6178757583863252,30.429231721303083,2.6038602560767425,0.41698486069678214
297,0.6553254177693293,34.567295603032626,2.983632993498581,0.3848249056456205
298,0.6069444318378259,40.838057284688695,2.9463943154205556,0.4260154425775999
299,0.5512560133887551,55.109576746007164,2.2739017438357343,0.4695184359983427
300,0.5524093901148244,54.938292285580175,2.280991225817305,0.46865985921131587
301,0.7829552989516282,66.93182492313846,2.582388045567962,0.2610118184148421
302,0.7871976336889058,68.37904813389565,2.6030916560434663,0.2565190149842374
303,0.07081636663261527,61.73886757983637,4.085349527823222,0.6710997575322777
304,0.4202101288786794,60.75593583434998,2.4239469447164694,0.55538450587285
305,0.19353130116692102,79.89132797589626,3.2790980350341625,0.6492199532341351
306,0.8768960902268138,16.46598636773023,0.4302359345497054,0.15584131562047726
307,0.821644481954701,11.833159685153628,0.7773044371941524,0.21913951836834009
308,-0.3212331200805609,86.11609524153312,3.960368996240653,0.6048819495215082
309,0.8354349207369004,28.75838974070605,0.8961952514239064,0.20372634960099775
310,0.7935188140522984,28.641684087496103,1.5244258857268218,0.2497795924688292
311,0.6604108814956058,45.86092654358091,0.9912629120674871,0.3803118577013623
312,0.7395112428504931,27.991138466121928,0.4571001656044103,0.3056235060841261
313,0.6129005034955035,38.99933250418495,0.07686179227370975,0.421115002630675
314,0.5666053294246236,42.32434435424926,0.5265104644873452,0.4579453948848259
315,0.9097598530944792,2.2820195632817843,3.3985953212376194,0.11623825536526956
316,0.890638612817972,11.02962161954069,1.3112024282654289,0.13945788151211422
317,0.8769117040122673,17.596195981599024,0.13695729296742376,0.15582284588254516
318,0.702378588840267,34.84203625417885,0.19016402646393,0.34173609299828456
319,0.7959692532288691,24.76060811182014,2.569323158700819,0.24715252196071472
320,0.6099949387593655,28.486863934222296,2.7814036422192743,0.42351157425161134
321,0.6029928109791209,28.062491779322045,2.8234651336427032,0.429240286082027
322,0.6152322045872339,30.302903391363042,2.6147153650179265,0.4191835293537867
323,0.6537491504350381,34.43200284094557,2.9953565040538384,0.38621666705826463
324,0.6053151455093757,40.700458476922016,2.9563553910492804,0.4273476245954841
325,0.5471975416531443,54.99171460611884,2.278775331199647,0.4725253067070839
326,0.548371200008461,54.819900570675074,2.2859173650495324,0.4716580416323617
327,0.7781980804551931,66.77911152895521,2.588293563543683,0.2660210279917876
328,0.7824382227950241,68.22573820974208,2.6089410582606467,0.2615577630142167
329,0.0684222702161649,61.83165699004468,4.079218733475555,0.6713245966794883
330,0.4152874416727729,60.845015145372095,2.420398198393149,0.5581585793643243
331,0.18994310376352938,79.95220675944371,3.2766011996421596,0.6501480285881802
332,0.8665713455010997,16.695182692667608,0.424329530476745,0.16798257375636347
333,0.8097129143872115,12.062376695622184,0.7625336002510273,0.23226808011861025
334,-0.32123333472665244,86.13855629695827,3.9593363103987644,0.6048818565084398
335,0.8253859146986651,28.8105860128981,0.8945716103338015,0.21498318774532907
336,0.7859950841830987,28.657047140518486,1.5236086404748501,0.25779502893197204
337,0.6515008388865234,45.854882160028374,0.9913935758694575,0.38819600850855784
338,0.7290572713188996,27.93537560640194,0.4580126005317839,0.3159784095806823
339,0.6031926308998934,38.95634519742786,0.07694660724866761,0.42907772244962544
340,0.5577086187425291,42.27675728188884,0.5271031090793847,0.4646920358058955
341,0.8826687775121087,12.094762260659385,0.554488421939665,0.14899031757226186
342,0.8365921572171829,16.108427468284557,0.6310726729173906,0.20242127315354344
343,0.7361760762700361,33.16237626604608,0.03407352649822752,0.30894308047560193
344,0.8062900864767043,25.188318483516,2.217787696746437,0.23599884394787268
345,0.6575378937525304,28.81920212204328,2.4802146079067375,0.3828657515023935
346,0.6500491987390448,28.36599113159378,2.5198416568528526,0.3894703633399829
347,0.658554777787448,30.455869691079993,2.346930388668009,0.381963082706471
348,0.664286242189091,34.466358052585456,2.7673496138165232,0.37684928218920594
349,0.6312456925600753,40.69392036528118,2.7662451249529734,0.4057205540303413
350,0.6011930180990348,55.201474075129624,2.1296188847068698,0.43070208141659894
351,0.6022901427119111,55.02375549622635,2.1364972382176846,0.4298115146057621
352,0.8070206059606614,66.55315823778459,2.4805476991637625,0.2352039295819478
353,0.8084904421722706,67.9910416883358,2.503877928730159,0.23360234674910457
354,0.09260402731756656,61.44128169289,4.231365416917274,0.6686982310167038
355,0.43382600847450814,60.416006704395954,2.565956184563997,0.5475413204951015
356,0.22352033653866632,79.22637298945308,3.4045122528666125,0.640784219613703
357,0.7819042637827024,18.468888254013315,0.803509114346424,0.26212115451580054
358,0.8507620708851797,13.85814846197809,0.10407642280004951,0.18629462917653308
359,-0.27036734340106167,85.05436078382766,4.100991077566711,0.6251786160189959
360,0.7780250901818881,30.544452957137764,0.5898770339334612,0.2662026063529268
361,0.7921190849184153,30.13784630444227,1.1914077489257857,0.2512765812634022
362,0.6652490698863807,44.55002340737582,1.194520059390917,0.37598586839770926
363,0.7754611843984198,26.271211003982245,0.19181045810238015,0.26888906408843405
364,0.6349973335350778,37.36979160594721,0.12732483143510384,0.4025164333359478
365,0.5642444174963118,40.65340905836697,0.7389262527206865,0.4597461523403607
366,0.8038030644757537,28.177332105609487,0.5987789743655626,0.23869969826844414
367,0.6262458197439694,45.016775484491326,0.17407654506026196,0.4099612247291239
368,0.8834574001304129,14.348588686824087,3.425837778733093,0.14805089392848972
369,0.5778778087738552,18.190739341020787,3.560679928253288,0.44924378964884953
370,0.5766623130151206,17.841116921192516,3.6304565873183448,0.45019031665030823
371,0.5790349884441058,20.392890441490355,3.176175571456977,0.4483408225004001
372,0.697800260968313,24.73658134733413,3.5847337092274625,0.34605984657327804
373,0.6022587600577465,30.99968865059633,3.4149682720764587,0.4298370113447003
374,0.4357686016336542,44.67727080771337,2.481165344488011,0.546401938836027
375,0.437591272104367,44.517601799236466,2.490064413494654,0.5453282661076632
376,0.7175475195357651,57.42066705698282,2.75827304029742,0.32720858103518896
377,0.7257052208952458,58.88292079170595,2.7772885719042435,0.31926747997139904
378,0.032063294437266576,72.66311605079132,3.6701828198449706,0.6737888528231927
379,0.34108657930817426,71.70897058792784,2.2553835365847585,0.5960129549166164
380,0.12951743652982264,90.96503667632557,3.038899046630804,0.6631679752910453
381,0.7977857819032895,22.7692176590257,0.9462918755600197,0.245199827215797
