,6120610410,6120611180,6120611530,6120613920,6120614010,6120615140,6120615260,6120616190,6120617270,6120617570,6120617650,6120617990,6120618140,6120618150,6120619230,6120619810,6120620290,6120620300,6120620840,6120621680,6120622580,6120623420,6120623430,6120626990,6120627220,6121207540,6121207730,6121207920,6121208600,6121209010,6121209160,6121209650,6121210020,6121210110,6121210620,6121210630,6121210750
6120617570,0.6535826283525615,0.6698006090689832,0.2573731177643861,0.6738464037073804,0.29962856579624825,0.2229458182457901,0.3686748932984136,0.32619452417793543,0.6235350771488062,0.0,0.0006981829112810314,0.1304356033608089,0.1285851292032902,0.14391578700216315,0.33162944719453363,0.2436078088383448,0.4215348128473826,0.4274694908772826,0.41698486069678214,0.3848249056456205,0.4260154425775999,0.4695184359983427,0.46865985921131587,0.2610118184148421,0.2565190149842374,0.6710997575322777,0.55538450587285,0.6492199532341351,0.15584131562047726,0.21913951836834009,0.6048819495215082,0.20372634960099775,0.2497795924688292,0.3803118577013623,0.3056235060841261,0.421115002630675,0.4579453948848259
6120617650,0.6533353553767708,0.6694958483558354,0.2667158600854206,0.6739475576938447,0.308208147226058,0.23265095975253347,0.37617085437882747,0.334734698592818,0.6248149024727672,0.0006981829112810314,0.0,0.11623825536526956,0.13945788151211422,0.15582284588254516,0.34173609299828456,0.24715252196071472,0.42351157425161134,0.429240286082027,0.4191835293537867,0.38621666705826463,0.4273476245954841,0.4725253067070839,0.4716580416323617,0.2660210279917876,0.2615577630142167,0.6713245966794883,0.5581585793643243,0.6501480285881802,0.16798257375636347,0.23226808011861025,0.6048818565084398,0.21498318774532907,0.25779502893197204,0.38819600850855784,0.3159784095806823,0.42907772244962544,0.4646920358058955
6120617990,0.6644141411171574,0.6742072143779259,0.20743186778885134,0.6711832907066476,0.25042582162396293,0.20086734437212678,0.35009255163159186,0.3137038459780812,0.6182930034533168,0.1304356033608089,0.11623825536526956,0.0,0.14899031757226186,0.20242127315354344,0.30894308047560193,0.23599884394787268,0.3828657515023935,0.3894703633399829,0.381963082706471,0.37684928218920594,0.4057205540303413,0.43070208141659894,0.4298115146057621,0.2352039295819478,0.23360234674910457,0.6686982310167038,0.5475413204951015,0.640784219613703,0.26212115451580054,0.18629462917653308,0.6251786160189959,0.2662026063529268,0.2512765812634022,0.37598586839770926,0.26888906408843405,0.4025164333359478,0.4597461523403607
6120618140,0.6413209174655308,0.6593619966427726,0.35621845307839733,0.6742095118149574,0.4153079793863062,0.28701506880324357,0.46717524622011297,0.4335018874020067,0.6398966277964193,0.1285851292032902,0.13945788151211422,0.14899031757226186,0.0,0.23869969826844414,0.4099612247291239,0.14805089392848972,0.44924378964884953,0.45019031665030823,0.4483408225004001,0.34605984657327804,0.4298370113447003,0.546401938836027,0.5453282661076632,0.32720858103518896,0.31926747997139904,0.6737888528231927,0.5960129549166164,0.6631679752910453,0.245199827215797,0.2267471949301577,0.5982557845011051,0.14487583170366145,0.26022779552564573,0.47272578689797845,0.37997979645788027,0.4884154085525733,0.5264235477707956
6120618150,0.6736629012550366,0.6514636031584822,0.08955469206626561,0.6369660303442606,0.13985998835915148,0.15005058845239586,0.14632265653145832,0.09877193533161405,0.564125974215583,0.14391578700216315,0.15582284588254516,0.20242127315354344,0.23869969826844414,0.0,0.09681277062342726,0.35948550069071167,0.425793568492087,0.4350029166403547,0.42478329551010874,0.4676576281096665,0.46470884951645114,0.39603228393492895,0.39588667594674765,0.2627431633841395,0.2656027553627527,0.6524240383960395,0.4783146593525811,0.5841913424302092,0.11470355029382204,0.11442411419583301,0.6663910089599046,0.28096677615214616,0.2663377923868055,0.15161371980922833,0.06221790117891026,0.203843412494103,0.2517800958818262
6120619230,0.6476619254702186,0.5710491946524798,0.12347249744998937,0.5568107534212109,0.17085249218076973,0.24488065143081247,0.09789370418858322,0.08197505645385458,0.5174428985032089,0.33162944719453363,0.34173609299828456,0.30894308047560193,0.4099612247291239,0.09681277062342726,0.0,0.4770644702512468,0.47241876722215165,0.48036404063875304,0.4814512510291411,0.5438609300737349,0.5189022610954916,0.4094073199812652,0.4096761597829173,0.3681693495659685,0.3757810871381771,0.6401227549900118,0.4853294726770659,0.522781152786574,0.27814965413355935,0.19773580732001475,0.6608169833599264,0.44426509453431784,0.3836644221579691,0.09312930454764666,0.012744220462105006,0.03399493336095833,0.16644793899878865
6120619810,0.6584429154518714,0.6689501224051186,0.3756418807770063,0.6734582218743254,0.4057592680119942,0.30017463062798305,0.47850322621992225,0.4602476237793186,0.6353599319199965,0.2436078088383448,0.24715252196071472,0.23599884394787268,0.14805089392848972,0.35948550069071167,0.4770644702512468,0.0,0.3637121330012913,0.33827301143532407,0.43599795434077876,0.2632866483578932,0.3117467595036742,0.5132161649854733,0.5115245027610698,0.34487116234095283,0.34283171653434613,0.6736059718681955,0.6006659686592651,0.6545824292028878,0.3557045005466081,0.3498175981834328,0.6217217773950972,0.3933421829822889,0.2174974846644422,0.498048327285091,0.44936098178927575,0.5350314785001398,0.5555193524212334
6120620290,0.6713516769673664,0.6743744219749211,0.37896507161061066,0.6675754425823968,0.35484740340629395,0.37114128911897415,0.44499859900074995,0.4333407930878985,0.6288187391243117,0.4215348128473826,0.42351157425161134,0.3828657515023935,0.44924378964884953,0.425793568492087,0.47241876722215165,0.3637121330012913,0.0,0.0019035202068905946,0.11529957276958233,0.49039438985382233,0.4254160890783742,0.43715964562068005,0.43635076578142484,0.356688192052605,0.36113078147786826,0.6709315830854241,0.5882773999376957,0.6408477512515582,0.4364786730113088,0.42486453631590115,0.6469658664425303,0.5136036561716709,0.3653272430754346,0.4767562562075388,0.45127503186775975,0.5194085727315212,0.5402606083368702
6120620300,0.6716468999271431,0.6743450661183636,0.39336176029726777,0.6675881695720836,0.3739015358230499,0.3889082375281279,0.45207636895447106,0.44120550173258133,0.6301135161290077,0.4274694908772826,0.429240286082027,0.3894703633399829,0.45019031665030823,0.4350029166403547,0.48036404063875304,0.33827301143532407,0.0019035202068905946,0.0,0.13702945156593005,0.49010223682323406,0.42617135530169037,0.43966441363702274,0.43883525138185675,0.36572473564638697,0.3703958929147513,0.6710215266911613,0.5907607120611937,0.641531021831849,0.4455137545611572,0.43438726530983984,0.6481775367528898,0.526018065349907,0.38460103915713056,0.48349355349534356,0.4599188339653537,0.5255093361992869,0.5453751811060987
6120620840,0.670319317742928,0.6744781577533698,0.37863732107535103,0.668288743606356,0.35743127750969966,0.35276184876467864,0.4729719116386237,0.4601132773727123,0.6308136876291554,0.41698486069678214,0.4191835293537867,0.381963082706471,0.4483408225004001,0.42478329551010874,0.4814512510291411,0.43599795434077876,0.11529957276958233,0.13702945156593005,0.0,0.3870127728144853,0.4546713232799214,0.536280301427477,0.5355400628099646,0.4211779619116989,0.4214314526789458,0.6718890163050314,0.6020119794355404,0.6459739467246035,0.44251703336597553,0.42766225778890243,0.6510919291977424,0.4989505095482524,0.3526210064001741,0.4930506487741522,0.45915277177768393,0.5279158501529705,0.545975228784
6120621680,0.6627000359772005,0.6703155345031949,0.5192905999971911,0.6735205166031888,0.5366683656730777,0.4845004899080453,0.5115607203624166,0.5038379453633478,0.6437137010007765,0.3848249056456205,0.38621666705826463,0.37684928218920594,0.34605984657327804,0.4676576281096665,0.5438609300737349,0.2632866483578932,0.49039438985382233,0.49010223682323406,0.3870127728144853,0.0,0.06926911842904417,0.41300275442623624,0.41041702837310623,0.41579157367646286,0.4233472774876711,0.6739867685162311,0.609684040984323,0.6557329877932567,0.45477557512761957,0.4625466938258541,0.6236413000401133,0.49301196835678074,0.41321611221233656,0.5418371072931908,0.5264478163680785,0.5819619459595908,0.5945857108122967
6120622580,0.6702847969973376,0.6744251585862128,0.5058129772917982,0.6689006889460142,0.5087883678022213,0.4887971574973764,0.4699099177090962,0.46496426809280705,0.6335758085122505,0.4260154425775999,0.4273476245954841,0.4057205540303413,0.4298370113447003,0.46470884951645114,0.5189022610954916,0.3117467595036742,0.4254160890783742,0.42617135530169037,0.4546713232799214,0.06926911842904417,0.0,0.2705842412169891,0.26776018698144427,0.4459326993275174,0.45945886462432795,0.6725800089675288,0.5957175243795405,0.6431727860186385,0.459311282675041,0.4634284418973024,0.6399931330135074,0.518895658608001,0.43835006642168467,0.5086011448008513,0.5023355425972641,0.5569882367437751,0.570788391479998
6120623420,0.6734979787711449,0.670893685296986,0.3480688987293332,0.6581336888884259,0.31192034787378725,0.3865847257024684,0.36919781076157526,0.3581521694999473,0.6091224967467143,0.4695184359983427,0.4725253067070839,0.43070208141659894,0.546401938836027,0.39603228393492895,0.4094073199812652,0.5132161649854733,0.43715964562068005,0.43966441363702274,0.536280301427477,0.41300275442623624,0.2705842412169891,0.0,1.233977156909293e-05,0.24599788951214854,0.2639528577034065,0.6681523395580876,0.5677302155188457,0.6227526230828564,0.4224360660097375,0.40728905158350037,0.6567920187558627,0.5335194967431938,0.44683830694174426,0.40820313294013866,0.39126937960917596,0.4593762384352852,0.4839666273008707
6120623430,0.673485027348511,0.6709347915112112,0.3486131636028568,0.6581516721583213,0.31279095449627387,0.3867144271535626,0.3693101150301551,0.35830366976034567,0.6091047179451947,0.46865985921131587,0.4716580416323617,0.4298115146057621,0.5453282661076632,0.39588667594674765,0.4096761597829173,0.5115245027610698,0.43635076578142484,0.43883525138185675,0.5355400628099646,0.41041702837310623,0.26776018698144427,1.233977156909293e-05,0.0,0.24607543663036122,0.26421751914898794,0.6681818940808366,0.5677279948457186,0.6227600800466425,0.42219114180943523,0.40712856643401446,0.6566949261542129,0.5331339650122406,0.44610058893250126,0.4083793230877446,0.39148290804628383,0.4596752922581299,0.48421115469630627
6120626990,0.6411290566819752,0.663952080765639,0.2189473584343149,0.6712111955236135,0.19651515846553758,0.18514366913649952,0.346276620526172,0.325289083782486,0.6017733703488799,0.2610118184148421,0.2660210279917876,0.2352039295819478,0.32720858103518896,0.2627431633841395,0.3681693495659685,0.34487116234095283,0.356688192052605,0.36572473564638697,0.4211779619116989,0.41579157367646286,0.4459326993275174,0.24599788951214854,0.24607543663036122,0.0,0.0006950513555767878,0.6738375899941506,0.5599900317861568,0.6378421306152119,0.2734141355576758,0.27101049639054375,0.5890961129955183,0.3314670113673321,0.22031457057393924,0.3834798400917595,0.3353821152363218,0.44626066157800925,0.4741646921098443
6120627220,0.6373946903513202,0.6611913667904775,0.22550539280443654,0.6720307141976442,0.20389988441908924,0.18485826983225265,0.35458066967275154,0.3336581310406208,0.6038265562826582,0.2565190149842374,0.2615577630142167,0.23360234674910457,0.31926747997139904,0.2656027553627527,0.3757810871381771,0.34283171653434613,0.36113078147786826,0.3703958929147513,0.4214314526789458,0.4233472774876711,0.45945886462432795,0.2639528577034065,0.26421751914898794,0.0006950513555767878,0.0,0.674070555286135,0.5626412042979502,0.6402106938701333,0.2731644276051999,0.2728988477286825,0.5830592795799271,0.32287586620110964,0.2160518070446958,0.3912379253157802,0.34300574399274714,0.45352819451705906,0.4806703176941501
6121207540,0.20804473461358697,0.4395084631524708,0.6521462069452927,0.6376708905756041,0.6565905078805059,0.6655751602574558,0.6712084783262079,0.6486216369804909,0.6655756109437052,0.6710997575322777,0.6713245966794883,0.6686982310167038,0.6737888528231927,0.6524240383960395,0.6401227549900118,0.6736059718681955,0.6709315830854241,0.6710215266911613,0.6718890163050314,0.6739867685162311,0.6725800089675288,0.6681523395580876,0.6681818940808366,0.6738375899941506,0.674070555286135,0.0,0.38310896404183653,0.6230652784572588,0.6654705006550894,0.6580337324346289,0.6687109433437235,0.6743887189143554,0.6718000993745431,0.6543328210895961,0.6369281096839038,0.6434625825450122,0.655442105682308
6121207730,0.528321035147008,0.6236322041107253,0.49516426255733,0.6525746436274459,0.5026084288181693,0.5340482300145875,0.45887795706338697,0.4243701545933438,0.6724566931183977,0.55538450587285,0.5581585793643243,0.5475413204951015,0.5960129549166164,0.4783146593525811,0.4853294726770659,0.6006659686592651,0.5882773999376957,0.5907607120611937,0.6020119794355404,0.609684040984323,0.5957175243795405,0.5677302155188457,0.5677279948457186,0.5599900317861568,0.5626412042979502,0.38310896404183653,0.0,0.6721644786215428,0.5117286394890916,0.5023365849347774,0.6410112311805015,0.6035387472053564,0.5777039057859272,0.46290270621651886,0.4696419865791474,0.5131289641134391,0.5161482983572655
6121207920,0.6545465638239177,0.535348693439408,0.5782573942225354,0.14155722473174787,0.5916941169793699,0.6237746595800141,0.4617061972312841,0.5098983511093637,0.5414232466358966,0.6492199532341351,0.6501480285881802,0.640784219613703,0.6631679752910453,0.5841913424302092,0.522781152786574,0.6545824292028878,0.6408477512515582,0.641531021831849,0.6459739467246035,0.6557329877932567,0.6431727860186385,0.6227526230828564,0.6227600800466425,0.6378421306152119,0.6402106938701333,0.6230652784572588,0.6721644786215428,0.0,0.6311571178375276,0.6145880929154645,0.6638400898993458,0.6687324080510818,0.6496720660263388,0.5103761638289,0.5291915685559463,0.5164081622921864,0.5114358178450843
6121208600,0.6671213189536056,0.6743542786827827,0.1695926281110969,0.6712968613426645,0.196653304984426,0.18574412169451163,0.2827668924212825,0.23505422563117284,0.6182884506624237,0.15584131562047726,0.16798257375636347,0.26212115451580054,0.245199827215797,0.11470355029382204,0.27814965413355935,0.3557045005466081,0.4364786730113088,0.4455137545611572,0.44251703336597553,0.45477557512761957,0.459311282675041,0.4224360660097375,0.42219114180943523,0.2734141355576758,0.2731644276051999,0.6654705006550894,0.5117286394890916,0.6311571178375276,0.0,0.027721316028593186,0.6047982688290582,0.25400200256266087,0.2756402088371074,0.29946130626739287,0.24829428867630324,0.37811902971684214,0.3950126711644573
6121209010,0.6742952765956908,0.6684625395386103,0.10332272523550003,0.6617783738184364,0.1449826695065341,0.1479885123212206,0.2475493849258975,0.20507566348364853,0.606244324160743,0.21913951836834009,0.23226808011861025,0.18629462917653308,0.2267471949301577,0.11442411419583301,0.19773580732001475,0.3498175981834328,0.42486453631590115,0.43438726530983984,0.42766225778890243,0.4625466938258541,0.4634284418973024,0.40728905158350037,0.40712856643401446,0.27101049639054375,0.2728988477286825,0.6580337324346289,0.5023365849347774,0.6145880929154645,0.027721316028593186,0.0,0.6425760418152427,0.26585285942942577,0.2616288353434714,0.27483741993578903,0.1593224233055563,0.30091486540914997,0.3711693077129056
6121209160,0.5983437949343613,0.48409347497367694,0.6660440108223771,0.5480116965184414,0.6579075097867826,0.6359341969849843,0.6737972357863469,0.67448030478455,0.6106049370854928,0.6048819495215082,0.6048818565084398,0.6251786160189959,0.5982557845011051,0.6663910089599046,0.6608169833599264,0.6217217773950972,0.6469658664425303,0.6481775367528898,0.6510919291977424,0.6236413000401133,0.6399931330135074,0.6567920187558627,0.6566949261542129,0.5890961129955183,0.5830592795799271,0.6687109433437235,0.6410112311805015,0.6638400898993458,0.6047982688290582,0.6425760418152427,0.0,0.5647304256465557,0.6180667915091965,0.6728401044280373,0.6685761244668106,0.6456007504785878,0.6567539954189789
6121209650,0.6235348128339459,0.6441542811463999,0.4097951950936803,0.6706690939328837,0.3988473589702508,0.28739339724520696,0.4912841132329379,0.45863674050941405,0.6500110860227456,0.20372634960099775,0.21498318774532907,0.2662026063529268,0.14487583170366145,0.28096677615214616,0.44426509453431784,0.3933421829822889,0.5136036561716709,0.526018065349907,0.4989505095482524,0.49301196835678074,0.518895658608001,0.5335194967431938,0.5331339650122406,0.3314670113673321,0.32287586620110964,0.6743887189143554,0.6035387472053564,0.6687324080510818,0.25400200256266087,0.26585285942942577,0.5647304256465557,0.0,0.1731808796581108,0.49916388106633774,0.42079575167730726,0.5164168993187442,0.5496517703506028
6121210020,0.6570719976367667,0.6708710597475943,0.23475137291507053,0.6732644241498716,0.23214479812878425,0.06365759624578524,0.41159538359081954,0.38152052600643327,0.627844996794912,0.2497795924688292,0.25779502893197204,0.2512765812634022,0.26022779552564573,0.2663377923868055,0.3836644221579691,0.2174974846644422,0.3653272430754346,0.38460103915713056,0.3526210064001741,0.41321611221233656,0.43835006642168467,0.44683830694174426,0.44610058893250126,0.22031457057393924,0.2160518070446958,0.6718000993745431,0.5777039057859272,0.6496720660263388,0.2756402088371074,0.2616288353434714,0.6180667915091965,0.1731808796581108,0.0,0.4275735247473227,0.35459760907783805,0.45951855541894204,0.4940019845541619
6121210110,0.6610303924103893,0.6026434325648109,0.1703412359464392,0.557056500793929,0.212920253692737,0.3004489258527242,0.057082551898344894,0.02844389226532352,0.4934014633825491,0.3803118577013623,0.38819600850855784,0.37598586839770926,0.47272578689797845,0.15161371980922833,0.09312930454764666,0.498048327285091,0.4767562562075388,0.48349355349534356,0.4930506487741522,0.5418371072931908,0.5086011448008513,0.40820313294013866,0.4083793230877446,0.3834798400917595,0.3912379253157802,0.6543328210895961,0.46290270621651886,0.5103761638289,0.29946130626739287,0.27483741993578903,0.6728401044280373,0.49916388106633774,0.4275735247473227,0.0,0.08957972520482874,0.13236841435123392,0.03929735949865254
6121210620,0.6490738059218762,0.5797080037873635,0.08573858442361021,0.5735595258754143,0.13652145049278502,0.2088972850433461,0.08409752119541025,0.05853382166304896,0.5283236173453755,0.3056235060841261,0.3159784095806823,0.26888906408843405,0.37997979645788027,0.06221790117891026,0.012744220462105006,0.44936098178927575,0.45127503186775975,0.4599188339653537,0.45915277177768393,0.5264478163680785,0.5023355425972641,0.39126937960917596,0.39148290804628383,0.3353821152363218,0.34300574399274714,0.6369281096839038,0.4696419865791474,0.5291915685559463,0.24829428867630324,0.1593224233055563,0.6685761244668106,0.42079575167730726,0.35459760907783805,0.08957972520482874,0.0,0.07908116934549278,0.18204488233714444
6121210630,0.638442495172019,0.5578766873958407,0.22220097405959185,0.5346989086362758,0.264733858236701,0.34034286373145306,0.16244695775225185,0.16484138491455994,0.5212539405418211,0.421115002630675,0.42907772244962544,0.4025164333359478,0.4884154085525733,0.203843412494103,0.03399493336095833,0.5350314785001398,0.5194085727315212,0.5255093361992869,0.5279158501529705,0.5819619459595908,0.5569882367437751,0.4593762384352852,0.4596752922581299,0.44626066157800925,0.45352819451705906,0.6434625825450122,0.5131289641134391,0.5164081622921864,0.37811902971684214,0.30091486540914997,0.6456007504785878,0.5164168993187442,0.45951855541894204,0.13236841435123392,0.07908116934549278,0.0,0.06787916151417331
6121210750,0.6559410967528471,0.592533362962148,0.27100286705781484,0.5318516060201389,0.3152149621169963,0.3880514314848124,0.1310913247284609,0.11576626427198844,0.4851235760029582,0.4579453948848259,0.4646920358058955,0.4597461523403607,0.5264235477707956,0.2517800958818262,0.16644793899878865,0.5555193524212334,0.5402606083368702,0.5453751811060987,0.545975228784,0.5945857108122967,0.570788391479998,0.4839666273008707,0.48421115469630627,0.4741646921098443,0.4806703176941501,0.655442105682308,0.5161482983572655,0.5114358178450843,0.3950126711644573,0.3711693077129056,0.6567539954189789,0.5496517703506028,0.4940019845541619,0.03929735949865254,0.18204488233714444,0.06787916151417331,0.0
