,6120610410,6120611180,6120611530,6120613920,6120614010,6120615140,6120615260,6120616190,6120617270,6120617570,6120617650,6120617990,6120618140,6120618150,6120619230,6120619810,6120620290,6120620300,6120620840,6120621680,6120622580,6120623420,6120623430,6120626990,6120627220,6121207540,6121207730,6121207920,6121208600,6121209010,6121209160,6121209650,6121210020,6121210110,6121210620,6121210630,6121210750
6120617570,-0.17602892054969807,-0.083313261690889,0.7863929079931056,0.030703889554050682,0.7454965384280507,0.8182031308881108,0.6733466516560797,0.7185943935485936,0.2748367548593237,1.0,0.9994822964754791,0.8981167723855842,0.8996428649238619,0.8869203823637117,0.7129656261038844,0.7992637299449648,0.6123925282955537,0.6051658815202416,0.6178757583863252,0.6553254177693293,0.6069444318378259,0.5512560133887551,0.5524093901148244,0.7829552989516282,0.7871976336889058,0.07081636663261527,0.4202101288786794,0.19353130116692102,0.8768960902268138,0.821644481954701,-0.3212331200805609,0.8354349207369004,0.7935188140522984,0.6604108814956058,0.7395112428504931,0.6129005034955035,0.5666053294246236
6120617650,-0.1770671974277158,-0.08598222782843451,0.777535903593468,0.02815592376430722,0.7369157625147922,0.8093623040547513,0.6650429018582328,0.7097295824825133,0.2713627625127786,0.9994822964754791,1.0,0.9097598530944792,0.890638612817972,0.8769117040122673,0.702378588840267,0.7959692532288691,0.6099949387593655,0.6029928109791209,0.6152322045872339,0.6537491504350381,0.6053151455093757,0.5471975416531443,0.548371200008461,0.7781980804551931,0.7824382227950241,0.0684222702161649,0.4152874416727729,0.18994310376352938,0.8665713455010997,0.8097129143872115,-0.32123333472665244,0.8253859146986651,0.7859950841830987,0.6515008388865234,0.7290572713188996,0.6031926308998934,0.5577086187425291
6120617990,-0.12217682932032642,-0.02019366709307932,0.8321403945678885,0.06993647072617294,0.7929148736356596,0.837967971565073,0.6935028769397225,0.731366402952621,0.28862993304207574,0.8981167723855842,0.9097598530944792,1.0,0.8826687775121087,0.8365921572171829,0.7361760762700361,0.8062900864767043,0.6575378937525304,0.6500491987390448,0.658554777787448,0.664286242189091,0.6312456925600753,0.6011930180990348,0.6022901427119111,0.8070206059606614,0.8084904421722706,0.09260402731756656,0.43382600847450814,0.22352033653866632,0.7819042637827024,0.8507620708851797,-0.27036734340106167,0.7780250901818881,0.7921190849184153,0.6652490698863807,0.7754611843984198,0.6349973335350778,0.5642444174963118
6120618140,-0.22173322390043293,-0.1497250194068356,0.6869234778023545,-0.02010915133932588,0.6198843669350069,0.7579354162292377,0.5543980963645633,0.5977307088760834,0.2264449183846419,0.8996428649238619,0.890638612817972,0.8826687775121087,1.0,0.8038030644757537,0.6262458197439694,0.8834574001304129,0.5778778087738552,0.5766623130151206,0.5790349884441058,0.697800260968313,0.6022587600577465,0.4357686016336542,0.437591272104367,0.7175475195357651,0.7257052208952458,0.032063294437266576,0.34108657930817426,0.12951743652982264,0.7977857819032895,0.814751723705863,-0.3361767296044794,0.8861175906369131,0.783697267536384,0.5469258760687727,0.660783514173169,0.5252296522821832,0.46852386291928766
6120618150,0.03485388068691002,0.18473734658581728,0.9312489140500895,0.23584371862023573,0.8903038624628217,0.8817778594256014,0.8849063763516511,0.9238825048672857,0.4044951026703536,0.8869203823637117,0.8769117040122673,0.8365921572171829,0.8038030644757537,1.0,0.9254531738611225,0.6833886730920896,0.6072153637751333,0.5958662151297697,0.6084474896060562,0.5537527073056275,0.5576862694187572,0.6425224779540427,0.642690450995379,0.7813143258312208,0.7785964238556135,0.18084227379538256,0.5392974570364598,0.3658783926143943,0.9110095349239837,0.9112368901133621,-0.10952733181655212,0.7638281265384812,0.7778962730417933,0.8804627565157545,0.9527615530481081,0.8353310404586012,0.7916477275334595
6120619230,0.19940994361114953,0.3916015731345836,0.9038458761272008,0.4176864507533421,0.8641127832370755,0.7980823076542339,0.9245869157116255,0.9372631697281066,0.48252408081029075,0.7129656261038844,0.702378588840267,0.7361760762700361,0.6262458197439694,0.9254531738611225,1.0,0.5410132169286748,0.5473418557196633,0.5364730153248195,0.5349685763938135,0.44007001857409656,0.48027680592500194,0.6269011535142507,0.6265831703480517,0.6739029914475224,0.6654772253857274,0.22570343519556532,0.5295672325931066,0.47425192988380394,0.7665573198679962,0.8407337252218343,0.14233900006086514,0.5842296366098875,0.6566368537333077,0.9283990266319863,0.9905075368594293,0.9744734354984949,0.867883157466977
6120619810,-0.1542083927224882,-0.09056515331821798,0.6656322764557662,0.038964785048620436,0.6312002267925391,0.7449533427562186,0.5390381938271925,0.5635851947564938,0.24083913957588085,0.7992637299449648,0.7959692532288691,0.8062900864767043,0.8834574001304129,0.6833886730920896,0.5410132169286748,1.0,0.678788328168964,0.7060241578767152,0.5946270132132292,0.7807984981864456,0.7333474131333592,0.4889745623911191,0.49153251438103557,0.6990619211949353,0.7012212847107263,0.036044383359686585,0.330819300302266,0.17176686946160744,0.6874778978153414,0.6937967219901802,-0.27968495476858446,0.6456187176824608,0.8231246349021466,0.5114530694999866,0.5777274535763011,0.45470026518364104,0.4199721733633708
6120620290,-0.06812824172574643,0.012644330054951277,0.6619209187093771,0.1011937398810817,0.6884014876672634,0.6706258187396287,0.5832981749186711,0.597930465668189,0.26019528403522163,0.6123925282955537,0.6099949387593655,0.6575378937525304,0.5778778087738552,0.6072153637751333,0.5473418557196633,0.678788328168964,1.0,0.9985879056786874,0.910524408602656,0.522429050661883,0.6076760288490725,0.5931769884623757,0.5941870076058087,0.6864163609459702,0.6816016097898111,0.07255547092288145,0.3575037523720699,0.22330953327786457,0.594027408760028,0.6083485008373023,-0.20198097864303433,0.488386753497048,0.677022157745863,0.5414353745302433,0.5752662029000961,0.47949467485661545,0.4460936286685776
6120620300,-0.06483636512997702,0.014261929185114196,0.6455962383168686,0.10110046349233492,0.6675676710360333,0.6506899253984915,0.5742326417565664,0.5880990373735533,0.2564798729917292,0.6051658815202416,0.6029928109791209,0.6500491987390448,0.5766623130151206,0.5958662151297697,0.5364730153248195,0.7060241578767152,0.9985879056786874,1.0,0.8926575907164576,0.5228434416902099,0.6067539733866307,0.5900384087247708,0.5910792292286919,0.6765867809562335,0.6714492736631341,0.07163061000775932,0.3523168006169757,0.22102967656241806,0.5826430996778577,0.5966316472507657,-0.19748384918120754,0.4691649879730897,0.6555786084170689,0.5321310195105272,0.5640175012102154,0.4699681236911406,0.43751178769088833
6120620840,-0.07856241085793808,-0.002465457111228354,0.6622878767528023,0.09582598584219908,0.6856133809871504,0.6906436783968904,0.5465921740872861,0.5637618790250479,0.25444810452965444,0.6178757583863252,0.6152322045872339,0.658554777787448,0.5790349884441058,0.6084474896060562,0.5349685763938135,0.5946270132132292,0.910524408602656,0.8926575907164576,1.0,0.6528457937541718,0.5708728396767373,0.45265969883307694,0.45387034994121583,0.6128243488785307,0.6125176343825283,0.062006354324958136,0.32778924436434753,0.20558928582168076,0.5864434980880601,0.6049297019741399,-0.1862228181069871,0.5101437542667372,0.6907948364248994,0.5186462126144247,0.5650234683508629,0.4661567276404314,0.43649389739990896
6120621680,-0.13216861176899555,-0.07859810113318208,0.4796770286312203,0.0377610267960365,0.45202372907279026,0.5307264070893145,0.49147788943261883,0.502991497284135,0.21358379384896603,0.6553254177693293,0.6537491504350381,0.664286242189091,0.697800260968313,0.5537527073056275,0.44007001857409656,0.7807984981864456,0.522429050661883,0.5228434416902099,0.6528457937541718,1.0,0.9472593681228378,0.6226350439678942,0.6257060362071333,0.6193057745881939,0.6101945712350149,0.02710389907316842,0.3099532979193753,0.1667273756064063,0.5707374469428976,0.560552965857874,-0.2745500933852125,0.5187014962085152,0.6223809683272291,0.44346609647638835,0.46848546300706223,0.3703678482981687,0.3441745391018229
6120622580,-0.07888747367204155,-0.009200871396645991,0.5000722218770677,0.09096888460263161,0.49564186416946837,0.5246905750217621,0.5507293111836167,0.5573466486340181,0.24626949843245124,0.6069444318378259,0.6053151455093757,0.6312456925600753,0.6022587600577465,0.5576862694187572,0.48027680592500194,0.7333474131333592,0.6076760288490725,0.6067539733866307,0.5708728396767373,0.9472593681228378,1.0,0.773838967239219,0.776539595129697,0.5821098231968429,0.5646217325010219,0.05310658473099008,0.3417280577001376,0.21545302888612575,0.5648154641726102,0.5593856731835161,-0.22612877000473883,0.4802869967851146,0.5916874170664842,0.4959218061732037,0.5052008875273812,0.41737133472728166,0.3920949677552169
6120623420,-0.038200918256928826,0.0729416501748077,0.695662666768277,0.15568780770480972,0.7331719191211514,0.6533316623815616,0.6727707084089963,0.6848334835941213,0.31129343531798287,0.5512560133887551,0.5471975416531443,0.6011930180990348,0.4357686016336542,0.6425224779540427,0.6269011535142507,0.4889745623911191,0.5931769884623757,0.5900384087247708,0.45265969883307694,0.6226350439678942,0.773838967239219,1.0,0.9999908523701917,0.7970438706445595,0.780165726204532,0.09687546001825773,0.3978348559025654,0.276939204235336,0.6113005757651815,0.6294010173099622,-0.1619502351957974,0.45715864157561187,0.5809553988811526,0.6283234887292182,0.6479943716113978,0.5647302045618523,0.5314715738967638
6120623430,-0.03845142620123917,0.07252268258144691,0.6950824473846904,0.15560215659143853,0.7322911206201765,0.6531844787462158,0.6726469517404898,0.6846694699884857,0.3113357706005836,0.5524093901148244,0.548371200008461,0.6022901427119111,0.437591272104367,0.642690450995379,0.6265831703480517,0.49153251438103557,0.5941870076058087,0.5910792292286919,0.45387034994121583,0.6257060362071333,0.776539595129697,0.9999908523701917,1.0,0.7969717428650636,0.7799142057553246,0.09664903861910983,0.3978389937933359,0.2769192427561404,0.6115975172672159,0.6295900085552775,-0.16239405772895016,0.4577833768459645,0.5818959786734591,0.628115581468351,0.647750047772067,0.5643375064249413,0.5311303916874219
6120626990,-0.22237373712857142,-0.12494893731057535,0.8218178354330923,0.06964005840395526,0.841809333239337,0.8517643665484345,0.6975699327621232,0.7195278488640221,0.32832842553154934,0.7829552989516282,0.7781980804551931,0.8070206059606614,0.7175475195357651,0.7813143258312208,0.6739029914475224,0.6990619211949353,0.6864163609459702,0.6765867809562335,0.6128243488785307,0.6193057745881939,0.5821098231968429,0.7970438706445595,0.7969717428650636,1.0,0.9994846191267318,0.03091595396708689,0.4120052349470984,0.23307367285496244,0.77112326704782,0.7734305226273225,-0.3558020428275307,0.7131344995151749,0.82058363398674,0.6568452043683206,0.7090530362645949,0.5816920175665387,0.5449720783267891
6120627220,-0.23449247381363092,-0.14037564983860268,0.8158808064419789,0.06028850664093962,0.8352809232960499,0.8520127196607772,0.6886886616176033,0.7108531630533025,0.32365948646083964,0.7871976336889058,0.7824382227950241,0.8084904421722706,0.7257052208952458,0.7785964238556135,0.6654772253857274,0.7012212847107263,0.6816016097898111,0.6714492736631341,0.6125176343825283,0.6101945712350149,0.5646217325010219,0.780165726204532,0.7799142057553246,0.9994846191267318,1.0,0.02470622419712264,0.4072071164800255,0.22541442019530264,0.7713632831937597,0.7716184733063431,-0.36816493005204565,0.7220098384204466,0.8244255898739771,0.6480303545076153,0.7010372841506095,0.5723553294479845,0.536049628379296
6121207540,0.8315942450882051,0.5902343084515697,0.18197759777663003,0.23361768054025014,0.16287001709851187,0.11491661737064839,0.06966897661197229,0.19580970198260225,-0.1149137100265072,0.07081636663261527,0.0684222702161649,0.09260402731756656,0.032063294437266576,0.18084227379538256,0.22570343519556532,0.036044383359686585,0.07255547092288145,0.07163061000775932,0.062006354324958136,0.02710389907316842,0.05310658473099008,0.09687546001825773,0.09664903861910983,0.03091595396708689,0.02470622419712264,1.0,0.6572636383250725,0.2761010216232844,0.11558978860733404,0.15616302627172451,0.09250220722675696,0.011776339539442902,0.06306043037847403,0.17284076804432785,0.2359628815986485,0.2144536078279067,0.16801572852081023
6121207730,0.46551193312316397,0.2745746520943385,0.5156163404747209,-0.18022385486069373,0.5048003075945635,0.45630046431926347,0.5653839095857516,0.6089506367941496,-0.05480090988544353,0.4202101288786794,0.4152874416727729,0.43382600847450814,0.34108657930817426,0.5392974570364598,0.5295672325931066,0.330819300302266,0.3575037523720699,0.3523168006169757,0.32778924436434753,0.3099532979193753,0.3417280577001376,0.3978348559025654,0.3978389937933359,0.4120052349470984,0.4072071164800255,0.6572636383250725,1.0,-0.05862066528363208,0.4912245471938608,0.5051993580452939,-0.22276617619146696,0.32431801413544464,0.3787946580799843,0.5600819555282962,0.5510898419470409,0.48910674531036535,0.48450891316057365
6121207920,0.17192158714298872,0.45418280720532894,0.37770991606002435,0.8888895393420829,0.35034731970083927,0.27418977448422804,0.5616633898435995,0.49397892214399036,0.44415737781652714,0.19353130116692102,0.18994310376352938,0.22352033653866632,0.12951743652982264,0.3658783926143943,0.47425192988380394,0.17176686946160744,0.22330953327786457,0.22102967656241806,0.20558928582168076,0.1667273756064063,0.21545302888612575,0.276939204235336,0.2769192427561404,0.23307367285496244,0.22541442019530264,0.2761010216232844,-0.05862066528363208,1.0,0.2534455796688546,0.297993637263777,0.12561161047580316,0.09233002959792656,0.19179169339788987,0.49326135207925653,0.4641235727467437,0.4841111523252866,0.49166624717134233
6121208600,-0.10446753165436139,-0.013774756038007032,0.8651929265592232,0.06872210699792522,0.8416876706464415,0.8512416190117363,0.7620790778322084,0.8071581086257149,0.28864162607069543,0.8768960902268138,0.8665713455010997,0.7819042637827024,0.7977857819032895,0.9110095349239837,0.7665573198679962,0.6874778978153414,0.594027408760028,0.5826430996778577,0.5864434980880601,0.5707374469428976,0.5648154641726102,0.6113005757651815,0.6115975172672159,0.77112326704782,0.7713632831937597,0.11558978860733404,0.4912245471938608,0.2534455796688546,1.0,0.9792343227197031,-0.3214261719200328,0.7895643635197024,0.7689802826711094,0.7456628399695668,0.7949051813993522,0.6628677546447965,0.6436977797262569
6121209010,-0.016649969996263714,0.09447193480352825,0.9202237753078959,0.13724072091695996,0.8860282076282979,0.883509743003398,0.7955995573382741,0.8342367702324673,0.3180736319409782,0.821644481954701,0.8097129143872115,0.8507620708851797,0.814751723705863,0.9112368901133621,0.8407337252218343,0.6937967219901802,0.6083485008373023,0.5966316472507657,0.6049297019741399,0.560552965857874,0.5593856731835161,0.6294010173099622,0.6295900085552775,0.7734305226273225,0.7716184733063431,0.15616302627172451,0.5051993580452939,0.297993637263777,0.9792343227197031,1.0,-0.217496555752689,0.7783582608782963,0.7823708834862549,0.7697537950310976,0.8739482809327233,0.7442163643480247,0.6705948462888863
6121209160,0.3359826001662198,0.5312946142490398,-0.11185125094673387,0.4330214975566475,-0.15676106286614774,-0.23906500169258108,-0.031868889411701594,-0.0017015434802973488,0.3077429270048937,-0.3212331200805609,-0.32123333472665244,-0.27036734340106167,-0.3361767296044794,-0.10952733181655212,0.14233900006086514,-0.27968495476858446,-0.20198097864303433,-0.19748384918120754,-0.1862228181069871,-0.2745500933852125,-0.22612877000473883,-0.1619502351957974,-0.16239405772895016,-0.3558020428275307,-0.36816493005204565,0.09250220722675696,-0.22276617619146696,0.12561161047580316,-0.3214261719200328,-0.217496555752689,1.0,-0.4033858166775111,-0.2892103461215345,0.04934254706947297,0.09357640369380332,0.2069305733172535,0.16212418940376724
6121209650,-0.2748374677873372,-0.21204910902272556,0.6264423240707105,-0.07518954504363046,0.6392663387195724,0.75756529643076,0.5211650338100214,0.5657000949171848,0.19047681295647811,0.8354349207369004,0.8253859146986651,0.7780250901818881,0.8861175906369131,0.7638281265384812,0.5842296366098875,0.6456187176824608,0.488386753497048,0.4691649879730897,0.5101437542667372,0.5187014962085152,0.4802869967851146,0.45715864157561187,0.4577833768459645,0.7131344995151749,0.7220098384204466,0.011776339539442902,0.32431801413544464,0.09233002959792656,0.7895643635197024,0.7783582608782963,-0.4033858166775111,1.0,0.8621129806274025,0.5098336016948092,0.6132865191855725,0.4840977733132659,0.430204617865129
6121210020,-0.1606635514322465,-0.07317123336793331,0.807436206407002,0.04249214753229368,0.8098257737979669,0.951640719050562,0.6243084111869944,0.6590527582680874,0.26295489044569237,0.7935188140522984,0.7859950841830987,0.7921190849184153,0.783697267536384,0.7778962730417933,0.6566368537333077,0.8231246349021466,0.677022157745863,0.6555786084170689,0.6907948364248994,0.6223809683272291,0.5916874170664842,0.5809553988811526,0.5818959786734591,0.82058363398674,0.8244255898739771,0.06306043037847403,0.3787946580799843,0.19179169339788987,0.7689802826711094,0.7823708834862549,-0.2892103461215345,0.8621129806274025,1.0,0.6050384298507292,0.6886704276808292,0.5645433571700604,0.5172846659751439
6121210110,0.1412231804338896,0.3263580618135871,0.8645512710078233,0.41725007069566417,0.8272366364964818,0.7446803392445359,0.9567488394457816,0.9786871582686844,0.518144545049696,0.6604108814956058,0.6515008388865234,0.6652490698863807,0.5469258760687727,0.8804627565157545,0.9283990266319863,0.5114530694999866,0.5414353745302433,0.5321310195105272,0.5186462126144247,0.44346609647638835,0.4959218061732037,0.6283234887292182,0.628115581468351,0.6568452043683206,0.6480303545076153,0.17284076804432785,0.5600819555282962,0.49326135207925653,0.7456628399695668,0.7697537950310976,0.04934254706947297,0.5098336016948092,0.6050384298507292,1.0,0.9312289865121312,0.8965200026463346,0.9704313476012993
6121210620,0.19409030183849502,0.3748520772783045,0.9342817414607634,0.3868202788073388,0.8930793616182279,0.8308339071462842,0.9355829431096602,0.9556237031938697,0.46550782105621885,0.7395112428504931,0.7290572713188996,0.7754611843984198,0.660783514173169,0.9527615530481081,0.9905075368594293,0.5777274535763011,0.5752662029000961,0.5640175012102154,0.5650234683508629,0.46848546300706223,0.5052008875273812,0.6479943716113978,0.647750047772067,0.7090530362645949,0.7010372841506095,0.2359628815986485,0.5510898419470409,0.4641235727467437,0.7949051813993522,0.8739482809327233,0.09357640369380332,0.6132865191855725,0.6886704276808292,0.9312289865121312,1.0,0.9395492432211336,0.8544570529531442
6121210630,0.23115627888162482,0.4157903287856349,0.8188776974038434,0.4552421393647524,0.7794232703467522,0.703847504655168,0.8712939254823365,0.8692543253408971,0.4766331570647934,0.6129005034955035,0.6031926308998934,0.6349973335350778,0.5252296522821832,0.8353310404586012,0.9744734354984949,0.45470026518364104,0.47949467485661545,0.4699681236911406,0.4661567276404314,0.3703678482981687,0.41737133472728166,0.5647302045618523,0.5643375064249413,0.5816920175665387,0.5723553294479845,0.2144536078279067,0.48910674531036535,0.4841111523252866,0.6628677546447965,0.7442163643480247,0.2069305733172535,0.4840977733132659,0.5645433571700604,0.8965200026463346,0.9395492432211336,1.0,0.9483465013350175
6121210750,0.16579949198930916,0.34856701313152405,0.773437835073289,0.45985527019190214,0.729833135956528,0.6516653248924209,0.8975753740418208,0.9101443693821811,0.529855376582335,0.5666053294246236,0.5577086187425291,0.5642444174963118,0.46852386291928766,0.7916477275334595,0.867883157466977,0.4199721733633708,0.4460936286685776,0.43751178769088833,0.43649389739990896,0.3441745391018229,0.3920949677552169,0.5314715738967638,0.5311303916874219,0.5449720783267891,0.536049628379296,0.16801572852081023,0.48450891316057365,0.49166624717134233,0.6436977797262569,0.6705948462888863,0.16212418940376724,0.430204617865129,0.5172846659751439,0.9704313476012993,0.8544570529531442,0.9483465013350175,1.0
