,mx_co,mx_di,mx_gr,mx_si
0,0.989741484746232,24.19468356384304,5.644330480976987,0.013767392475010463
1,0.02946978720424851,72.35532250195271,2.9768861449808726,0.6738964910808033
2,0.9995542424566315,7.38343202293942,5.143657329042745,0.000601177088887261
3,0.9919929666477626,12.952021834810909,5.550271491638327,0.010757961064070998
4,0.9058350927397024,36.569579608546654,5.546138514292795,0.1210444642172663
5,-0.8342173525876792,63.35734796764675,2.0636121825041043,0.20509751498852868
6,-0.4880318097935839,65.1785447005287,3.0001487890442244,0.5138374139299707
7,-0.3613754953138828,68.06957290355636,2.9705054096987618,0.5864001029123395
8,0.29244005494808184,49.115865957578045,1.604995974677117,0.6167997351519887
9,0.9912132614429937,17.065641241496646,5.776808751785591,0.011800923917835611
10,0.9986469635995341,11.255286083376202,5.746237980009088,0.0018239633122185787
11,0.9294021032343256,12.389280535792548,5.347942829290881,0.09187239549888007
12,-0.8238832802952998,47.571286492094075,0.12229635203940833,0.2166547224780289
13,-0.3230772950057758,46.27393160805354,1.2746386569776258,0.6040805154636817
14,-0.12726098013989426,47.67593350242734,1.3767584566658646,0.6635587765831582
15,0.05922110753621968,64.97237155100748,2.730633169117458,0.6721167541593597
16,0.15302651432976205,59.71942629567605,2.4030090110434994,0.6586878296034377
17,0.7324777155650566,38.03161443103638,0.3306092402684816,0.31260660604416635
18,-0.44309829610790097,32.99927931000105,2.5651639588639124,0.5420570415978492
19,0.7104350175694636,22.832442512847752,0.8692992484514609,0.33405897937651413
20,0.8772377759846599,16.862667664493774,0.7823508586109231,0.1554370562082776
21,0.995686767432294,5.869435203162308,5.77728386749671,0.005805849628281614
22,0.9034328533853294,29.45044056537491,5.597271433486866,0.12397596285352848
23,-0.8326668947780073,56.92627351610444,1.6296016786108867,0.20684066966449388
24,-0.47099178252176305,58.23671734682362,2.705638210654896,0.5248596601059856
25,-0.33187396647376416,60.93042315584267,2.6952576693515002,0.600194559404766
26,0.9138439610631233,23.64278060086578,5.537957593906457,0.11121484986800345
27,-0.8120214630550213,53.84883525756102,1.0930182108274114,0.22974291787279297
28,-0.41548146544722037,54.30374491838735,2.2771559234445555,0.5580498602983046
29,-0.25086733183513327,56.579154790856734,2.3032121543485693,0.6320341091245536
30,-0.8081478501511536,43.36850313514598,1.6619194482379944,0.23397590698030934
31,0.062112060836199266,39.58289675845467,0.1837819502673755,0.6718801670137393
32,0.28853108798255567,39.545013038030326,0.015651009444942673,0.6183314823393087
33,-0.18389919462803,10.202070927040646,6.351684604153741,0.6516720002609692
34,-0.21879109568888727,16.439620239224077,4.346574822830795,0.6421950997746989
35,0.9582246977181228,6.298696444593215,1.0566793700076815,0.05517631022037289
