,mx_co,mx_di,mx_gr,mx_si
0,0.9999974139169808,0.22573409908403835,0.0,3.488529715269042e-06
1,0.878089853791412,13.719812384376862,3.196360753341642,0.15442824947412873
2,-0.6976308704911648,29.658860886707508,4.479252905584146,0.3462192757960809
3,0.9556594420989291,16.21840081235172,1.182846810172677,0.058487749690928875
4,-0.30275163874587413,22.582663923771307,5.1742448394801,0.6126601886362228
5,0.875314850722666,13.841712329603165,3.168211331400359,0.1577100801122059
6,-0.7035694094171988,29.84837679708974,4.450812843399029,0.34060685334977836
7,0.9558029245630989,16.300479119749266,1.1768907849922925,0.05830276528954176
8,-0.3102222698362625,22.746317045605092,5.137017655869869,0.609571530726234
9,-0.9577493970027035,18.12258740736607,4.910781609379608,0.05579053683517612
10,0.8642449265810831,26.78813645398865,2.3531817386363576,0.17069844652545577
11,-0.7828564781419974,9.844213830782268,7.414991554978625,0.2611161842836694
12,-0.8513117071248486,36.659584853793504,4.147167052666732,0.18566363656974874
13,0.9873638241535883,8.566347880682573,1.8679263037982625,0.016938056259057484
14,-0.6288222612668871,32.5057051854149,4.18486893794004,0.40778021248128943
