,mx_co,mx_di,mx_gr,mx_si
197,0.150040250469,78.5012378265,22.532978437,0.659298261223
198,0.0111989597782,104.315703801,0.565459714845,0.67439766624
199,-0.113303908174,72.0590266998,30.3673518989,0.665823405705
200,0.272476188511,46.4227987517,13.8958232842,0.62440648699
201,0.0304997812098,55.5026539034,3.64383793491,0.673854829461
202,0.0662762983399,60.4621203165,22.8120617964,0.671519562076
203,0.044885183641,88.9656255274,6.59216490349,0.67312339186
204,0.0281845517934,95.2627811189,18.4654161244,0.67394646981
205,-0.280203324695,7.57336194277,420.234126943,0.621526022918
206,-0.00274848721029,22.9081484028,165.0052619,0.674477162418
207,-0.198852884776,33.0124597459,95.5122682143,0.647811563289
208,-0.168490860904,36.573685592,85.4161545652,0.655334265967
209,-0.103000449272,60.3805243657,104.93936094,0.667326612885
210,-0.16029151125,65.4318635313,88.3550568629,0.657152536336
211,-0.103506978051,69.9228149032,70.9618909142,0.667256060723
212,-0.152824335821,73.5994701207,67.4169957398,0.658729537204
213,-0.201043342412,99.4644421058,32.694847763,0.647220746681
214,0.140871802995,76.6950534376,13.1005403612,0.661097248315
215,-0.145545086751,41.9533637313,91.4842370387,0.660194448823
216,-0.110738663915,50.8671338819,58.7952487262,0.666211046794
217,-0.0634009394256,55.6502448051,82.1605386529,0.671771055332
218,-0.205220587243,84.0345980947,44.975101021,0.646076107191
219,-0.184571753678,90.4168538306,54.7691624856,0.651504851099
220,0.889218917622,15.5054202241,38.5271649641,0.141162200502
221,0.521304518234,25.6199091764,1.15106709286,0.491186037938
222,0.35479742298,29.0956815655,2.01409829043,0.589577613959
223,-0.0172007831695,53.3419075173,59.1225294122,0.674282700577
224,0.0465634169797,58.4266940133,44.4771165439,0.673019877658
225,0.155678471598,62.961555617,28.259626086,0.658135649574
226,0.171195683402,66.6584909871,26.6923237112,0.654714557194
227,0.0536363407533,92.4019105082,0.750954694073,0.672541868542
228,-0.084005008307,84.0461108813,25.9124244791,0.669722543247
229,0.292415046223,34.4680217894,19.0172308736,0.616809600454
230,0.105533595976,43.5094307456,4.40914422876,0.666970319434
231,0.111716061881,48.5281671415,28.6363369394,0.666064396277
232,0.0960271904487,77.1672216022,7.73488253353,0.668262707416
233,0.00865845497088,83.3458603884,21.2304511178,0.674431692425
234,0.510419312797,10.1165309346,61.9649286144,0.498760828371
235,0.283470650935,13.6985551404,47.8869076765,0.620283824377
236,-0.0299856747133,38.0626927284,67.1610028098,0.673875803138
237,0.0305699079021,43.1720659791,46.3556920593,0.673851940913
238,0.271904402047,47.7471133736,24.7531222981,0.624616432714
239,0.211810919252,51.4589851093,22.967614581,0.644222376284
240,-0.0400707730685,77.0409921213,6.85336753639,0.673399263775
241,-0.0364798973118,99.5466104165,27.8785824266,0.673584668119
242,0.577662792039,19.0781879682,3.04570043073,0.449411371893
243,0.131027209059,28.0040109727,28.182364271,0.662902658827
244,0.302606603956,33.1686682556,23.8866708905,0.612719406833
245,0.0603301807559,62.0330984209,0.00806808452246,0.672027323793
246,-0.127514192629,67.984189082,17.2406312094,0.663515264211
247,0.943123377332,3.97639828233,7.32102924758,0.0745426292026
248,0.269209263315,28.3023590685,112.471144994,0.625600081719
249,0.305309990467,33.4187695422,78.6426654627,0.611610940082
250,0.473273578346,38.0244495975,47.5683480774,0.523406406633
251,0.29075906736,41.7403184669,43.3336476659,0.617460964161
252,0.362437472409,67.1031965183,1.47354951691,0.585881646752
253,0.223805409506,109.663108397,19.5904374589,0.640698209314
254,0.468606825224,9.16590751284,74.7309048821,0.526371109121
255,0.800295902091,17.8926394471,9.07351436741,0.242494224536
256,0.521163678178,23.3183268422,60.8602490776,0.491285066286
257,0.458195462527,52.3552852337,11.9638280283,0.53287937375
258,-0.198380154693,58.052645652,30.9884317763,0.647938220271
259,0.309535832583,25.8114270779,124.453020319,0.609858472374
260,0.322343435873,30.8892818634,86.0250637473,0.604399982567
261,0.434901660065,35.502715973,51.7670699737,0.546911051697
262,0.261385127766,39.2025411588,46.8814400216,0.628400155986
263,0.325086707583,64.1947807677,1.99379465755,0.60320205028
264,0.22169303013,113.110820257,18.7359346672,0.641332938745
265,0.652036381014,5.38125669099,132.699094585,0.387725153054
266,0.794496884963,14.6972491952,9.06549186172,0.248731992048
267,0.490029842639,20.7549440009,69.7795430211,0.51251934117
268,0.396328616608,49.8225306011,13.1563160105,0.568537031349
269,-0.188187359559,55.1688590809,33.1359358848,0.650595817608
270,0.780250276124,5.11740415849,108.464682483,0.263863871204
271,0.269815680158,9.7234396672,141.353114084,0.625379611137
272,0.220258660138,13.4385249176,102.275992714,0.64176050805
273,-0.00867610125565,39.0840317899,78.9150634263,0.674431486108
274,0.0205798934281,136.907795778,38.9426107314,0.674196592751
275,0.433990956955,21.3831592807,116.831293972,0.547444771671
276,0.805537294331,12.0409225531,277.848133048,0.236817241154
277,0.833058184096,5.06304549311,348.414714658,0.206401055328
278,0.0590062608132,24.0580024221,106.277697404,0.672133886523
279,-0.0154609132412,30.0372572596,46.0840438689,0.67432102945
280,0.619458162438,4.61498352916,177.547948806,0.415664249925
281,0.379221219496,8.3254989467,98.4182286997,0.577485818473
282,0.116682291223,34.0459383933,74.2896612587,0.665299345484
283,0.0374518038251,141.902688682,33.660316265,0.673536203398
284,0.45145448214,26.3545123798,73.7317588267,0.537015253383
285,0.589213663444,16.830444419,165.800151494,0.440320403332
286,0.487789525822,10.1384152855,119.247623968,0.513996878984
287,0.328236394477,18.9485121416,105.642673653,0.601814125503
288,0.110542385293,25.0161767381,33.1457789391,0.666240341406
289,0.897887928203,3.71625833334,0.0,0.130712819095
290,0.129661906486,29.6307250396,57.7063291165,0.663142720228
291,0.132749049832,146.316341504,27.0448842545,0.662596321991
292,0.562099715318,30.936660791,36.3253066967,0.461375480727
293,0.573184471585,21.3611187476,92.2755684422,0.452887560937
294,0.739647990212,14.7533662072,26.4076054744,0.305487077801
295,0.339664368336,14.3351707685,82.4817955848,0.596665969393
296,0.314971233588,20.6508512398,0.47454725104,0.607568978547
297,0.0197804374836,26.0384840872,65.6674315358,0.674218355802
298,0.0219613387892,149.947483093,26.3899629316,0.674156954516
299,0.434662287667,34.5963684629,32.4827067503,0.547051444914
300,0.37039046589,24.9831588524,78.897523994,0.58195064557
301,0.646240838998,18.4606390339,21.1044197063,0.392800106066
302,0.253939467941,10.6237730221,111.2966761,0.6309880983
303,0.605621583453,17.1231016302,0.572314811834,0.427097339769
304,0.151020167966,175.939141877,12.7727583836,0.659099279264
305,0.0576272204262,59.1908885345,9.90180573732,0.672242371788
306,0.430786333861,49.5286521472,5.27430068418,0.549313954422
307,0.147872275412,43.8802966297,30.0882035511,0.659733887005
308,0.911332518944,16.3885609195,32.1864591214,0.11430655856
309,0.0488024021197,9.05726429612,187.703539482,0.672875860418
310,0.0626643102134,118.465142919,23.9169494021,0.671833690011
311,0.287393644883,127.544916623,15.5709784293,0.618773323265
312,0.161832673249,132.269577066,26.9714890258,0.656817692619
313,0.193837201573,160.2082123,17.319448583,0.649140029662
314,-0.170822621551,166.918817753,23.6480749682,0.654800617071
315,0.478377044656,9.69705377946,87.3797034506,0.520130637259
316,0.714945860484,16.3438109413,44.921139863,0.329722281556
317,0.225917393602,45.1747944011,1.29733702988,0.640057581069
318,-0.114951449126,50.1973339212,22.192092681,0.665569759875
319,0.85990008981,7.2376400337,218.511599557,0.1757510799
320,0.560370785305,35.5243120495,22.2022244625,0.46268443019
321,-0.132925611221,40.5203796659,48.4030403092,0.662564683453
322,0.31359241695,29.0843867079,27.2582522967,0.608153534796
323,0.0655374249882,34.8230846142,10.9065946839,0.671585252363
324,-0.016733398468,8.52413509314,137.561266627,0.674293398079
