6120294000,-0.340898419808,-0.137859801285,-0.055298602555,-0.047257545253,0.0178835402907,0.331926256867,0.641498958042,0.857421492005,0.879076897443,1.0,-0.260044699846,0.99508881307,0.878995685644,0.443702694928,0.284309794034,-0.0375049179647,0.019089449238,0.11444791106,0.150040250469,0.0111989597782,-0.113303908174,0.272476188511,0.0304997812098,0.0662762983399,0.044885183641,0.0281845517934
6120295540,-0.03862444857,0.206084289147,0.314256383963,0.390418339777,0.54288751675,0.426195201203,0.138781270601,0.312020822973,0.376292531416,-0.260044699846,1.0,-0.280203324695,-0.00274848721029,-0.198852884776,-0.168490860904,-0.103000449272,-0.16029151125,-0.103506978051,-0.152824335821,-0.201043342412,0.140871802995,-0.145545086751,-0.110738663915,-0.0634009394256,-0.205220587243,-0.184571753678
6120299460,-0.333443552951,-0.1133675098,-0.0292467076311,-0.021922093256,0.0203599700569,0.302751732098,0.638600084915,0.843902547849,0.864869578359,0.99508881307,-0.280203324695,1.0,0.889218917622,0.521304518234,0.35479742298,-0.0172007831695,0.0465634169797,0.155678471598,0.171195683402,0.0536363407533,-0.084005008307,0.292415046223,0.105533595976,0.111716061881,0.0960271904487,0.00865845497088
6120301980,-0.260042319189,-0.0366210102744,0.0309846426353,0.0427196099761,0.091761502378,0.329777701487,0.619801707722,0.780795775454,0.798054361021,0.878995685644,-0.00274848721029,0.889218917622,1.0,0.510419312797,0.283470650935,-0.0299856747133,0.0305699079021,0.271904402047,0.211810919252,-0.0400707730685,-0.0364798973118,0.577662792039,0.131027209059,0.302606603956,0.0603301807559,-0.127514192629
6120302560,-0.127828360393,0.191065740842,0.285599907625,0.314695940121,0.262993238438,0.235293282812,0.434506697083,0.536217705063,0.554625789899,0.443702694928,-0.198852884776,0.521304518234,0.510419312797,1.0,0.943123377332,0.269209263315,0.305309990467,0.473273578346,0.29075906736,0.362437472409,0.223805409506,0.468606825224,0.800295902091,0.521163678178,0.458195462527,-0.198380154693
6120303670,-0.117628998581,0.181770701898,0.271557343395,0.30164710268,0.247209725087,0.163276511045,0.300455242713,0.383455107985,0.401587366087,0.284309794034,-0.168490860904,0.35479742298,0.283470650935,0.943123377332,1.0,0.309535832583,0.322343435873,0.434901660065,0.261385127766,0.325086707583,0.22169303013,0.652036381014,0.794496884963,0.490029842639,0.396328616608,-0.188187359559
6120310070,-0.361640235437,-0.0886680032682,-0.000477872101642,0.0338133062097,0.0287322961285,-0.177210498338,-0.202369597729,-0.115817645172,-0.0884101694402,-0.0375049179647,-0.103000449272,-0.0172007831695,-0.0299856747133,0.269209263315,0.309535832583,1.0,0.780250276124,0.269815680158,0.220258660138,-0.00867610125565,0.0205798934281,0.433990956955,0.805537294331,0.833058184096,0.0590062608132,-0.0154609132412
6120311380,-0.439811373887,-0.0943848248795,0.0118135636788,0.0503781028625,0.0359812922715,-0.183797865803,-0.175805808646,-0.0679295562374,-0.0359279132591,0.019089449238,-0.16029151125,0.0465634169797,0.0305699079021,0.305309990467,0.322343435873,0.780250276124,1.0,0.619458162438,0.379221219496,0.116682291223,0.0374518038251,0.45145448214,0.589213663444,0.487789525822,0.328236394477,0.110542385293
6120312380,-0.152095469574,0.0850303821868,0.1556240593,0.183316394681,0.157469737934,0.0533871047794,0.098601971891,0.153170301148,0.16901931287,0.11444791106,-0.103506978051,0.155678471598,0.271904402047,0.473273578346,0.434901660065,0.269815680158,0.619458162438,1.0,0.897887928203,0.129661906486,0.132749049832,0.562099715318,0.573184471585,0.739647990212,0.339664368336,0.314971233588
6120315090,-0.282240901982,-0.0542711463778,0.00720687553525,0.0248644536693,0.00859803460466,-0.0688263668146,0.011390057571,0.091201947664,0.109735646796,0.150040250469,-0.152824335821,0.171195683402,0.211810919252,0.29075906736,0.261385127766,0.220258660138,0.379221219496,0.897887928203,1.0,0.0197804374836,0.0219613387892,0.434662287667,0.37039046589,0.646240838998,0.253939467941,0.605621583453
6120323490,-0.136296267911,0.0800768022506,0.141612559838,0.159939866239,0.0921669369042,-0.0394265340235,0.0222272505183,0.0631252952688,0.0757167970383,0.0111989597782,-0.201043342412,0.0536363407533,-0.0400707730685,0.362437472409,0.325086707583,-0.00867610125565,0.116682291223,0.129661906486,0.0197804374836,1.0,0.151020167966,0.0576272204262,0.430786333861,0.147872275412,0.911332518944,0.0488024021197
6121071030,-0.133945557354,0.918696506856,0.826484253971,0.814350310477,0.491767898227,0.229535391921,0.0196389905778,0.0309047575317,0.0388266072755,-0.113303908174,0.140871802995,-0.084005008307,-0.0364798973118,0.223805409506,0.22169303013,0.0205798934281,0.0374518038251,0.132749049832,0.0219613387892,0.151020167966,1.0,0.0626643102134,0.287393644883,0.161832673249,0.193837201573,-0.170822621551
6121082370,-0.245368941791,0.00341616243759,0.0737551040286,0.0945143989849,0.0766760116449,0.015982044929,0.128353441431,0.224626150698,0.244798195683,0.272476188511,-0.145545086751,0.292415046223,0.577662792039,0.468606825224,0.652036381014,0.433990956955,0.45145448214,0.562099715318,0.434662287667,0.0576272204262,0.0626643102134,1.0,0.478377044656,0.714945860484,0.225917393602,-0.114951449126
6121083020,-0.0299435232497,0.251146995521,0.341578091333,0.380551774411,0.316431178279,0.139967689658,0.163137252922,0.198259927405,0.213801264778,0.0304997812098,-0.110738663915,0.105533595976,0.131027209059,0.800295902091,0.794496884963,0.805537294331,0.589213663444,0.573184471585,0.37039046589,0.430786333861,0.287393644883,0.478377044656,1.0,0.85990008981,0.560370785305,-0.132925611221
6121083550,-0.0760375099592,0.131799296901,0.197999738646,0.2271498846,0.201216060442,0.0865498453349,0.099721846704,0.136775304556,0.150180989262,0.0662762983399,-0.0634009394256,0.111716061881,0.302606603956,0.521163678178,0.490029842639,0.833058184096,0.487789525822,0.739647990212,0.646240838998,0.147872275412,0.161832673249,0.714945860484,0.85990008981,1.0,0.31359241695,0.0655374249882
6121086420,-0.132944065064,0.123772457578,0.198467681484,0.22376769341,0.154858458179,0.0130171520133,0.0775075549071,0.121633137834,0.135864504669,0.044885183641,-0.205220587243,0.0960271904487,0.0603301807559,0.458195462527,0.396328616608,0.0590062608132,0.328236394477,0.339664368336,0.253939467941,0.911332518944,0.193837201573,0.225917393602,0.560370785305,0.31359241695,1.0,-0.016733398468
6121087370,-0.382705087868,-0.278032694528,-0.257487099194,-0.264475097997,-0.269473102772,-0.310206815415,-0.23743384781,-0.160152138425,-0.145306392372,0.0281845517934,-0.184571753678,0.00865845497088,-0.127514192629,-0.198380154693,-0.188187359559,-0.0154609132412,0.110542385293,0.314971233588,0.605621583453,0.0488024021197,-0.170822621551,-0.114951449126,-0.132925611221,0.0655374249882,-0.016733398468,1.0
