,6120280620,6120281960,6120282410,6120284420,6120288410,6120289810,6120290910,6120291310,6120292900,6120294000,6120295540,6120299460,6120301980,6120302560,6120303670,6120310070,6120311380,6120312380,6120315090,6120323490,6121071030,6121082370,6121083020,6121083550,6121086420,6121087370
6120294000,0.596099505799,0.661663503195,0.672419734377,0.672975952822,0.67426654398,0.600171147873,0.396918703024,0.178622047018,0.153258427254,0.0,0.628871578008,0.00660874854736,0.153354727292,0.541695531604,0.619962467951,0.673533518107,0.674236471475,0.665647670204,0.659298261223,0.67439766624,0.665823405705,0.62440648699,0.673854829461,0.671519562076,0.67312339186,0.67394646981
6120295540,0.673476032554,0.645836500873,0.607872362775,0.571673301211,0.475694222481,0.551967715597,0.661491566701,0.608816692496,0.578978221161,0.628871578008,0.0,0.621526022918,0.674477162418,0.647811563289,0.655334265967,0.667326612885,0.657152536336,0.667256060723,0.658729537204,0.647220746681,0.661097248315,0.660194448823,0.666211046794,0.671771055332,0.646076107191,0.651504851099
6120299460,0.599490215537,0.665813681917,0.673905325753,0.674158116129,0.674202665541,0.612660150511,0.399421601945,0.194135209551,0.169969941982,0.00660874854736,0.621526022918,0.0,0.141162200502,0.491186037938,0.589577613959,0.674282700577,0.673019877658,0.658135649574,0.654714557194,0.672541868542,0.669722543247,0.616809600454,0.666970319434,0.666064396277,0.668262707416,0.674431692425
6120301980,0.628872413117,0.673577710507,0.673834722184,0.673251351015,0.66880300007,0.601130064424,0.415377094578,0.263289516124,0.244910737822,0.153354727292,0.674477162418,0.141162200502,0.0,0.498760828371,0.620283824377,0.673875803138,0.673851940913,0.624616432714,0.644222376284,0.673399263775,0.673584668119,0.449411371893,0.662902658827,0.612719406833,0.672027323793,0.663515264211
6120302560,0.663461156976,0.649859529152,0.619466556051,0.6076858955,0.627831393125,0.637140944284,0.547142658192,0.480548760385,0.467004927601,0.541695531604,0.647811563289,0.491186037938,0.498760828371,0.0,0.0745426292026,0.625600081719,0.611610940082,0.523406406633,0.617460964161,0.585881646752,0.640698209314,0.526371109121,0.242494224536,0.491285066286,0.53287937375,0.647938220271
6120303670,0.665149728982,0.652196967147,0.624743648904,0.613110459642,0.63326286067,0.656501087323,0.613594482734,0.575307856904,0.565706876643,0.619962467951,0.655334265967,0.589577613959,0.620283824377,0.0745426292026,0.0,0.609858472374,0.604399982567,0.546911051697,0.628400155986,0.60320205028,0.641332938745,0.387725153054,0.248731992048,0.51251934117,0.568537031349,0.650595817608
6120310070,0.586270999405,0.669179468086,0.674482103554,0.673711095253,0.673925442231,0.653301113048,0.646859879413,0.665434936755,0.669210262749,0.673533518107,0.667326612885,0.674282700577,0.673875803138,0.625600081719,0.609858472374,0.0,0.263863871204,0.625379611137,0.64176050805,0.674431486108,0.674196592751,0.547444771671,0.236817241154,0.206401055328,0.672133886523,0.67432102945
6120311380,0.544014426485,0.668473635647,0.674388126642,0.672770453143,0.673609036836,0.651697130331,0.653635574209,0.671369910051,0.673611625797,0.674236471475,0.657152536336,0.673019877658,0.673851940913,0.611610940082,0.604399982567,0.263863871204,0.0,0.415664249925,0.577485818473,0.665299345484,0.673536203398,0.537015253383,0.440320403332,0.513996878984,0.601814125503,0.666240341406
6120312380,0.658879438023,0.669605638964,0.658147074417,0.651816348385,0.657757310996,0.672559859744,0.667924705771,0.658658134129,0.655213966718,0.665647670204,0.667256060723,0.658135649574,0.624616432714,0.523406406633,0.546911051697,0.625379611137,0.415664249925,0.0,0.130712819095,0.663142720228,0.662596321991,0.461375480727,0.452887560937,0.305487077801,0.596665969393,0.607568978547
6120315090,0.620753050346,0.672495666319,0.674447225608,0.674065264956,0.67443239567,0.671287188742,0.674394754695,0.668872052256,0.666360201468,0.659298261223,0.658729537204,0.654714557194,0.644222376284,0.617460964161,0.628400155986,0.64176050805,0.577485818473,0.130712819095,0.0,0.674218355802,0.674156954516,0.547051444914,0.58195064557,0.392800106066,0.6309880983,0.427097339769
6120323490,0.661952621475,0.670157278872,0.660956111401,0.657228488276,0.668752703295,0.673433807565,0.674149029171,0.671794578722,0.6706154283,0.67439766624,0.647220746681,0.672541868542,0.673399263775,0.585881646752,0.60320205028,0.674431486108,0.665299345484,0.663142720228,0.674218355802,0.0,0.659099279264,0.672242371788,0.549313954422,0.659733887005,0.11430655856,0.672875860418
6121071030,0.662381093284,0.105217025473,0.213759465224,0.227188267954,0.511368391797,0.638946150716,0.674222116551,0.673838056852,0.673465471912,0.665823405705,0.661097248315,0.669722543247,0.673584668119,0.640698209314,0.641332938745,0.674196592751,0.673536203398,0.662596321991,0.674156954516,0.659099279264,0.0,0.671833690011,0.618773323265,0.656817692619,0.649140029662,0.654800617071
6121082370,0.63387443436,0.67447438626,0.670813198628,0.668457126717,0.670516834232,0.674309977436,0.663370428181,0.640449968646,0.634063128181,0.62440648699,0.660194448823,0.616809600454,0.449411371893,0.526371109121,0.387725153054,0.547444771671,0.537015253383,0.461375480727,0.547051444914,0.672242371788,0.671833690011,0.0,0.520130637259,0.329722281556,0.640057581069,0.665569759875
6121083020,0.67387750695,0.631939415068,0.59578664056,0.576803971077,0.606947232304,0.661268506597,0.656531746432,0.64797038428,0.643651012039,0.673854829461,0.666211046794,0.666970319434,0.662902658827,0.242494224536,0.248731992048,0.236817241154,0.440320403332,0.452887560937,0.58195064557,0.549313954422,0.618773323265,0.520130637259,0.0,0.1757510799,0.46268443019,0.662564683453
6121083550,0.670582601541,0.662765789413,0.64803992496,0.639680949272,0.647173885373,0.669429794808,0.667774904712,0.66186439158,0.659269762476,0.671519562076,0.671771055332,0.666064396277,0.612719406833,0.491285066286,0.51251934117,0.206401055328,0.513996878984,0.305487077801,0.392800106066,0.659733887005,0.656817692619,0.329722281556,0.1757510799,0.0,0.608153534796,0.671585252363
6121086420,0.662561374229,0.66414944485,0.647914792253,0.640709595053,0.658307402737,0.674367969093,0.670430358655,0.664503548734,0.662031879222,0.67312339186,0.646076107191,0.668262707416,0.672027323793,0.53287937375,0.568537031349,0.672133886523,0.601814125503,0.596665969393,0.6309880983,0.11430655856,0.649140029662,0.640057581069,0.46268443019,0.608153534796,0.0,0.674293398079
6121087370,0.575695438394,0.622343309219,0.629764349478,0.627304194863,0.625504220481,0.609577997913,0.636458433563,0.65718265948,0.660241274492,0.67394646981,0.651504851099,0.674431692425,0.663515264211,0.647938220271,0.650595817608,0.67432102945,0.666240341406,0.607568978547,0.427097339769,0.672875860418,0.654800617071,0.665569759875,0.662564683453,0.671585252363,0.674293398079,0.0
