,mx_co,mx_di,mx_gr,mx_si
0,0.8884646676046882,6.564568640272769,0.6039666922167141,0.1420665583694803
1,0.3860026195469485,16.807938075825746,0.016067950815625853,0.5739857351256259
2,-0.4973097230932892,26.745017856631055,0.5818274152938395,0.5076713556002096
3,-0.39793462831453613,38.40859799962741,0.48818571332883176,0.5676766644328918
4,-0.51840946548716,53.02614446033063,0.31443101137299995,0.4932162476260655
5,0.8089551410904876,11.304735071359225,0.3746085072385861,0.23309538887871
6,-0.5030145124873173,20.99363868317524,0.9300800930071603,0.5038223287837776
7,-0.44428475364334924,33.26651955240448,0.6828279581252953,0.541346918142284
8,-0.9626492853432407,48.05058171505312,0.4295025013797559,0.04944383475513439
9,-0.43305364527690765,9.9452913514417,1.5375030201583948,0.5479929173531468
10,-0.4570393027385061,21.962696174404194,0.8414476776139865,0.5335930822985502
11,-0.8572645885434679,36.75461532019821,0.4462839555429646,0.1788035098472247
12,0.976692769229076,12.946206095747787,0.24636902713489403,0.03107423027907011
13,0.886802365381692,27.654148519422442,0.040213844211485196,0.14405697597224934
14,0.9505266744503592,14.815499285343332,0.1402223806652997,0.06508689113473015
