,mx_co,mx_di,mx_gr,mx_si
0,0.9408505316764045,29.265734201335427,2.6883304486473016,0.07743075003153664
1,0.8640237687045536,36.771986688440634,3.5827999912063295,0.17095624729226347
2,0.997793078208837,10.686230775053101,0.660040464691111,0.0029737741156164463
3,0.9917871413693106,17.016893233768233,1.2411605768068508,0.011033360326435702
4,0.9975046700239187,12.189059398700628,4.353962639165828,0.00336191181176761
5,0.946419317744367,22.404509366346087,3.1967948263348673,0.07034207502222677
6,0.9938712819455167,15.200589577345397,3.786383879462373,0.00824208882606143
7,0.9171197852369765,32.455788365078135,3.841944230557953,0.10716936241462434
8,0.9941412384654704,26.163274845013184,4.228292414379682,0.007880109750876801
9,0.9984607650066581,7.6328437974448295,1.843002774356664,0.002074775373221153
