6120358070,0.125503997767983,-0.09650097730627243,0.0788473229593552,-0.20628647853378468,-0.20963409530648086,-0.29285663330105816,0.25018850127235265,0.676886230277997,0.6897300572762802,1.0,-0.10476032992706368,-0.10240391313603026,-0.008728987227131805,-0.19534775656165396,-0.1369004049316292,-0.2839941519610278,-0.3285235115033074,-0.33478986326645566,-0.3647265928709181,-0.33877951302081033,-0.3156291261478837,-0.012162177149360694,-0.2333642818708344,-0.04222289240138098,0.20724583213152978,0.42825468193869437,0.7110286357097767,0.9430690900406735,0.6680460559684751,-0.04219846039554453,-0.19831046373662614,-0.16434993369586873,-0.035128775893358624,0.06729349069954042,0.009630563652803235,-0.09390979626073723,-0.11145212725001939,-0.2694607042314916,-0.1690640056120802,-0.17119260597924674
6120363170,-0.49087172710417676,-0.23209608681855587,-0.4180406585782877,-0.07239107778268747,-0.07233194395459779,0.12404899910498038,0.08060995001891107,-0.16367475570807974,0.05704430930129295,-0.10476032992706368,1.0,0.9999692115983329,-0.023310372747460523,0.3767277075746993,0.23449774587544753,0.4371909364293898,0.34060488170938596,0.3406369156622519,0.37824795323643967,0.23166064986100052,0.09690176499817456,-0.1367677914681722,0.04889446978830624,0.1195593220721455,0.46316513045617336,0.6147588312049661,0.26917522728173005,-0.12942381234284764,0.07530694950941992,0.8337902655536032,0.7701929362303902,0.6011459018341668,0.2170844794043205,0.18186976739682087,-0.0008706485447646849,0.21274430623388849,-0.1579390355053107,0.28182406276520033,-0.02968171360208661,-0.007956588237860319
6120363180,-0.48979481402890473,-0.23140045293925798,-0.41700980793316755,-0.07183576713038593,-0.07175467119824852,0.12534482669149707,0.08304777246011932,-0.16151820888095167,0.05899994651358074,-0.10240391313603026,0.9999692115983329,1.0,-0.02627367282008259,0.3735531145478176,0.23208334076284565,0.4336543942998988,0.3374434929151076,0.3374828867089546,0.3751945638521304,0.22947971236369352,0.0955372499907901,-0.13557806325205526,0.05051333802694728,0.12184892121066462,0.4656706429707609,0.6190054336158927,0.2731059186230582,-0.12716402393493548,0.07867980165559328,0.8374752588326346,0.765679749993227,0.5959959115437692,0.2130352742602708,0.1772358674601693,-0.005356008131701399,0.2091856870371946,-0.16027647204240264,0.2789549392569039,-0.030357832019223905,-0.008715336426582187
6120371050,-0.16636576531217778,-0.18916941563470605,-0.2049587102333708,-0.1849673386525155,-0.18805829822388828,-0.386818931785562,-0.12231916270353069,-0.023679858226567603,-0.06338085948294331,-0.008728987227131805,-0.023310372747460523,-0.02627367282008259,1.0,0.8031228147721897,0.8995100100639991,0.6589647080685381,0.5562754192997107,0.5420477858968364,0.5283435533448553,0.5361484931286378,0.45271605945918325,-0.15593461892066024,-0.3943844397450491,-0.2617162864887228,-0.27971039092526023,-0.025646073270511494,0.10998344096990317,-0.12036286317218423,0.08766426266559756,-0.10377847505779406,0.37709643442371515,0.546320525413131,0.793525849437169,0.7591347897495977,0.8963017827265771,0.8456639709336841,0.9419573750996255,0.650242214859083,0.571542678816512,0.596211375596145
6120377640,-0.2505342005913631,-0.14667608850797437,-0.2337510950385539,-0.07971660954640453,-0.07997830460596228,-0.08309049028169677,-0.005032927400655186,-0.08438576812176307,-0.0399428626203876,-0.19534775656165396,0.3767277075746993,0.3735531145478176,0.8031228147721897,1.0,0.9181239564796725,0.9310427674133032,0.8133011611051595,0.7964470285906291,0.796851442289213,0.6803525966592755,0.5026800194578182,-0.08303423633272797,-0.11891505665756055,-0.029065801851268464,-0.011882609528845942,0.04945447510219378,-0.05053619967990258,-0.2385644774763858,-0.11980058584121803,0.14037472207971805,0.6390000808746357,0.694133320823207,0.7443590878818911,0.6036669108145737,0.5961160544302639,0.8664216144785062,0.8576564365056405,0.8812793356061747,0.3818856254923257,0.41340133855864597
6120378240,-0.20170806968928495,-0.14980187378528578,-0.2153793380758058,-0.08367078196330982,-0.08357392563723848,-0.14022772989403334,0.02992552094452809,-0.0190722032307805,-0.015606538175456243,-0.1369004049316292,0.23449774587544753,0.23208334076284565,0.8995100100639991,0.9181239564796725,1.0,0.7416766557609432,0.589226078710928,0.5665793040805948,0.6046516358013426,0.6176000329449862,0.5174459350175744,-0.07339570106088687,-0.16180837300819884,-0.027754984084600122,-0.04521811629572448,0.07876047082439933,0.0033626500215380665,-0.1991840199369924,-0.0847500288679259,0.1031268473565327,0.5612381061728645,0.6529700700558952,0.7949883780152512,0.6669520373042264,0.6864009768730575,0.8836100731325508,0.8525259501631148,0.7925559785389814,0.5642356651646228,0.5990129406905683
6120381710,-0.3994533085752966,-0.21511825734163229,-0.3498983527758214,-0.12445374033707099,-0.12649283865040015,-0.12745712053525685,-0.13150935021341864,-0.2302855525573814,-0.10637649164997204,-0.2839941519610278,0.4371909364293898,0.4336543942998988,0.6589647080685381,0.9310427674133032,0.7416766557609432,1.0,0.9451040796519163,0.9341510101945769,0.9017440577887949,0.6374352925773477,0.44919172189921447,-0.1761860455550396,-0.18330231402395314,-0.13904369314030035,-0.0065696504870571045,0.01424712332936482,-0.1187304974276486,-0.3149612170054038,-0.1664928331813996,0.1644475203614895,0.6641982862291642,0.6965514788475138,0.660591259678961,0.5185815334809664,0.5278553651434111,0.7814734819308797,0.6355391503363065,0.9347254653070437,0.2518813883624121,0.2750720535467633
6120383960,-0.43603523414440337,-0.2325781915655519,-0.3776960972129643,-0.14397267531763341,-0.14703446260406686,-0.17524715965463347,-0.20956369373548267,-0.29402906284926034,-0.1481614111938494,-0.3285235115033074,0.34060488170938596,0.3374434929151076,0.5562754192997107,0.8133011611051595,0.589226078710928,0.9451040796519163,1.0,0.9980625865973592,0.888535294632265,0.6395105240180929,0.4749272483380172,-0.21661533545049894,-0.23421198347377714,-0.21685051533255667,-0.05158334380495602,-0.04566113610841286,-0.17294279622008152,-0.3513990104068816,-0.19961455286329982,0.10580558999034119,0.5377544140333176,0.5709034784464819,0.5486189687055558,0.4123188583841834,0.42842070385317593,0.6670625642292617,0.48567449185495537,0.9562091181077379,0.2643571311140359,0.2773016042900334
6120384260,-0.44828404292791374,-0.2403675226463987,-0.3896073234708681,-0.1487649359024364,-0.15194204137490164,-0.18323543234921777,-0.21647017851081593,-0.30143692780295744,-0.1513346797588585,-0.33478986326645566,0.3406369156622519,0.3374828867089546,0.5420477858968364,0.7964470285906291,0.5665793040805948,0.9341510101945769,0.9980625865973592,1.0,0.9114788158509773,0.6722088610058429,0.5110069767968349,-0.22435738133418662,-0.24291355575753412,-0.22517959428390077,-0.05183725982633565,-0.045362984413607865,-0.1767544967781843,-0.35848034692348757,-0.20429578992432965,0.10721872536854378,0.5390581685078837,0.5715496026538193,0.545120080870669,0.4098173064497661,0.42194830845826553,0.6619494272313196,0.45642298506162615,0.938547538931339,0.2976799337839565,0.309314458366547
6120387360,-0.4912383557437989,-0.2671363968906488,-0.43735881169839214,-0.15248702853790197,-0.15542582958232068,-0.18198974609985025,-0.2018425602408635,-0.30652368197812996,-0.1447774338713838,-0.3647265928709181,0.37824795323643967,0.3751945638521304,0.5283435533448553,0.796851442289213,0.6046516358013426,0.9017440577887949,0.888535294632265,0.9114788158509773,1.0,0.8828121211461151,0.753789596684913,-0.2368494004731418,-0.2457467196955193,-0.21289425363585643,-0.01709934695753795,-0.014544031649001787,-0.1910130990631494,-0.39226708469299076,-0.24027374552784464,0.14299878201953428,0.579335084880383,0.6026514855308552,0.5651586078413411,0.420159581073652,0.4122620591267966,0.6769590913069585,0.33879252354368683,0.7671371957154266,0.48375357865275836,0.49315996087126446
6120391040,-0.4279544396485218,-0.2515616672298411,-0.4054512014579069,-0.14006604327493352,-0.14242871205837077,-0.2064252762032609,-0.16832202934824383,-0.2485589643947488,-0.12739846511612007,-0.33877951302081033,0.23166064986100052,0.22947971236369352,0.5361484931286378,0.6803525966592755,0.6176000329449862,0.6374352925773477,0.6395105240180929,0.6722088610058429,0.8828121211461151,1.0,0.9625692056873186,-0.2145101853913386,-0.25856837251755593,-0.20058293429706683,-0.049094959169359555,-0.017534683535638054,-0.18562484809754817,-0.3744256118036424,-0.24832130294949686,0.08363882242570918,0.4478948281446918,0.49661886982002773,0.5471106473744747,0.4119799882017807,0.4100313041070216,0.6340028391527338,0.2863200400287787,0.4638582858644,0.7278166378527301,0.7261432081518673
6120393280,-0.37246687685621266,-0.22589643740116422,-0.36191093401546737,-0.12851337161254503,-0.13086373978410468,-0.21576115250036756,-0.17381934102460567,-0.22829980182538326,-0.12678069795714486,-0.3156291261478837,0.09690176499817456,0.0955372499907901,0.45271605945918325,0.5026800194578182,0.5174459350175744,0.44919172189921447,0.4749272483380172,0.5110069767968349,0.753789596684913,0.9625692056873186,1.0,-0.20136153511128285,-0.25953319265907093,-0.2118564856961673,-0.07874345420711712,-0.0462910011554557,-0.19225741576566518,-0.3476754928173066,-0.24488900533278352,0.019750086284287118,0.2813564512472722,0.3381526314249155,0.4358556797292494,0.32251468402057837,0.3313613072450216,0.5077875775984718,0.22147287203835167,0.29181902249796915,0.7664407698465656,0.7234547628252107
6121096320,0.389417121381454,0.05559033688069434,0.37012213979183883,0.32861966826395334,0.3434274334640069,0.34687335215779397,0.7585810995600699,0.452779799863579,0.18749459382504982,-0.012162177149360694,-0.1367677914681722,-0.13557806325205526,-0.15593461892066024,-0.08303423633272797,-0.07339570106088687,-0.1761860455550396,-0.21661533545049894,-0.22435738133418662,-0.2368494004731418,-0.2145101853913386,-0.20136153511128285,1.0,0.6309028861162922,0.7758341965712156,0.03407713470008777,0.07735531864871421,-0.04227740019416597,0.008530344113800584,-0.10520790828391027,-0.05229143411561195,-0.17634592489554293,-0.17070515453928495,-0.11356969605286367,-0.12955296645251113,-0.2308204184118634,-0.09665786674004652,-0.24984221173252305,-0.1752171837951429,-0.11822474406211646,-0.11583343429753588
6121097010,0.2781082854505702,0.17311407490861871,0.23764986408986793,0.36222484366233487,0.37033868199021475,0.7279003218473953,0.2404572151233612,0.04208271146102951,-0.03574354147761632,-0.2333642818708344,0.04889446978830624,0.05051333802694728,-0.3943844397450491,-0.11891505665756055,-0.16180837300819884,-0.18330231402395314,-0.23421198347377714,-0.24291355575753412,-0.2457467196955193,-0.25856837251755593,-0.25953319265907093,0.6309028861162922,1.0,0.6027641214112583,0.2905387971773999,-0.09084957875234347,-0.3099343434447502,-0.14575449203549914,-0.3226219692493628,0.053702021663805326,-0.13021720756225993,-0.2469291175238051,-0.3657551136921827,-0.4064701755307583,-0.49181707043341516,-0.29552662263353113,-0.46993338067772195,-0.20584385565976904,-0.25295211906369575,-0.2491911546574302
6121097490,0.16192630962535107,-0.05762131717511706,0.24849784813478037,0.40419714618557745,0.42236553727987497,0.6732397621874148,0.8825705258394024,0.4771619793833933,0.2940629387246894,-0.04222289240138098,0.1195593220721455,0.12184892121066462,-0.2617162864887228,-0.029065801851268464,-0.027754984084600122,-0.13904369314030035,-0.21685051533255667,-0.22517959428390077,-0.21289425363585643,-0.20058293429706683,-0.2118564856961673,0.7758341965712156,0.6027641214112583,1.0,0.4427742695333448,0.26767613206120533,-0.07298972114931533,0.009017647009802803,-0.2088653413524345,0.190275050472687,-0.017907635044156687,-0.10191589998366045,-0.1656012386458562,-0.21605378339865,-0.39539820899594413,-0.12643227640496815,-0.40799760307661387,-0.18201387701623345,-0.11877712154261269,-0.10830439506534935
6121100340,-0.2632281607339133,-0.12870578167824626,-0.20489758254905863,0.016414562182499336,0.019704873378236506,0.2766961291988943,0.4359146257338389,0.3236286993458656,0.7770843808260085,0.20724583213152978,0.46316513045617336,0.4656706429707609,-0.27971039092526023,-0.011882609528845942,-0.04521811629572448,-0.0065696504870571045,-0.05158334380495602,-0.05183725982633565,-0.01709934695753795,-0.049094959169359555,-0.07874345420711712,0.03407713470008777,0.2905387971773999,0.4427742695333448,1.0,0.47405170862120305,0.024451861164495853,0.40967710662263,-0.15182381974404882,0.42171319551917025,0.2177803143712333,0.04816698940150381,-0.18000082362203043,-0.21244808649310745,-0.3534786690350739,-0.15805735297586015,-0.3274800936674567,-0.06477757822527416,-0.08808712925463187,-0.07886932155472749
6121100990,-0.2675081965236086,-0.20239999212467993,-0.2078554596543771,-0.10037312874438266,-0.09731427204904038,-0.02980904398917593,0.4534105000879873,0.36587253285883736,0.5125558437876068,0.42825468193869437,0.6147588312049661,0.6190054336158927,-0.025646073270511494,0.04945447510219378,0.07876047082439933,0.01424712332936482,-0.04566113610841286,-0.045362984413607865,-0.014544031649001787,-0.017534683535638054,-0.0462910011554557,0.07735531864871421,-0.09084957875234347,0.26767613206120533,0.47405170862120305,1.0,0.7219910197623266,0.305245004086433,0.4565521905439747,0.7677031920407421,0.3348777949448024,0.2180238472591239,0.16137996992662734,0.18927999933669418,-0.10216555978134555,0.09127849088860941,-0.13420357791001578,-0.04384998381536362,0.03842592886112661,0.05002815243801773
6121101160,-0.06883618125430692,-0.165100538794569,-0.07649482974601537,-0.2165777122411781,-0.21778872283922596,-0.2908691751130297,0.14915946769381114,0.35077834438737454,0.32329845243618305,0.7110286357097767,0.26917522728173005,0.2731059186230582,0.10998344096990317,-0.05053619967990258,0.0033626500215380665,-0.1187304974276486,-0.17294279622008152,-0.1767544967781843,-0.1910130990631494,-0.18562484809754817,-0.19225741576566518,-0.04227740019416597,-0.3099343434447502,-0.07298972114931533,0.024451861164495853,0.7219910197623266,1.0,0.5148178179770232,0.93112859855854,0.4912700934356104,0.08475090705290378,0.08667894963970463,0.19743822275909656,0.2981557788417711,0.11294975918148344,0.09939250238254217,-0.020429341341024133,-0.13547318348914933,-0.050641119904279074,-0.0465522627489289
6121101770,0.14610576053363727,-0.07080817122552148,0.09778854475834865,-0.16832393349589492,-0.1710877472762178,-0.20752186067289558,0.2930819891611476,0.7486819804461383,0.851145119120006,0.9430690900406735,-0.12942381234284764,-0.12716402393493548,-0.12036286317218423,-0.2385644774763858,-0.1991840199369924,-0.3149612170054038,-0.3513990104068816,-0.35848034692348757,-0.39226708469299076,-0.3744256118036424,-0.3476754928173066,0.008530344113800584,-0.14575449203549914,0.009017647009802803,0.40967710662263,0.305245004086433,0.5148178179770232,1.0,0.46593758925812967,-0.06481173205534711,-0.26133589940021495,-0.24600216030719002,-0.15026557832980514,-0.0716030697961143,-0.11263036202497476,-0.1860113868957903,-0.18391826265369496,-0.2936612762648734,-0.22935593261769407,-0.2333507507484011
6121101940,-0.004790895385904684,-0.12639201905915956,-0.04303296695137025,-0.1788815924160045,-0.18236653092822921,-0.319862753585654,-0.027649650559608933,0.19471456474550589,0.14066687402891484,0.6680460559684751,0.07530694950941992,0.07867980165559328,0.08766426266559756,-0.11980058584121803,-0.0847500288679259,-0.1664928331813996,-0.19961455286329982,-0.20429578992432965,-0.24027374552784464,-0.24832130294949686,-0.24488900533278352,-0.10520790828391027,-0.3226219692493628,-0.2088653413524345,-0.15182381974404882,0.4565521905439747,0.93112859855854,0.46593758925812967,1.0,0.29282126743584047,-0.06520730848301862,-0.010731118287367338,0.1202538876473882,0.23080613159645813,0.14650423644302854,0.02650757645916351,-0.0021899419167203493,-0.15899543035342437,-0.12885799241641152,-0.13036567460615403
6121102360,-0.3587771378243922,-0.17645783272137436,-0.2955202223265261,-0.045581610515183474,-0.04431499685600617,0.10613125184737995,0.17143940248570666,-0.06938502460816609,0.0861041731688128,-0.04219846039554453,0.8337902655536032,0.8374752588326346,-0.10377847505779406,0.14037472207971805,0.1031268473565327,0.1644475203614895,0.10580558999034119,0.10721872536854378,0.14299878201953428,0.08363882242570918,0.019750086284287118,-0.05229143411561195,0.053702021663805326,0.190275050472687,0.42171319551917025,0.7677031920407421,0.4912700934356104,-0.06481173205534711,0.29282126743584047,1.0,0.5453444944805944,0.34622149947890424,0.06831415589900619,0.03339559808742742,-0.15360420970325772,0.051224263207191034,-0.16771235965638595,0.07547912734448982,0.012125759543802926,0.026050555371488076
6121104540,-0.49262404200193644,-0.2748738343295087,-0.4316351017214631,-0.11178451620987391,-0.11233600006651125,-0.05248666278536296,-0.022978496901638418,-0.21787507131650172,-0.052087163112117224,-0.19831046373662614,0.7701929362303902,0.765679749993227,0.37709643442371515,0.6390000808746357,0.5612381061728645,0.6641982862291642,0.5377544140333176,0.5390581685078837,0.579335084880383,0.4478948281446918,0.2813564512472722,-0.17634592489554293,-0.13021720756225993,-0.017907635044156687,0.2177803143712333,0.3348777949448024,0.08475090705290378,-0.26133589940021495,-0.06520730848301862,0.5453444944805944,1.0,0.9576928378718642,0.620203563959542,0.6165163152097415,0.45605834026769876,0.5970096349840993,0.2074645450875254,0.4742058971901342,0.2400640318023524,0.2699048787184501
6121105060,-0.44404984719835344,-0.2835641454295408,-0.40087444524933125,-0.13848976309869712,-0.1395748860148051,-0.1693673296273211,-0.06338755399415054,-0.18723827218613268,-0.06395625063062278,-0.16434993369586873,0.6011459018341668,0.5959959115437692,0.546320525413131,0.694133320823207,0.6529700700558952,0.6965514788475138,0.5709034784464819,0.5715496026538193,0.6026514855308552,0.49661886982002773,0.3381526314249155,-0.17070515453928495,-0.2469291175238051,-0.10191589998366045,0.04816698940150381,0.2180238472591239,0.08667894963970463,-0.24600216030719002,-0.010731118287367338,0.34622149947890424,0.9576928378718642,1.0,0.7273098543199608,0.7908769701478271,0.6211463763824423,0.7080083887788313,0.39949631867294255,0.5240512846599652,0.3421619938720557,0.37189820833263976
6121105160,-0.2701644394293116,-0.2288438365826323,-0.2719274314739134,-0.16811364362732276,-0.16918477211953317,-0.31701659201162896,-0.017148021396784303,0.006420432355930208,0.012850033859582173,-0.035128775893358624,0.2170844794043205,0.2130352742602708,0.793525849437169,0.7443590878818911,0.7949883780152512,0.660591259678961,0.5486189687055558,0.545120080870669,0.5651586078413411,0.5471106473744747,0.4358556797292494,-0.11356969605286367,-0.3657551136921827,-0.1656012386458562,-0.18000082362203043,0.16137996992662734,0.19743822275909656,-0.15026557832980514,0.1202538876473882,0.06831415589900619,0.620203563959542,0.7273098543199608,1.0,0.9295943896120069,0.7976476010307615,0.9701905368044939,0.6687148154811308,0.5570549309683217,0.5176589791615814,0.5451690467806319
6121105370,-0.2363907477007665,-0.22888740981946026,-0.2537401123411493,-0.1808236332079034,-0.18247843394431862,-0.3583170628305691,-0.0403140725607879,0.03498829355859862,0.02311164392735291,0.06729349069954042,0.18186976739682087,0.1772358674601693,0.7591347897495977,0.6036669108145737,0.6669520373042264,0.5185815334809664,0.4123188583841834,0.4098173064497661,0.420159581073652,0.4119799882017807,0.32251468402057837,-0.12955296645251113,-0.4064701755307583,-0.21605378339865,-0.21244808649310745,0.18927999933669418,0.2981557788417711,-0.0716030697961143,0.23080613159645813,0.03339559808742742,0.6165163152097415,0.7908769701478271,0.9295943896120069,1.0,0.7255938940710698,0.8483939848588166,0.5833130544982422,0.4294246720407283,0.4277884900995146,0.45034582126736694
6121105560,-0.22011782955733517,-0.23329776248631096,-0.24973675121737246,-0.24016412620305233,-0.24517998299005295,-0.474052486217961,-0.2511797742363219,-0.11871993888831733,-0.12662176855096627,0.009630563652803235,-0.0008706485447646849,-0.005356008131701399,0.8963017827265771,0.5961160544302639,0.6864009768730575,0.5278553651434111,0.42842070385317593,0.42194830845826553,0.4122620591267966,0.4100313041070216,0.3313613072450216,-0.2308204184118634,-0.49181707043341516,-0.39539820899594413,-0.3534786690350739,-0.10216555978134555,0.11294975918148344,-0.11263036202497476,0.14650423644302854,-0.15360420970325772,0.45605834026769876,0.6211463763824423,0.7976476010307615,0.7255938940710698,1.0,0.7985577415868585,0.8108766277013403,0.48010836714270494,0.44786926786393644,0.4679681444119676
6121106200,-0.2405057961214866,-0.19160741475216553,-0.24117553348461854,-0.1452845380183218,-0.14612536966515066,-0.26063043468536257,-0.012049849975765017,-0.00911203719862587,-0.007185310307527728,-0.09390979626073723,0.21274430623388849,0.2091856870371946,0.8456639709336841,0.8664216144785062,0.8836100731325508,0.7814734819308797,0.6670625642292617,0.6619494272313196,0.6769590913069585,0.6340028391527338,0.5077875775984718,-0.09665786674004652,-0.29552662263353113,-0.12643227640496815,-0.15805735297586015,0.09127849088860941,0.09939250238254217,-0.1860113868957903,0.02650757645916351,0.051224263207191034,0.5970096349840993,0.7080083887788313,0.9701905368044939,0.8483939848588166,0.7985577415868585,1.0,0.7811833032488076,0.6762328191125975,0.5490187734714459,0.5782464064154015
