6120358070,0.013077839381876833,1.0535436550701014,0.21025457819821372,2.2770758577742236,2.2835260349608144,4.670154290501697,3.9011506877716258,3.06627362268263,5.842216037337335,,7.55636565445721,7.594255997365686,0.041119306141672904,3.109749726422852,2.2843522424744145,4.119424020530653,4.067560418806838,4.077801134526872,3.4459287800804344,2.503238399838989,2.0532362659419823,2.5784798568557896,4.6493227034277345,3.9330967105652217,14.577772047706873,9.679512198065295,3.5966557459765616,5.843166778121274,1.187726615459521,8.369275481142978,4.554627650738198,3.4498129793135397,1.6130318325495965,1.7153871717276317,0.2509675260539471,1.3025574749669588,2.51977782416783,4.294881538661943,1.421950816864643,1.3976102380504256
6120363170,2.381255760513733,2.01559287457819,2.7885897169892466,1.2186913972420048,1.2207614686412767,0.036147095732543745,1.9420599736299842,2.8341826678691917,2.956561902117229,7.55636565445721,,0.0,4.70166581604813,0.5451968516486551,0.5241543222695407,2.116858378724014,2.340920358943584,2.3369392752112623,1.5092180646577047,0.5841449340137981,0.14778171403694237,1.5011830784003526,0.4347090248576642,1.38091945016214,1.1431206898205453,5.106733400409233,8.165275740022336,7.373032451263173,12.359002540594304,4.527937323247365,3.9245335120069127,4.236230239738031,4.699776473788394,5.879674140842028,5.665416893294304,4.067702384823356,9.097906851822598,2.555141774081484,0.5338082123580367,0.5231004831686388
6120363180,2.3837490365917233,2.017937635933769,2.791602348703,1.2201236754087907,1.2222013577586452,0.036184268696628996,1.9460888094939301,2.8415838589450053,2.9658679375937784,7.594255997365686,0.0,,4.687117100639352,0.5441038112571704,0.523123633887426,2.1141127757510723,2.337986624440211,2.3341766460331144,1.5079659858975172,0.5836872320628855,0.14768231285773842,1.503441853307328,0.43543036335497365,1.3833219995064003,1.1469112397823913,5.130049948562133,8.201141669281865,7.405747730374162,12.43671217670579,4.569029902701379,3.87010081870063,4.1987832630124045,4.673280084288175,5.841717874213964,5.641196604383486,4.05073312030253,9.072791328093006,2.551127420747832,0.5335148568485966,0.5228113073143471
6120371050,0.0291635873627663,0.4493217351408183,0.06750246605647042,0.9892717228596495,0.990211217350827,1.984969034162028,1.0874546799518185,0.7005057374204763,0.9559838519088009,0.041119306141672904,4.70166581604813,4.687117100639352,,13.485414203446098,10.172194365161713,10.95192924055965,10.87004598273902,10.42794124067954,7.218993790330834,5.013138106048435,3.825520170231162,0.970487693460926,1.6657491852235853,1.2781510108139122,1.987032568309502,1.3208692363816341,0.7522229701434525,0.41748066669904293,0.24610218536773298,3.1312094614845947,4.924952572599887,4.933919953688619,4.4815400461088135,3.588529137090092,1.1161550406125085,6.453657897551956,20.115402821057057,14.06296611595274,2.4532345929916954,2.4038939467410296
6120377640,1.7214871139813452,1.4372760878035602,1.8750735752808183,0.9515542706590792,0.9525018073555337,0.2611421138136603,1.2659028496571394,1.7074302983649945,1.6706073315691672,3.109749726422852,0.5451968516486551,0.5441038112571704,13.485414203446098,,14.385703082143063,7.191092768982275,7.589031593615664,7.081753541323173,2.9303310466216343,0.5589102433316167,0.3536298067443872,1.0942129997744203,0.48300925872889866,0.9930814988329193,0.8110046398624496,2.001178379867675,2.7040065178574193,3.314836453804186,3.36346079510354,1.1773663427593577,1.614218342186809,2.5146934252184177,5.01198926764838,4.944318611355275,8.647553096426,7.2126402869040955,41.06986081723478,14.1350078933593,1.5830458838276265,1.53616785855409
6120378240,1.2942420685343108,0.9771602810743951,1.3855453823359158,0.4991059656351707,0.49958403963756587,0.22043022228272185,0.7070372936489028,1.1112002541268275,1.0264817401078292,2.2843522424744145,0.5241543222695407,0.523123633887426,10.172194365161713,14.385703082143063,,10.390550047525394,11.670455775153366,10.626574509115597,5.067684905190227,2.2465931947170077,1.0149083255780396,0.6070906807616223,0.0021915893159477834,0.4664243747012394,0.1756053962975366,1.1948238205542259,1.826255442224334,2.518809901983597,2.402025600414173,0.23452845251886287,0.24664541317311878,0.9043006146263605,2.9596628111623584,2.9078025983646114,6.152913350184704,4.306402103300682,30.1028593725605,22.937132547092368,0.4458488968334852,0.4333884004092159
6120381710,2.287796347570463,2.062185884896095,2.4992308946110096,1.5987929819788547,1.6004338839115346,0.9936264639884341,2.0536747464774185,2.5369765533844286,2.568965592506644,4.119424020530653,2.116858378724014,2.1141127757510723,10.95192924055965,7.191092768982275,10.390550047525394,,3.5290399050639416,3.694640041113996,0.938394573034421,2.782227136484889,3.2325714448078364,1.7882292654303689,1.2155699515890646,1.7493190332224942,1.7593889918642047,3.037153667521615,3.725383304325563,4.294079172856465,4.413677578507866,2.472877534327165,3.3048283263813003,4.226324576861858,6.0787480493303585,6.235749348942045,8.502401329967572,7.740531234327413,23.553298812634125,3.7593223002993637,4.294570866825554,4.112953273519177
6120383960,2.367722305912156,2.163764627051476,2.5795072172342266,1.729953930139478,1.7315956331805409,1.1796917813880812,2.174285398082229,2.62092839576988,2.6568438012157007,4.067560418806838,2.340920358943584,2.337986624440211,10.87004598273902,7.589031593615664,11.670455775153366,3.5290399050639416,,0.0,4.015810976838142,5.547236309216291,5.327883305853268,1.9137768111929314,1.3825025881176223,1.8881463522442967,1.9233431605604228,3.104261169256419,3.730177565769662,4.224347788879453,4.34210177272745,2.6254917949665266,3.4050138497163016,4.207586794548202,5.939067148134048,5.961440352119162,8.244329932549826,7.3986693100929966,20.62370861876766,0.1744402532731168,6.08103763412505,5.819191675755705
6120384260,2.3682094427476104,2.1636387442835154,2.5775948709246252,1.7297924401905156,1.7314498291916252,1.1780150356548376,2.1766098379753602,2.6276681903304215,2.6637845733695995,4.077801134526872,2.3369392752112623,2.3341766460331144,10.42794124067954,7.081753541323173,10.626574509115597,3.694640041113996,0.0,,4.8018634666034705,5.86345179752111,5.5425684964874105,1.9149622073299308,1.3838854260760642,1.8890660413786664,1.9272270404990743,3.1047621666269967,3.726856203607837,4.238030181945024,4.33963153191476,2.6221965233818496,3.387059073681981,4.176432823325123,5.8347040802025365,5.8867254305097845,8.03285656252549,7.223666500676129,19.785132238806415,0.1474408807188291,6.295938331992399,6.002630831205999
6120387360,2.021583910409123,1.790626774977407,2.174160412550579,1.3649495173795345,1.3662727341300809,0.7930948649857208,1.733489066970356,2.165631002890998,2.1644353564750607,3.4459287800804344,1.5092180646577047,1.5079659858975172,7.218993790330834,2.9303310466216343,5.067684905190227,0.938394573034421,4.015810976838142,4.8018634666034705,,4.6793551611031665,4.905617189319811,1.5256246726911435,1.0013050514295943,1.4687327763959546,1.4277678241809773,2.4661407458798807,3.022772237444662,3.6388124989686554,3.5722957696003044,1.8819937775789004,2.3344342042480193,2.942886299666824,4.2003823075497815,4.306802214657303,5.85555168903729,5.052619107589552,13.854780470131699,2.4309992085087258,6.242789064291512,5.811680279158318
6120391040,1.544111589637408,1.2947913619334646,1.6350117032959892,0.8979948974879458,0.8987932087868211,0.3391156268402661,1.1467102835072958,1.5102936754773924,1.4663159887161639,2.503238399838989,0.5841449340137981,0.5836872320628855,5.013138106048435,0.5589102433316167,2.2465931947170077,2.782227136484889,5.547236309216291,5.86345179752111,4.6793551611031665,,4.755629626503621,1.0160440688566552,0.5242906192459453,0.9286721968062788,0.7900035619353372,1.6312196120132516,2.099437942993864,2.702100486069784,2.538476799801079,1.0040562392787273,1.1880564178463489,1.6287185684921122,2.667488738413346,2.7127808188543536,4.039221347117392,3.189922814709201,9.819469764484733,3.879166301383371,6.748552588477798,6.1386393807407815
6120393280,1.294336632690262,1.0359836289379378,1.354055989677912,0.6529983703077537,0.6535621926112455,0.10011032879038427,0.848317262488144,1.1839001365142852,1.121241080291542,2.0532362659419823,0.14778171403694237,0.14768231285773842,3.825520170231162,0.3536298067443872,1.0149083255780396,3.2325714448078364,5.327883305853268,5.5425684964874105,4.905617189319811,4.755629626503621,,0.7521286222534178,0.2757441005758839,0.6507264501899506,0.4705430152834028,1.2232169412572298,1.6495831894946993,2.256570049157524,2.041518324258331,0.581258927128277,0.6564190052046875,1.0243406149275873,1.927014558847835,1.968233268062771,3.1107504490077367,2.299538101357356,7.811382223272411,4.070737960580656,8.503998919077869,7.268419296374697
6121096320,5.000272363029229,4.641162682154391,7.521142603372232,0.8442953135669446,0.8570675101277888,5.693168849913313,0.1296969847297108,1.7572650816944388,0.8149086798590769,2.5784798568557896,1.5011830784003526,1.503441853307328,0.970487693460926,1.0942129997744203,0.6070906807616223,1.7882292654303689,1.9137768111929314,1.9149622073299308,1.5256246726911435,1.0160440688566552,0.7521286222534178,,17.34336323642527,2.213439313012862,1.8311087960248975,0.4172857881521802,1.2489000915820383,3.4576317822984226,1.783016454982371,1.0086636884664428,0.8131295222823565,0.46366357442273914,0.246726675664112,0.2856036824758714,0.9497249339627293,0.3148672282142157,2.60949506073473,1.9870015455798224,0.3337599744128458,0.32959268985029555
6121097010,7.158340822571983,8.071436418667073,10.062562803472677,4.288363036261478,4.334787192807896,1.2961990189413384,6.347411858523715,5.9233868883772525,3.758097707218677,4.6493227034277345,0.4347090248576642,0.43543036335497365,1.6657491852235853,0.48300925872889866,0.0021915893159477834,1.2155699515890646,1.3825025881176223,1.3838854260760642,1.0013050514295943,0.5242906192459453,0.2757441005758839,17.34336323642527,,6.4470397412100855,0.5653193114995028,2.2055954037331125,2.9181788858159954,5.783965489028422,3.3565351041851477,0.259452160185402,0.14273885633775119,0.44155341082959193,1.0709881073678806,1.1470653269108633,1.7208056340237303,1.078465138964608,3.3482708529886778,1.432093232744965,0.13546978673717694,0.13373539724028702
6121097490,4.19318307597185,3.770200692410595,6.740429052677746,0.6608256012665518,0.6661076920449734,4.670226939010555,3.664384879373794,3.752932619839365,2.1319708110570277,3.9330967105652217,1.38091945016214,1.3833219995064003,1.2781510108139122,0.9930814988329193,0.4664243747012394,1.7493190332224942,1.8881463522442967,1.8890660413786664,1.4687327763959546,0.9286721968062788,0.6507264501899506,2.213439313012862,6.4470397412100855,,1.6012921053905818,1.1609915928632788,2.1304372558347153,5.105431753196431,2.7057937569848556,0.7665706824082461,0.6101490587430145,0.22790647673909362,0.5394355353526117,0.5965451405805815,1.2922587775446903,0.5906482320781384,3.0778622738461157,1.967101731001239,0.2088776660750107,0.20611834166837628
6121100340,3.1449713627657725,2.627106820740022,3.941446610001912,1.1713560659775608,1.175675005145863,1.1811150947579545,3.6238197371293968,8.344798778460182,17.498707817492217,14.577772047706873,1.1431206898205453,1.1469112397823913,1.987032568309502,0.8110046398624496,0.1756053962975366,1.7593889918642047,1.9233431605604228,1.9272270404990743,1.4277678241809773,0.7900035619353372,0.4705430152834028,1.8311087960248975,0.5653193114995028,1.6012921053905818,,4.707617877624074,5.575359650873953,21.455286112580946,6.3239179029537524,0.04515189306739662,0.1069211288913189,0.3616320838258855,1.2429202776960526,1.376394461265339,2.0934087355667264,1.2459640571521506,4.243891452711332,2.0124637260370792,0.03983375153733999,0.03921179399173489
6121100990,1.4037779612652637,0.6564839576882049,1.6400584895509247,0.5223164612091206,0.5236516000064694,2.768312227899388,0.5532474122929402,0.8079147964969758,0.27739571745735325,9.679512198065295,5.106733400409233,5.130049948562133,1.3208692363816341,2.001178379867675,1.1948238205542259,3.037153667521615,3.104261169256419,3.1047621666269967,2.4661407458798807,1.6312196120132516,1.2232169412572298,0.4172857881521802,2.2055954037331125,1.1609915928632788,4.707617877624074,,8.275156130655239,8.612796640991153,9.395682724968665,5.413770573249242,2.4512569992431326,1.4793577177406312,0.08573939680870361,0.15118956641484074,1.34141922487734,0.2296499299342657,4.064416223982257,3.3022104610040346,0.6217957913838166,0.6113692047270386
6121101160,0.7342138786095488,0.10768489536493592,0.7556696442341942,1.2318759360427987,1.2346954433069512,3.549426915450027,1.7054038987382043,0.5820788154574859,1.401525685278747,3.5966557459765616,8.165275740022336,8.201141669281865,0.7522229701434525,2.7040065178574193,1.826255442224334,3.725383304325563,3.730177565769662,3.726856203607837,3.022772237444662,2.099437942993864,1.6495831894946993,1.2489000915820383,2.9181788858159954,2.1304372558347153,5.575359650873953,8.275156130655239,,4.229697594259706,7.470057526095498,11.486560288875111,4.232955811218763,2.878485771350825,0.8496237503110745,0.8679611217760257,0.662179446871758,0.5622586143172417,3.661912622475575,3.9932413454420113,1.0101486731103104,0.9930403698375339
6121101770,0.4533951181585586,1.6630331217926877,0.8113329294813666,2.9471530956570846,2.956126772535766,5.384507014244392,5.40986373277918,5.237967726566343,10.415760478831842,5.843166778121274,7.373032451263173,7.405747730374162,0.41748066669904293,3.314836453804186,2.518809901983597,4.294079172856465,4.224347788879453,4.238030181945024,3.6388124989686554,2.702100486069784,2.256570049157524,3.4576317822984226,5.783965489028422,5.105431753196431,21.455286112580946,8.612796640991153,4.229697594259706,,2.361995882693291,7.888634361430941,4.743882449519114,3.730499406626117,1.9775954369189717,2.107066936233035,0.667076252958709,1.6582409219928635,1.9830455031131364,4.440051122920697,1.6357331980994212,1.608190894231085
6121101940,0.25045466561619095,0.631459342320835,0.1233013048750735,1.6892195342243992,1.6928869113880523,3.899242103199656,2.4060556733016534,1.4549357130791758,2.44271798530939,1.187726615459521,12.359002540594304,12.43671217670579,0.24610218536773298,3.36346079510354,2.402025600414173,4.413677578507866,4.34210177272745,4.33963153191476,3.5722957696003044,2.538476799801079,2.041518324258331,1.783016454982371,3.3565351041851477,2.7057937569848556,6.3239179029537524,9.395682724968665,7.470057526095498,2.361995882693291,,23.74429660612347,6.164563684036462,4.311479709335068,1.7191252492956661,1.8450906096470527,0.03868023500003223,1.2879197885872855,3.3408919719275096,4.663270422329069,1.3560181149809603,1.332093828386331
6121102360,2.126862392398857,1.6647302576106027,2.52584032310211,0.7481456912911812,0.7495936340174327,0.7352047657375578,1.3784000020735407,2.3922545544230305,2.4331213922241517,8.369275481142978,4.527937323247365,4.569029902701379,3.1312094614845947,1.1773663427593577,0.23452845251886287,2.472877534327165,2.6254917949665266,2.6221965233818496,1.8819937775789004,1.0040562392787273,0.581258927128277,1.0086636884664428,0.259452160185402,0.7665706824082461,0.04515189306739662,5.413770573249242,11.486560288875111,7.888634361430941,23.74429660612347,,0.20363503247720185,0.8655621075522988,2.359793033239115,2.7787207184163583,3.5917156813004487,2.176709304707814,6.666322238253165,2.834002234890768,0.06285836632324916,0.061699366217902646
6121104540,1.7648650976731193,1.3522380493447093,2.007497319498398,0.6306152994035118,0.6315343594435643,0.5039783625339481,1.0270069470594678,1.7213904818185737,1.6552943584216167,4.554627650738198,3.9245335120069127,3.87010081870063,4.924952572599887,1.614218342186809,0.24664541317311878,3.3048283263813003,3.4050138497163016,3.387059073681981,2.3344342042480193,1.1880564178463489,0.6564190052046875,0.8131295222823565,0.14273885633775119,0.6101490587430145,0.1069211288913189,2.4512569992431326,4.232955811218763,4.743882449519114,6.164563684036462,0.20363503247720185,,4.782652136952481,5.11094306722784,7.546982762478248,6.334768183750147,4.1289544890450225,10.561157317337923,3.8138653472357933,0.12009188614990508,0.11757648514655981
6121105060,1.4414195123633444,1.0082576371618628,1.605385992443242,0.32231560019668426,0.32275470918377897,0.7891590366598435,0.5885281518775762,1.2107806233415463,1.0820838179115695,3.4498129793135397,4.236230239738031,4.1987832630124045,4.933919953688619,2.5146934252184177,0.9043006146263605,4.226324576861858,4.207586794548202,4.176432823325123,2.942886299666824,1.6287185684921122,1.0243406149275873,0.46366357442273914,0.44155341082959193,0.22790647673909362,0.3616320838258855,1.4793577177406312,2.878485771350825,3.730499406626117,4.311479709335068,0.8655621075522988,4.782652136952481,,4.962458525925362,9.425600175315852,6.584605489412991,3.9204396444352505,11.610841252348836,4.791514425534446,0.17789981103929803,0.17405934036192333
6121105160,0.7871162482792723,0.31238244905375157,0.818882355448035,0.32107799169481493,0.3214442580360709,1.4283040095087902,0.26477970566039627,0.24074622901764905,0.02257841434307143,1.6130318325495965,4.699776473788394,4.673280084288175,4.4815400461088135,5.01198926764838,2.9596628111623584,6.0787480493303585,5.939067148134048,5.8347040802025365,4.2003823075497815,2.667488738413346,1.927014558847835,0.246726675664112,1.0709881073678806,0.5394355353526117,1.2429202776960526,0.08573939680870361,0.8496237503110745,1.9775954369189717,1.7191252492956661,2.359793033239115,5.11094306722784,4.962458525925362,,0.4316434514452655,8.75740357609483,1.050676986144652,12.92158026811305,7.013728096040596,0.9641776409153178,0.9446396610966619
6121105370,0.7864340433879645,0.2960042246505229,0.8160382388152769,0.35823623549448536,0.3586799299246823,1.5033359202869974,0.3130025474470992,0.21997361661296835,0.015765008392052766,1.7153871717276317,5.879674140842028,5.841717874213964,3.588529137090092,4.944318611355275,2.9078025983646114,6.235749348942045,5.961440352119162,5.8867254305097845,4.306802214657303,2.7127808188543536,1.968233268062771,0.2856036824758714,1.1470653269108633,0.5965451405805815,1.376394461265339,0.15118956641484074,0.8679611217760257,2.107066936233035,1.8450906096470527,2.7787207184163583,7.546982762478248,9.425600175315852,0.4316434514452655,,5.146758257193682,0.5426152182921171,11.757915873096833,6.9629235218851955,1.0024580961510068,0.9808988163811274
6121105560,0.1377382537185172,0.37785779612820464,0.05017007853455255,0.973650554399835,0.9746510575851612,2.0901538929133388,1.0755322613243121,0.634896012388086,0.9166958596315493,0.2509675260539471,5.665416893294304,5.641196604383486,1.1161550406125085,8.647553096426,6.152913350184704,8.502401329967572,8.244329932549826,8.03285656252549,5.85555168903729,4.039221347117392,3.1107504490077367,0.9497249339627293,1.7208056340237303,1.2922587775446903,2.0934087355667264,1.34141922487734,0.662179446871758,0.667076252958709,0.03868023500003223,3.5917156813004487,6.334768183750147,6.584605489412991,8.75740357609483,5.146758257193682,,10.954399736767627,12.287595115523846,10.012953724371567,1.9821121932722416,1.9432946084322484
6121106200,0.6649855337486409,0.21011843177776116,0.67130245197433,0.37855421951826057,0.378965267434567,1.3987136498259272,0.34315234479394513,0.11753631286117945,0.09384442177762407,1.3025574749669588,4.067702384823356,4.05073312030253,6.453657897551956,7.2126402869040955,4.306402103300682,7.740531234327413,7.3986693100929966,7.223666500676129,5.052619107589552,3.189922814709201,2.299538101357356,0.3148672282142157,1.078465138964608,0.5906482320781384,1.2459640571521506,0.2296499299342657,0.5622586143172417,1.6582409219928635,1.2879197885872855,2.176709304707814,4.1289544890450225,3.9204396444352505,1.050676986144652,0.5426152182921171,10.954399736767627,,20.782860083329496,9.124294753027467,1.192224859353696,1.1662745056248367
6121108110,1.3419980673865526,1.9614238159135244,1.6543989946723228,2.515981440925295,2.5185459803150905,3.6809753773006832,2.973984883746466,2.6546735693336374,3.096559089937646,2.51977782416783,9.097906851822598,9.072791328093006,20.115402821057057,41.06986081723478,30.1028593725605,23.553298812634125,20.62370861876766,19.785132238806415,13.854780470131699,9.819469764484733,7.811382223272411,2.60949506073473,3.3482708529886778,3.0778622738461157,4.243891452711332,4.064416223982257,3.661912622475575,1.9830455031131364,3.3408919719275096,6.666322238253165,10.561157317337923,11.610841252348836,12.92158026811305,11.757915873096833,12.287595115523846,20.782860083329496,,28.868587065201293,5.816174898074852,5.672352546188092
6121111000,2.4494909205415483,2.2458989975389643,2.6877586498980652,1.7943832396527428,1.7961131662171657,1.2284099141877713,2.2673933221822824,2.728496381558251,2.7756674893976063,4.294881538661943,2.555141774081484,2.551127420747832,14.06296611595274,14.1350078933593,22.937132547092368,3.7593223002993637,0.1744402532731168,0.1474408807188291,2.4309992085087258,3.879166301383371,4.070737960580656,1.9870015455798224,1.432093232744965,1.967101731001239,2.0124637260370792,3.3022104610040346,3.9932413454420113,4.440051122920697,4.663270422329069,2.834002234890768,3.8138653472357933,4.791514425534446,7.013728096040596,6.9629235218851955,10.012953724371567,9.124294753027467,28.868587065201293,,4.898636139653326,4.729051954111011
6121117400,0.911922779645587,0.6341105764985722,0.9300876374650936,0.26042392390808167,0.2606453481946371,0.29969606051906966,0.382611738806952,0.6871950993292869,0.5968390466607197,1.421950816864643,0.5338082123580367,0.5335148568485966,2.4532345929916954,1.5830458838276265,0.4458488968334852,4.294570866825554,6.08103763412505,6.295938331992399,6.242789064291512,6.748552588477798,8.503998919077869,0.3337599744128458,0.13546978673717694,0.2088776660750107,0.03983375153733999,0.6217957913838166,1.0101486731103104,1.6357331980994212,1.3560181149809603,0.06285836632324916,0.12009188614990508,0.17789981103929803,0.9641776409153178,1.0024580961510068,1.9821121932722416,1.192224859353696,5.816174898074852,4.898636139653326,,0.0
6121117630,0.9019475872600305,0.6267454122416455,0.9191612873192803,0.25738069242004,0.25759655745658977,0.29606341959132676,0.37733101434731925,0.6771461140726682,0.5876340587869296,1.3976102380504256,0.5231004831686388,0.5228113073143471,2.4038939467410296,1.53616785855409,0.4333884004092159,4.112953273519177,5.819191675755705,6.002630831205999,5.811680279158318,6.1386393807407815,7.268419296374697,0.32959268985029555,0.13373539724028702,0.20611834166837628,0.03921179399173489,0.6113692047270386,0.9930403698375339,1.608190894231085,1.332093828386331,0.061699366217902646,0.11757648514655981,0.17405934036192333,0.9446396610966619,0.9808988163811274,1.9432946084322484,1.1662745056248367,5.672352546188092,4.729051954111011,0.0,
