6120363170,305.08428955078125,222.97576904296875,288.66314697265625,132.68304443359375,132.68304443359375,3.33740234375,148.52081298828125,204.48333740234375,180.38592529296875,303.86553955078125,0.0,0.0,299.59222412109375,39.23455810546875,40.22100830078125,166.5621337890625,212.40069580078125,212.40069580078125,147.1070556640625,66.670654296875,18.2813720703125,145.73040771484375,40.59381103515625,114.7623291015625,63.30377197265625,172.18975830078125,231.83184814453125,345.72808837890625,278.63726806640625,61.365966796875,55.87060546875,91.09649658203125,178.16485595703125,181.83441162109375,281.35113525390625,190.50506591796875,558.1840209960938,210.5054931640625,70.49615478515625,70.49615478515625
6120363180,305.08428955078125,222.97576904296875,288.66314697265625,132.68304443359375,132.68304443359375,3.33740234375,148.52081298828125,204.48333740234375,180.38592529296875,303.86553955078125,0.0,0.0,299.59222412109375,39.23455810546875,40.22100830078125,166.5621337890625,212.40069580078125,212.40069580078125,147.1070556640625,66.670654296875,18.2813720703125,145.73040771484375,40.59381103515625,114.7623291015625,63.30377197265625,172.18975830078125,231.83184814453125,345.72808837890625,278.63726806640625,61.365966796875,55.87060546875,91.09649658203125,178.16485595703125,181.83441162109375,281.35113525390625,190.50506591796875,558.1840209960938,210.5054931640625,70.49615478515625,70.49615478515625
6120371050,5.4920654296875,76.616455078125,10.9290771484375,166.9091796875,166.9091796875,296.25482177734375,151.0714111328125,95.10888671875,119.206298828125,4.2733154296875,299.59222412109375,299.59222412109375,0.0,338.8267822265625,259.3712158203125,466.15435791015625,511.992919921875,511.992919921875,446.69927978515625,366.26287841796875,317.87359619140625,153.86181640625,258.9984130859375,184.82989501953125,236.2884521484375,127.4024658203125,67.7603759765625,46.1358642578125,20.9549560546875,238.22625732421875,243.72161865234375,208.4957275390625,121.4273681640625,117.7578125,18.2410888671875,109.087158203125,258.591796875,510.09771728515625,229.0960693359375,229.0960693359375
6120377640,344.31884765625,262.2103271484375,327.897705078125,171.9176025390625,171.9176025390625,42.57196044921875,187.75537109375,243.7178955078125,219.6204833984375,343.10009765625,39.23455810546875,39.23455810546875,338.8267822265625,0.0,79.45556640625,127.32757568359375,173.1661376953125,173.1661376953125,107.87249755859375,27.43609619140625,20.95318603515625,184.9649658203125,79.828369140625,153.99688720703125,102.538330078125,211.42431640625,271.06640625,384.962646484375,317.871826171875,100.60052490234375,95.10516357421875,130.3310546875,217.3994140625,221.0689697265625,320.585693359375,229.7396240234375,597.4185791015625,171.27093505859375,109.730712890625,109.730712890625
6120378240,264.86328125,182.7547607421875,248.442138671875,92.4620361328125,92.4620361328125,36.88360595703125,108.2998046875,164.2623291015625,140.1649169921875,263.64453125,40.22100830078125,40.22100830078125,259.3712158203125,79.45556640625,0.0,206.78314208984375,252.6217041015625,252.6217041015625,187.32806396484375,106.89166259765625,58.50238037109375,105.5093994140625,0.372802734375,74.54132080078125,23.082763671875,131.96875,191.61083984375,305.507080078125,238.416259765625,21.14495849609375,15.64959716796875,50.87548828125,137.94384765625,141.6134033203125,241.130126953125,150.2840576171875,517.9630126953125,250.72650146484375,30.275146484375,30.275146484375
6120381710,471.64642333984375,389.53790283203125,455.22528076171875,299.24517822265625,299.24517822265625,169.8995361328125,315.08294677734375,371.04547119140625,346.94805908203125,470.42767333984375,166.5621337890625,166.5621337890625,466.15435791015625,127.32757568359375,206.78314208984375,0.0,45.83856201171875,45.83856201171875,19.455078125,99.8914794921875,148.28076171875,312.29254150390625,207.15594482421875,281.324462890625,229.86590576171875,338.75189208984375,398.39398193359375,512.2902221679688,445.19940185546875,227.9281005859375,222.4327392578125,257.65863037109375,344.72698974609375,348.39654541015625,447.91326904296875,357.06719970703125,724.7461547851562,43.943359375,237.05828857421875,237.05828857421875
6120383960,517.4849853515625,435.37646484375,501.0638427734375,345.083740234375,345.083740234375,215.73809814453125,360.9215087890625,416.884033203125,392.78662109375,516.2662353515625,212.40069580078125,212.40069580078125,511.992919921875,173.1661376953125,252.6217041015625,45.83856201171875,0.0,0.0,65.29364013671875,145.73004150390625,194.11932373046875,358.131103515625,252.9945068359375,327.16302490234375,275.7044677734375,384.5904541015625,444.2325439453125,558.1287841796875,491.0379638671875,273.76666259765625,268.27130126953125,303.4971923828125,390.5655517578125,394.235107421875,493.7518310546875,402.90576171875,770.584716796875,1.89520263671875,282.8968505859375,282.8968505859375
6120384260,517.4849853515625,435.37646484375,501.0638427734375,345.083740234375,345.083740234375,215.73809814453125,360.9215087890625,416.884033203125,392.78662109375,516.2662353515625,212.40069580078125,212.40069580078125,511.992919921875,173.1661376953125,252.6217041015625,45.83856201171875,0.0,0.0,65.29364013671875,145.73004150390625,194.11932373046875,358.131103515625,252.9945068359375,327.16302490234375,275.7044677734375,384.5904541015625,444.2325439453125,558.1287841796875,491.0379638671875,273.76666259765625,268.27130126953125,303.4971923828125,390.5655517578125,394.235107421875,493.7518310546875,402.90576171875,770.584716796875,1.89520263671875,282.8968505859375,282.8968505859375
6120387360,452.19134521484375,370.08282470703125,435.77020263671875,279.79010009765625,279.79010009765625,150.4444580078125,295.62786865234375,351.59039306640625,327.49298095703125,450.97259521484375,147.1070556640625,147.1070556640625,446.69927978515625,107.87249755859375,187.32806396484375,19.455078125,65.29364013671875,65.29364013671875,0.0,80.4364013671875,128.82568359375,292.83746337890625,187.70086669921875,261.869384765625,210.41082763671875,319.29681396484375,378.93890380859375,492.83514404296875,425.74432373046875,208.4730224609375,202.9776611328125,238.20355224609375,325.27191162109375,328.94146728515625,428.45819091796875,337.61212158203125,705.2910766601562,63.3984375,217.60321044921875,217.60321044921875
6120391040,371.75494384765625,289.64642333984375,355.33380126953125,199.35369873046875,199.35369873046875,70.008056640625,215.19146728515625,271.15399169921875,247.05657958984375,370.53619384765625,66.670654296875,66.670654296875,366.26287841796875,27.43609619140625,106.89166259765625,99.8914794921875,145.73004150390625,145.73004150390625,80.4364013671875,0.0,48.3892822265625,212.40106201171875,107.26446533203125,181.4329833984375,129.97442626953125,238.86041259765625,298.50250244140625,412.39874267578125,345.30792236328125,128.03662109375,122.541259765625,157.76715087890625,244.83551025390625,248.50506591796875,348.02178955078125,257.17572021484375,624.8546752929688,143.8348388671875,137.16680908203125,137.16680908203125
6120393280,323.36566162109375,241.25714111328125,306.94451904296875,150.96441650390625,150.96441650390625,21.6187744140625,166.80218505859375,222.76470947265625,198.66729736328125,322.14691162109375,18.2813720703125,18.2813720703125,317.87359619140625,20.95318603515625,58.50238037109375,148.28076171875,194.11932373046875,194.11932373046875,128.82568359375,48.3892822265625,0.0,164.01177978515625,58.87518310546875,133.043701171875,81.58514404296875,190.47113037109375,250.11322021484375,364.00946044921875,296.91864013671875,79.6473388671875,74.1519775390625,109.37786865234375,196.44622802734375,200.11578369140625,299.63250732421875,208.78643798828125,576.4653930664062,192.22412109375,88.77752685546875,88.77752685546875
6121096320,159.3538818359375,77.245361328125,142.9327392578125,13.04736328125,13.04736328125,142.39300537109375,2.7904052734375,58.7529296875,34.655517578125,158.1351318359375,145.73040771484375,145.73040771484375,153.86181640625,184.9649658203125,105.5093994140625,312.29254150390625,358.131103515625,358.131103515625,292.83746337890625,212.40106201171875,164.01177978515625,0.0,105.1365966796875,30.96807861328125,82.4266357421875,26.4593505859375,86.1014404296875,199.9976806640625,132.9068603515625,84.36444091796875,89.85980224609375,54.6339111328125,32.4344482421875,36.10400390625,135.6207275390625,44.774658203125,412.45361328125,356.23590087890625,75.2342529296875,75.2342529296875
6121097010,264.490478515625,182.3819580078125,248.0693359375,92.0892333984375,92.0892333984375,37.25640869140625,107.927001953125,163.8895263671875,139.7921142578125,263.271728515625,40.59381103515625,40.59381103515625,258.9984130859375,79.828369140625,0.372802734375,207.15594482421875,252.9945068359375,252.9945068359375,187.70086669921875,107.26446533203125,58.87518310546875,105.1365966796875,0.0,74.16851806640625,22.7099609375,131.595947265625,191.238037109375,305.13427734375,238.04345703125,20.77215576171875,15.27679443359375,50.502685546875,137.571044921875,141.2406005859375,240.75732421875,149.9112548828125,517.5902099609375,251.09930419921875,29.90234375,29.90234375
6121097490,190.32196044921875,108.21343994140625,173.90081787109375,17.92071533203125,17.92071533203125,111.4249267578125,33.75848388671875,89.72100830078125,65.62359619140625,189.10321044921875,114.7623291015625,114.7623291015625,184.82989501953125,153.99688720703125,74.54132080078125,281.324462890625,327.16302490234375,327.16302490234375,261.869384765625,181.4329833984375,133.043701171875,30.96807861328125,74.16851806640625,0.0,51.45855712890625,57.42742919921875,117.06951904296875,230.96575927734375,163.87493896484375,53.3963623046875,58.8917236328125,23.66583251953125,63.40252685546875,67.07208251953125,166.58880615234375,75.74273681640625,443.42169189453125,325.267822265625,44.26617431640625,44.26617431640625
6121100340,241.780517578125,159.6719970703125,225.359375,69.3792724609375,69.3792724609375,59.96636962890625,85.217041015625,141.1795654296875,117.0821533203125,240.561767578125,63.30377197265625,63.30377197265625,236.2884521484375,102.538330078125,23.082763671875,229.86590576171875,275.7044677734375,275.7044677734375,210.41082763671875,129.97442626953125,81.58514404296875,82.4266357421875,22.7099609375,51.45855712890625,0.0,108.885986328125,168.528076171875,282.42431640625,215.33349609375,1.93780517578125,7.43316650390625,27.792724609375,114.861083984375,118.5306396484375,218.04736328125,127.2012939453125,494.8802490234375,273.80926513671875,7.1923828125,7.1923828125
6121100990,132.89453125,50.7860107421875,116.473388671875,39.5067138671875,39.5067138671875,168.85235595703125,23.6689453125,32.2935791015625,8.1961669921875,131.67578125,172.18975830078125,172.18975830078125,127.4024658203125,211.42431640625,131.96875,338.75189208984375,384.5904541015625,384.5904541015625,319.29681396484375,238.86041259765625,190.47113037109375,26.4593505859375,131.595947265625,57.42742919921875,108.885986328125,0.0,59.64208984375,173.538330078125,106.447509765625,110.82379150390625,116.31915283203125,81.09326171875,5.97509765625,9.6446533203125,109.161376953125,18.3153076171875,385.9942626953125,382.69525146484375,101.693603515625,101.693603515625
6121101160,73.25244140625,8.8560791015625,56.831298828125,99.1488037109375,99.1488037109375,228.49444580078125,83.31103515625,27.3485107421875,51.4459228515625,72.03369140625,231.83184814453125,231.83184814453125,67.7603759765625,271.06640625,191.61083984375,398.39398193359375,444.2325439453125,444.2325439453125,378.93890380859375,298.50250244140625,250.11322021484375,86.1014404296875,191.238037109375,117.06951904296875,168.528076171875,59.64208984375,0.0,113.896240234375,46.805419921875,170.46588134765625,175.96124267578125,140.7353515625,53.6669921875,49.9974365234375,49.519287109375,41.3267822265625,326.3521728515625,442.33734130859375,161.335693359375,161.335693359375
6121101770,40.643798828125,122.7523193359375,57.06494140625,213.0450439453125,213.0450439453125,342.39068603515625,197.207275390625,141.2447509765625,165.3421630859375,41.862548828125,345.72808837890625,345.72808837890625,46.1358642578125,384.962646484375,305.507080078125,512.2902221679688,558.1287841796875,558.1287841796875,492.83514404296875,412.39874267578125,364.00946044921875,199.9976806640625,305.13427734375,230.96575927734375,282.42431640625,173.538330078125,113.896240234375,0.0,67.0908203125,284.36212158203125,289.85748291015625,254.631591796875,167.563232421875,163.8936767578125,64.376953125,155.2230224609375,212.4559326171875,556.2335815429688,275.23193359375,275.23193359375
6121101940,26.447021484375,55.6614990234375,10.02587890625,145.9542236328125,145.9542236328125,275.29986572265625,130.116455078125,74.1539306640625,98.2513427734375,25.228271484375,278.63726806640625,278.63726806640625,20.9549560546875,317.871826171875,238.416259765625,445.19940185546875,491.0379638671875,491.0379638671875,425.74432373046875,345.30792236328125,296.91864013671875,132.9068603515625,238.04345703125,163.87493896484375,215.33349609375,106.447509765625,46.805419921875,67.0908203125,0.0,217.27130126953125,222.76666259765625,187.540771484375,100.472412109375,96.8028564453125,2.7138671875,88.1322021484375,279.5467529296875,489.14276123046875,208.14111328125,208.14111328125
6121102360,243.71832275390625,161.60980224609375,227.29718017578125,71.31707763671875,71.31707763671875,58.028564453125,87.15484619140625,143.11737060546875,119.01995849609375,242.49957275390625,61.365966796875,61.365966796875,238.22625732421875,100.60052490234375,21.14495849609375,227.9281005859375,273.76666259765625,273.76666259765625,208.4730224609375,128.03662109375,79.6473388671875,84.36444091796875,20.77215576171875,53.3963623046875,1.93780517578125,110.82379150390625,170.46588134765625,284.36212158203125,217.27130126953125,0.0,5.495361328125,29.73052978515625,116.79888916015625,120.46844482421875,219.98516845703125,129.13909912109375,496.81805419921875,271.8714599609375,9.13018798828125,9.13018798828125
6121104540,249.21368408203125,167.10516357421875,232.79254150390625,76.81243896484375,76.81243896484375,52.533203125,92.65020751953125,148.61273193359375,124.51531982421875,247.99493408203125,55.87060546875,55.87060546875,243.72161865234375,95.10516357421875,15.64959716796875,222.4327392578125,268.27130126953125,268.27130126953125,202.9776611328125,122.541259765625,74.1519775390625,89.85980224609375,15.27679443359375,58.8917236328125,7.43316650390625,116.31915283203125,175.96124267578125,289.85748291015625,222.76666259765625,5.495361328125,0.0,35.22589111328125,122.29425048828125,125.96380615234375,225.48052978515625,134.63446044921875,502.31341552734375,266.3760986328125,14.62554931640625,14.62554931640625
6121105060,213.98779296875,131.8792724609375,197.566650390625,41.5865478515625,41.5865478515625,87.75909423828125,57.42431640625,113.3868408203125,89.2894287109375,212.76904296875,91.09649658203125,91.09649658203125,208.4957275390625,130.3310546875,50.87548828125,257.65863037109375,303.4971923828125,303.4971923828125,238.20355224609375,157.76715087890625,109.37786865234375,54.6339111328125,50.502685546875,23.66583251953125,27.792724609375,81.09326171875,140.7353515625,254.631591796875,187.540771484375,29.73052978515625,35.22589111328125,0.0,87.068359375,90.7379150390625,190.254638671875,99.4085693359375,467.0875244140625,301.60198974609375,20.600341796875,20.600341796875
6121105160,126.91943359375,44.8109130859375,110.498291015625,45.4818115234375,45.4818115234375,174.82745361328125,29.64404296875,26.3184814453125,2.2210693359375,125.70068359375,178.16485595703125,178.16485595703125,121.4273681640625,217.3994140625,137.94384765625,344.72698974609375,390.5655517578125,390.5655517578125,325.27191162109375,244.83551025390625,196.44622802734375,32.4344482421875,137.571044921875,63.40252685546875,114.861083984375,5.97509765625,53.6669921875,167.563232421875,100.472412109375,116.79888916015625,122.29425048828125,87.068359375,0.0,3.6695556640625,103.186279296875,12.3402099609375,380.0191650390625,388.67034912109375,107.668701171875,107.668701171875
6121105370,123.2498779296875,41.141357421875,106.8287353515625,49.1513671875,49.1513671875,178.49700927734375,33.3135986328125,22.64892578125,1.448486328125,122.0311279296875,181.83441162109375,181.83441162109375,117.7578125,221.0689697265625,141.6134033203125,348.39654541015625,394.235107421875,394.235107421875,328.94146728515625,248.50506591796875,200.11578369140625,36.10400390625,141.2406005859375,67.07208251953125,118.5306396484375,9.6446533203125,49.9974365234375,163.8936767578125,96.8028564453125,120.46844482421875,125.96380615234375,90.7379150390625,3.6695556640625,0.0,99.5167236328125,8.670654296875,376.349609375,392.33990478515625,111.3382568359375,111.3382568359375
6121105560,23.733154296875,58.3753662109375,7.31201171875,148.6680908203125,148.6680908203125,278.01373291015625,132.830322265625,76.8677978515625,100.9652099609375,22.514404296875,281.35113525390625,281.35113525390625,18.2410888671875,320.585693359375,241.130126953125,447.91326904296875,493.7518310546875,493.7518310546875,428.45819091796875,348.02178955078125,299.63250732421875,135.6207275390625,240.75732421875,166.58880615234375,218.04736328125,109.161376953125,49.519287109375,64.376953125,2.7138671875,219.98516845703125,225.48052978515625,190.254638671875,103.186279296875,99.5167236328125,0.0,90.8460693359375,276.8328857421875,491.85662841796875,210.85498046875,210.85498046875
6121106200,114.5792236328125,32.470703125,98.1580810546875,57.822021484375,57.822021484375,187.16766357421875,41.9842529296875,13.978271484375,10.119140625,113.3604736328125,190.50506591796875,190.50506591796875,109.087158203125,229.7396240234375,150.2840576171875,357.06719970703125,402.90576171875,402.90576171875,337.61212158203125,257.17572021484375,208.78643798828125,44.774658203125,149.9112548828125,75.74273681640625,127.2012939453125,18.3153076171875,41.3267822265625,155.2230224609375,88.1322021484375,129.13909912109375,134.63446044921875,99.4085693359375,12.3402099609375,8.670654296875,90.8460693359375,0.0,367.678955078125,401.01055908203125,120.0089111328125,120.0089111328125
6121108110,253.0997314453125,335.208251953125,269.5208740234375,425.5009765625,425.5009765625,554.8466186523438,409.6632080078125,353.70068359375,377.798095703125,254.3184814453125,558.1840209960938,558.1840209960938,258.591796875,597.4185791015625,517.9630126953125,724.7461547851562,770.584716796875,770.584716796875,705.2910766601562,624.8546752929688,576.4653930664062,412.45361328125,517.5902099609375,443.42169189453125,494.8802490234375,385.9942626953125,326.3521728515625,212.4559326171875,279.5467529296875,496.81805419921875,502.31341552734375,467.0875244140625,380.0191650390625,376.349609375,276.8328857421875,367.678955078125,0.0,768.6895141601562,487.6878662109375,487.6878662109375
6121111000,515.5897827148438,433.48126220703125,499.16864013671875,343.18853759765625,343.18853759765625,213.8428955078125,359.02630615234375,414.98883056640625,390.89141845703125,514.3710327148438,210.5054931640625,210.5054931640625,510.09771728515625,171.27093505859375,250.72650146484375,43.943359375,1.89520263671875,1.89520263671875,63.3984375,143.8348388671875,192.22412109375,356.23590087890625,251.09930419921875,325.267822265625,273.80926513671875,382.69525146484375,442.33734130859375,556.2335815429688,489.14276123046875,271.8714599609375,266.3760986328125,301.60198974609375,388.67034912109375,392.33990478515625,491.85662841796875,401.01055908203125,768.6895141601562,0.0,281.00164794921875,281.00164794921875
6121117400,234.588134765625,152.4796142578125,218.1669921875,62.1868896484375,62.1868896484375,67.15875244140625,78.024658203125,133.9871826171875,109.8897705078125,233.369384765625,70.49615478515625,70.49615478515625,229.0960693359375,109.730712890625,30.275146484375,237.05828857421875,282.8968505859375,282.8968505859375,217.60321044921875,137.16680908203125,88.77752685546875,75.2342529296875,29.90234375,44.26617431640625,7.1923828125,101.693603515625,161.335693359375,275.23193359375,208.14111328125,9.13018798828125,14.62554931640625,20.600341796875,107.668701171875,111.3382568359375,210.85498046875,120.0089111328125,487.6878662109375,281.00164794921875,0.0,0.0
6121117630,234.588134765625,152.4796142578125,218.1669921875,62.1868896484375,62.1868896484375,67.15875244140625,78.024658203125,133.9871826171875,109.8897705078125,233.369384765625,70.49615478515625,70.49615478515625,229.0960693359375,109.730712890625,30.275146484375,237.05828857421875,282.8968505859375,282.8968505859375,217.60321044921875,137.16680908203125,88.77752685546875,75.2342529296875,29.90234375,44.26617431640625,7.1923828125,101.693603515625,161.335693359375,275.23193359375,208.14111328125,9.13018798828125,14.62554931640625,20.600341796875,107.668701171875,111.3382568359375,210.85498046875,120.0089111328125,487.6878662109375,281.00164794921875,0.0,0.0
