6120358070,0.6638583165889138,0.6682011829547451,0.6702890686044274,0.6457802645705399,0.6448411541302734,0.6166352815859296,0.6322635221326737,0.3654513702973303,0.3536124643742191,0.0,0.6670799991206934,0.6674092579548864,0.6744308652567904,0.6487435114707241,0.6618412993758305,0.6200834570074204,0.6016869404397935,0.5988834178831388,0.5847589264229898,0.597070877735163,0.6072891579237966,0.6743824891398779,0.6377507038201365,0.6732798090626263,0.6455126814669698,0.550780813605826,0.333489846788983,0.07461169367711949,0.3734705838273597,0.673281200238254,0.6479568668378292,0.6562638842921246,0.6736499256349526,0.6714279227553133,0.6744197008634166,0.6685339649378895,0.6661041245053487,0.6255087273663608,0.6552037753779509,0.6547152678782885
6120363170,0.5119623498141506,0.6381488470118218,0.5566110924537723,0.6709476547958986,0.6709534270327897,0.6641032206088544,0.6700994961226986,0.6564132652836686,0.6722874564148726,0.6670799991206934,0.0,4.153182196842476e-05,0.6741157618095538,0.5787571957166353,0.6373930226632969,0.545564474195879,0.5962344340754065,0.5962197149383824,0.5779830597353872,0.6382850498157268,0.6681489015156208,0.661865777744847,0.6728697936365786,0.6648409171543268,0.529791016489352,0.41957624328716353,0.6256124412504337,0.6631843268749635,0.6706571765324854,0.20557800564474374,0.2743812985744714,0.43074029064696984,0.6426968284797124,0.6521726694470064,0.6744817463024155,0.6439550962852205,0.6576574737469336,0.6209116375802722,0.6738880359300679,0.6744395579312632
6120363180,0.5126746655491248,0.6383663162090887,0.5571916950853972,0.6710016745542904,0.6710095286306854,0.6638852472338195,0.6698303989693372,0.6568862755468826,0.6721343890977411,0.6674092579548864,4.153182196842476e-05,0.0,0.6740166585087572,0.580363702018588,0.6381528375569906,0.5476417319727719,0.5976802370660627,0.5976623039920558,0.5795347421750816,0.6389633889702567,0.6683260110624211,0.6620843218320521,0.6727612504595518,0.6644681118536643,0.5282213548678472,0.41604242414477527,0.6241747554707895,0.6635754147673634,0.6703068676174183,0.20142413771259973,0.2790565933918765,0.43489865500853153,0.6438715358625781,0.6532950481083373,0.6744629088262396,0.6449678234183569,0.6571557880742172,0.6219968419085193,0.6738606561035002,0.6744310258705644
6120371050,0.6558142291195974,0.6503458642542659,0.646148557732942,0.6514062525090548,0.6506285696349715,0.5735602287593536,0.6643906691738993,0.6741040513083022,0.6717727724093575,0.6744308652567904,0.6741157618095538,0.6740166585087572,0.0,0.2394369821443654,0.12874634813636307,0.3815988008196659,0.46576888807765787,0.4763087120020034,0.48620261928278957,0.48059882082218586,0.5362458842539972,0.6580818131697331,0.5695739035012031,0.6282833156971331,0.6217121802763171,0.6740386363844698,0.6663234792076368,0.6647108855162671,0.6692988459514605,0.6672181026281728,0.5785697198654347,0.47317215751986985,0.2497720615574069,0.2857878255154295,0.1326322916578107,0.19212792238259066,0.07602514684760378,0.3893010836691169,0.45415518610033345,0.434725395481055
6120377640,0.6321467695931191,0.659971530640639,0.6376288340635624,0.6701960996564391,0.6701679121188069,0.6698256121251397,0.6744651727022538,0.6696792978448989,0.6734061668172591,0.6487435114707241,0.5787571957166353,0.580363702018588,0.2394369821443654,0.0,0.10592635974418801,0.08981362928989822,0.22834004725648002,0.24663936421413196,0.24620476040625436,0.3622781423606705,0.504049223138611,0.6698319152777759,0.6649445451442441,0.673912440913888,0.674387023106602,0.6728326458977909,0.6727596922979823,0.6360954421672977,0.6648019665637235,0.6611915424719618,0.3990769179693562,0.34950249650798026,0.30077156845043185,0.4286916560624954,0.4348020531150378,0.16815759030653685,0.17835026565553547,0.15064340844966376,0.5761180374933443,0.5592127900669094
6120378240,0.6470401743928423,0.6593464700927651,0.6431941997418598,0.6697603423562747,0.6697712680973713,0.6612193624151814,0.673878233894278,0.6742369153758548,0.6743179779600541,0.6618412993758305,0.6373930226632969,0.6381528375569906,0.12874634813636307,0.10592635974418801,0.0,0.3034601828886129,0.440310535222415,0.45796528639177125,0.4278891156154908,0.4172146244995195,0.4938894336909393,0.6708488695904794,0.6568229971218962,0.6739626774961661,0.6731031585181096,0.6702983013043009,0.6744746309285421,0.6477226638201757,0.6696377433089272,0.6673090398601729,0.46202829735984385,0.38690331650750026,0.24820507236948836,0.3744556738186859,0.3567024367954966,0.14786892974696675,0.18426821842882468,0.25080961397682483,0.4597528140882978,0.43246689250184234
6120381710,0.5668598817162726,0.6432700079244761,0.5919061655315798,0.6640353816521929,0.663690245879931,0.6635250791062766,0.662817283078402,0.6387134950946002,0.6668498446972889,0.6200834570074204,0.545564474195879,0.5476417319727719,0.3815988008196659,0.08981362928989822,0.3034601828886129,0.0,0.07202005442764287,0.08590333519961159,0.12603217247954848,0.40042409587181493,0.538389812085609,0.6535453013049073,0.6518198302188908,0.6614423918641921,0.6744531467177962,0.6743453508179444,0.6649741277205334,0.6075732343749307,0.6557857014656584,0.6562422426876717,0.37692809418103407,0.34723428308655874,0.3801511420916662,0.49309589775984675,0.4865503984214584,0.26257540129261575,0.40205212108966515,0.08517922072944599,0.6316902475333518,0.6234478039868987
6120383960,0.5462451545951079,0.6379977483664405,0.5782644350350168,0.6605015008265634,0.6599005358163462,0.6537678505577357,0.644861059574027,0.6161711823964188,0.659676155416776,0.6016869404397935,0.5962344340754065,0.5976802370660627,0.46576888807765787,0.22834004725648002,0.440310535222415,0.07202005442764287,0.0,0.0026109702145208405,0.14198190799623933,0.3986367461454987,0.5223488108631412,0.6428340637968719,0.6374833625591879,0.6427653054246288,0.6726875672931792,0.6730760029792678,0.6543090255806454,0.5911963355206523,0.6476068579707605,0.6669315481747307,0.4794356066108436,0.45464772812225374,0.47147471747290187,0.5598156596718254,0.5506848840935632,0.37435622509796934,0.5153855768864865,0.05777893070203473,0.6273462722291265,0.6226171486679493
6120384260,0.5389392587406564,0.6355130024365614,0.5720999878143785,0.659555286586159,0.6589109012221616,0.6518363649209857,0.6428764653720879,0.6131959523671853,0.6590351399363449,0.5988834178831388,0.5962197149383824,0.5976623039920558,0.4763087120020034,0.24663936421413196,0.45796528639177125,0.08590333519961159,0.0026109702145208405,0.0,0.11412669325738506,0.36970749898036287,0.4983559667135718,0.6405313604559583,0.6346830859938988,0.6402820616135448,0.672669855289135,0.6730943077504246,0.6534099802782855,0.5878057842918106,0.6463315468736197,0.6667285072992643,0.47848870149366446,0.4541498478531855,0.4740558735620274,0.561202810885926,0.5543971835018806,0.378939615579937,0.533972804313108,0.08035007120016666,0.6147141299562436,0.6099508747559692
6120387360,0.5117194892010474,0.626349952821748,0.545465449898274,0.658798997914549,0.6581886625422869,0.6521432246593079,0.6470035677135673,0.6111100848446775,0.6603447686053233,0.5847589264229898,0.5779830597353872,0.5795347421750816,0.48620261928278957,0.24620476040625436,0.4278891156154908,0.12603217247954848,0.14198190799623933,0.11412669325738506,0.0,0.1488196260453149,0.29124227783124956,0.6366453957160694,0.6337492958823318,0.643912048536845,0.6742850472861469,0.674339585118704,0.6498730952222325,0.5706973350299204,0.6355434034786795,0.660690004843986,0.4481063571360802,0.4295178470511477,0.4590497565984395,0.5554131570996188,0.5598472494421016,0.36538483763861956,0.5970649317919802,0.27754980171435406,0.5166415890991614,0.5104436217999211
6120391040,0.550954202886269,0.6317988131309604,0.563603662790884,0.6612499297841864,0.6607997523075451,0.6457416279135384,0.655372620160274,0.6328116923360718,0.6635351617130277,0.597070877735163,0.6382850498157268,0.6389633889702567,0.48059882082218586,0.3622781423606705,0.4172146244995195,0.40042409587181493,0.3986367461454987,0.36970749898036287,0.1488196260453149,0.0,0.04954782024753062,0.6434462130452799,0.6293879903919939,0.64734546654256,0.6728565428660893,0.6742748778066713,0.6512419028586897,0.5799235285664953,0.6328913414618974,0.6697639489057096,0.539174522242857,0.5081344947925257,0.4725894426319036,0.5600040630035149,0.561084475886273,0.4033676390794801,0.6191887650785349,0.5293576135519312,0.3171975001951447,0.3188385826996355
6120393280,0.5809102721109254,0.6400639672705879,0.5861388924273675,0.6633427199398756,0.6629315341698072,0.6430831694010067,0.6541040149786542,0.6393277030567338,0.663641071304404,0.6072891579237966,0.6681489015156208,0.6683260110624211,0.5362458842539972,0.504049223138611,0.4938894336909393,0.538389812085609,0.5223488108631412,0.4983559667135718,0.29124227783124956,0.04954782024753062,0.0,0.6471343844257452,0.6290508336912287,0.6442093553920214,0.6703001090408645,0.673036938695429,0.6495514279540713,0.592952023769935,0.634033135086272,0.6742191650450592,0.6210892622771055,0.5973570985324438,0.5463507460491724,0.6043254989798258,0.6004238926018903,0.5005682053678168,0.6413987456578203,0.6170444668886349,0.27827016452616526,0.32146715127320963
6121096320,0.5721999272514616,0.672397914802081,0.5820846644241321,0.6016443207426682,0.5949321999765966,0.5933277952835254,0.2863546229024074,0.5362069553825967,0.650771358080118,0.6743824891398779,0.661865777744847,0.6620843218320521,0.6580818131697331,0.6698319152777759,0.6708488695904794,0.6535453013049073,0.6428340637968719,0.6405313604559583,0.6366453957160694,0.6434462130452799,0.6471343844257452,0.0,0.4060123840667508,0.2684987735401778,0.6736990143095883,0.6704462600768236,0.6732767024483124,0.6744331776836731,0.6670166131403389,0.6726379572860016,0.6535072857454195,0.6548276761171715,0.6657827342539291,0.6631617668495482,0.6385471476438909,0.6681807430520846,0.6323803123814922,0.6537749363108014,0.6650549582886434,0.6654324697902966
6121097010,0.6223149545178475,0.6542690475556046,0.6363892142714075,0.585985573702835,0.5819765172549188,0.3171153346246897,0.6354839144707504,0.673287780120134,0.6736205385363407,0.6377507038201365,0.6728697936365786,0.6727612504595518,0.5695739035012031,0.6649445451442441,0.6568229971218962,0.6518198302188908,0.6374833625591879,0.6346830859938988,0.6337492958823318,0.6293879903919939,0.6290508336912287,0.4060123840667508,0.0,0.4294262705391202,0.6175473266139803,0.6689153198194411,0.6096919659111175,0.6601533056267519,0.6042788156120856,0.6725371133872337,0.6630453849166673,0.6333563837704164,0.5842521773507618,0.5630456455212478,0.5113357704334821,0.6155756854610659,0.5255313614245432,0.645903302486109,0.6313256623978,0.6325994511300214
6121097490,0.6567972452723974,0.672242830665948,0.6328321819289886,0.5642884941552275,0.5541595822402003,0.3687719755134328,0.14910729823333962,0.5209137396799857,0.6161577452722657,0.6732798090626263,0.6648409171543268,0.6644681118536643,0.6282833156971331,0.673912440913888,0.6739626774961661,0.6614423918641921,0.6427653054246288,0.6402820616135448,0.643912048536845,0.64734546654256,0.6442093553920214,0.2684987735401778,0.4294262705391202,0.0,0.5422506492025606,0.6261552587080075,0.670888953761301,0.6744274100598321,0.6450581506508496,0.6500629007221561,0.6742659623206572,0.6674765110907603,0.6559854111159336,0.6429979402091837,0.5690338743146607,0.6637005774055047,0.5622065622626248,0.6521373001818531,0.6649666587855879,0.6665706872726683
6121100340,0.6277480128602095,0.6633093387646782,0.6461654559187511,0.674300526528998,0.6742203682360068,0.6228433914846808,0.5463160861755089,0.6038399974566805,0.26718931051385447,0.6455126814669698,0.529791016489352,0.5282213548678472,0.6217121802763171,0.674387023106602,0.6731031585181096,0.6744531467177962,0.6726875672931792,0.672669855289135,0.6742850472861469,0.6728565428660893,0.6703001090408645,0.6736990143095883,0.6175473266139803,0.5422506492025606,0.0,0.5229092171050205,0.6740789890120616,0.561280304159119,0.6589351230236151,0.5545309709263679,0.6424927341081923,0.6729174190364425,0.652628832446779,0.6440400475821058,0.5902076086420149,0.6576322562761953,0.6021486140092883,0.6716520392138635,0.6692487188404191,0.6702867284581217
6121100990,0.626215878791003,0.6468515814413954,0.6453419988941393,0.6676870073552486,0.6680948650426513,0.673882926739652,0.5358214655529768,0.5841942345302386,0.4972866677236713,0.550780813605826,0.41957624328716353,0.41604242414477527,0.6740386363844698,0.6728326458977909,0.6702983013043009,0.6743453508179444,0.6730760029792678,0.6730943077504246,0.674339585118704,0.6742748778066713,0.673036938695429,0.6704462600768236,0.6689153198194411,0.6261552587080075,0.5229092171050205,0.0,0.3228941946888658,0.6116377020262815,0.5338932414431207,0.2769638695213476,0.5988437009946451,0.6424211495214907,0.6569163824833082,0.6503176369442679,0.6674421455884508,0.6688626313297834,0.6623344272126602,0.6731853488760818,0.6734863494470954,0.6727941525689404
6121101160,0.6712862774618829,0.6560970934602164,0.670535552317923,0.6428450565847266,0.6424902638382995,0.6174177691173951,0.6594760075041036,0.5914902867754378,0.6039840976857918,0.333489846788983,0.6256124412504337,0.6241747554707895,0.6663234792076368,0.6727596922979823,0.6744746309285421,0.6649741277205334,0.6543090255806454,0.6534099802782855,0.6498730952222325,0.6512419028586897,0.6495514279540713,0.6732767024483124,0.6096919659111175,0.670888953761301,0.6740789890120616,0.3228941946888658,0.0,0.4957192433250923,0.08970582523870672,0.511698457124082,0.6696376429101013,0.6694147102929925,0.6481896901685305,0.6145228970510039,0.6658774502881292,0.6678191353566163,0.6742007570217373,0.6621034958723623,0.6727525322998273,0.6730205781981127
6121101770,0.6600841568203887,0.6711005403841002,0.6680324538898361,0.655372187801216,0.6547394757708493,0.6454354615302758,0.6165462197770717,0.2964182872032608,0.18585492573145757,0.07461169367711949,0.6631843268749635,0.6635754147673634,0.6647108855162671,0.6360954421672977,0.6477226638201757,0.6075732343749307,0.5911963355206523,0.5878057842918106,0.5706973350299204,0.5799235285664953,0.592952023769935,0.6744331776836731,0.6601533056267519,0.6744274100598321,0.561280304159119,0.6116377020262815,0.4957192433250923,0.0,0.5280536183076366,0.6716490539747608,0.6284175122371476,0.6336645723889014,0.6592526208499976,0.6710241873117834,0.6659260464982323,0.6511450122523638,0.6516672697440999,0.6163169681093662,0.639001695893028,0.6377549632958183
6121101940,0.6744667764049729,0.6637074423095908,0.6732332268885008,0.6528997533534823,0.6520506290928321,0.6054745066720691,0.6739666137513303,0.6489100979784972,0.6611361628583379,0.3734705838273597,0.6706571765324854,0.6703068676174183,0.6692988459514605,0.6648019665637235,0.6696377433089272,0.6557857014656584,0.6476068579707605,0.6463315468736197,0.6355434034786795,0.6328913414618974,0.634033135086272,0.6670166131403389,0.6042788156120856,0.6450581506508496,0.6589351230236151,0.5338932414431207,0.08970582523870672,0.5280536183076366,0.0,0.6166492521407743,0.6716143636879109,0.6744045862937678,0.6647285713426381,0.6385515959712714,0.6600055135147539,0.6740083315354233,0.6744790228666852,0.6574316517337824,0.6632828963810166,0.6630192905671822
6121102360,0.5876622035473065,0.6534806561731821,0.6155782369473597,0.673080897112608,0.6731576965430415,0.6668849955809766,0.6546582334004696,0.6712351100303647,0.6694816942547775,0.673281200238254,0.20557800564474374,0.20142413771259973,0.6672181026281728,0.6611915424719618,0.6673090398601729,0.6562422426876717,0.6669315481747307,0.6667285072992643,0.660690004843986,0.6697639489057096,0.6742191650450592,0.6726379572860016,0.6725371133872337,0.6500629007221561,0.5545309709263679,0.2769638695213476,0.511698457124082,0.6716490539747608,0.6166492521407743,0.0,0.4738908175744124,0.5936325234913483,0.671334567662221,0.6737300304691137,0.6585683523892046,0.6727124666265497,0.655510801328512,0.6706396656104414,0.6743830857251666,0.6740245327169985
6121104540,0.5107999509440213,0.6235213291921918,0.548820236379419,0.666054076980447,0.6659707117513126,0.6726241602870573,0.6741261233124057,0.6424648905541727,0.6726523382734853,0.6479568668378292,0.2743812985744714,0.2790565933918765,0.5785697198654347,0.3990769179693562,0.46202829735984385,0.37692809418103407,0.4794356066108436,0.47848870149366446,0.4481063571360802,0.539174522242857,0.6210892622771055,0.6535072857454195,0.6630453849166673,0.6742659623206572,0.6424927341081923,0.5988437009946451,0.6696376429101013,0.6284175122371476,0.6716143636879109,0.4738908175744124,0.0,0.05586360737504841,0.4150409974705698,0.4181166998506694,0.5341972258501274,0.43408295121596513,0.6454515042180922,0.5228106007282178,0.6356113463864379,0.6253471400121855
6121105060,0.5414876660801726,0.6202480669484707,0.566092742376131,0.6615460827998157,0.6613425683525085,0.655134536839209,0.6717722000082598,0.6508361435459504,0.6717233540076405,0.6562638842921246,0.43074029064696984,0.43489865500853153,0.47317215751986985,0.34950249650798026,0.38690331650750026,0.34723428308655874,0.45464772812225374,0.4541498478531855,0.4295178470511477,0.5081344947925257,0.5973570985324438,0.6548276761171715,0.6333563837704164,0.6674765110907603,0.6729174190364425,0.6424211495214907,0.6694147102929925,0.6336645723889014,0.6744045862937678,0.5936325234913483,0.05586360737504841,0.0,0.31769488644162824,0.2526027906234521,0.4142516103178424,0.33638057132388294,0.5668367045489039,0.48924936450664147,0.5955173619012591,0.5811957784230607
6121105160,0.6252525905658302,0.6391599579511882,0.6246079854064585,0.6554199070256094,0.6551762233688877,0.6066971147067981,0.6742839229434798,0.6744544541044496,0.674370884795945,0.6736499256349526,0.6426968284797124,0.6438715358625781,0.2497720615574069,0.30077156845043185,0.24820507236948836,0.3801511420916662,0.47147471747290187,0.4740558735620274,0.4590497565984395,0.4725894426319036,0.5463507460491724,0.6657827342539291,0.5842521773507618,0.6559854111159336,0.652628832446779,0.6569163824833082,0.6481896901685305,0.6592526208499976,0.6647285713426381,0.671334567662221,0.4150409974705698,0.31769488644162824,0.0,0.09163129527226238,0.24534852247956038,0.03961256036990584,0.3728676158788271,0.4651835359531274,0.4937406948128029,0.47401986497824233
6121105370,0.6367917940500949,0.6391465055158718,0.6310563618181962,0.6524285855294535,0.6520230918357497,0.5878847267844308,0.6733860725257458,0.6736565694265768,0.6741219841731823,0.6714279227553133,0.6521726694470064,0.6532950481083373,0.2857878255154295,0.4286916560624954,0.3744556738186859,0.49309589775984675,0.5598156596718254,0.561202810885926,0.5554131570996188,0.5600040630035149,0.6043254989798258,0.6631617668495482,0.5630456455212478,0.6429979402091837,0.6440400475821058,0.6503176369442679,0.6145228970510039,0.6710241873117834,0.6385515959712714,0.6737300304691137,0.4181166998506694,0.2526027906234521,0.09163129527226238,0.0,0.31937645507246576,0.18900857561739984,0.44498689087596116,0.5501039866085624,0.5510499862150374,0.5376895944784758
6121105560,0.6418023384120561,0.6377716411469196,0.632415848055774,0.6355789252723275,0.633936954505756,0.5229087198478675,0.6319283092957974,0.6649758187350815,0.66366823479819,0.6744197008634166,0.6744817463024155,0.6744629088262396,0.1326322916578107,0.4348020531150378,0.3567024367954966,0.4865503984214584,0.5506848840935632,0.5543971835018806,0.5598472494421016,0.561084475886273,0.6004238926018903,0.6385471476438909,0.5113357704334821,0.5690338743146607,0.5902076086420149,0.6674421455884508,0.6658774502881292,0.6659260464982323,0.6600055135147539,0.6585683523892046,0.5341972258501274,0.4142516103178424,0.24534852247956038,0.31937645507246576,0.0,0.2443686540685792,0.2309960729317487,0.5190113694659488,0.5391899651763405,0.5267745658340005
6121106200,0.6354681547455208,0.649719719727847,0.6352505667803138,0.6602455579114496,0.6600802917681607,0.628665876050412,0.6743843235080774,0.6744262558424131,0.674447434947966,0.6685339649378895,0.6439550962852205,0.6449678234183569,0.19212792238259066,0.16815759030653685,0.14786892974696675,0.26257540129261575,0.37435622509796934,0.378939615579937,0.36538483763861956,0.4033676390794801,0.5005682053678168,0.6681807430520846,0.6155756854610659,0.6637005774055047,0.6576322562761953,0.6688626313297834,0.6678191353566163,0.6511450122523638,0.6740083315354233,0.6727124666265497,0.43408295121596513,0.33638057132388294,0.03961256036990584,0.18900857561739984,0.2443686540685792,0.0,0.2628812450608343,0.3660477091280601,0.47117872713903364,0.4489563626371559
6121108110,0.6270373991975046,0.637545577726445,0.619178285310983,0.6431433500344191,0.6416569891399404,0.5381367599066431,0.6164492639184126,0.6490273544342698,0.6560537203621725,0.6661041245053487,0.6576574737469336,0.6571557880742172,0.07602514684760378,0.17835026565553547,0.18426821842882468,0.40205212108966515,0.5153855768864865,0.533972804313108,0.5970649317919802,0.6191887650785349,0.6413987456578203,0.6323803123814922,0.5255313614245432,0.5622065622626248,0.6021486140092883,0.6623344272126602,0.6742007570217373,0.6516672697440999,0.6744790228666852,0.655510801328512,0.6454515042180922,0.5668367045489039,0.3728676158788271,0.44498689087596116,0.2309960729317487,0.2628812450608343,0.0,0.37474643835787114,0.5764338315911706,0.5661191291851156
6121111000,0.5912069158261741,0.6500433859056585,0.611655568204586,0.6644179122484412,0.6639989025347754,0.6580833457655099,0.6549638150461524,0.6373350731204103,0.6640982600952983,0.6255087273663608,0.6209116375802722,0.6219968419085193,0.3893010836691169,0.15064340844966376,0.25080961397682483,0.08517922072944599,0.05777893070203473,0.08035007120016666,0.27754980171435406,0.5293576135519312,0.6170444668886349,0.6537749363108014,0.645903302486109,0.6521373001818531,0.6716520392138635,0.6731853488760818,0.6621034958723623,0.6163169681093662,0.6574316517337824,0.6706396656104414,0.5228106007282178,0.48924936450664147,0.4651835359531274,0.5501039866085624,0.5190113694659488,0.3660477091280601,0.37474643835787114,0.0,0.6612143695525805,0.6579643225038911
