,mx_co,mx_di,mx_gr,mx_si
36,-0.3513766895459077,210.4885461673212,2.4494909205415483,0.5912069158261741
37,-0.23531481943955582,257.24561333668646,0.911922779645587,0.6371341081964556
38,-0.2412995146387259,260.0906505867657,0.9019475872600305,0.6352102207265595
39,0.7306557037936915,11.56671227064679,5.679001637862509,0.31440467208381917
40,0.061971886334263565,1.8016331019884582,50.11715454701578,0.6718918985571432
41,0.04860483677948164,1.9568821565132628,46.14111499195074,0.6728888403528671
42,0.2502851087216129,24.86527615192445,8.833136031035787,0.6322309112670034
43,-0.10793939108957,37.375166846094615,1.9920969546780072,0.6666239240504778
44,0.004289751887045266,50.056383738050066,0.3694320336322675,0.6744698457763373
45,-0.08530820662622905,58.828428292332596,0.7239670510719891,0.6695737196152969
46,-0.09650097730627243,76.77875531643745,1.0535436550701014,0.6682011829547451
47,-0.23209608681855587,110.62540052372017,2.01559287457819,0.6381488470118218
48,-0.23140045293925798,110.49685831335923,2.017937635933769,0.6383663162090887
49,-0.18916941563470605,170.51579989584357,0.4493217351408183,0.6503458642542659
50,-0.14667608850797437,182.43560118581414,1.4372760878035602,0.659971530640639
51,-0.14980187378528578,187.02639094299582,0.9771602810743951,0.6593464700927651
52,-0.21511825734163229,188.89563044975378,2.062185884896095,0.6432700079244761
53,-0.2325781915655519,201.21248836433278,2.163764627051476,0.6379977483664405
54,-0.2403675226463987,201.22419511762072,2.1636387442835154,0.6355130024365614
55,-0.2671363968906488,206.67781241666106,1.790626774977407,0.626349952821748
56,-0.2515616672298411,223.70123238026963,1.2947913619334646,0.6317988131309604
57,-0.22589643740116422,232.87736830418015,1.0359836289379378,0.6400639672705879
58,0.05559033688069434,16.643536677811152,4.641162682154391,0.672397914802081
59,0.17311407490861871,22.595972829075606,8.071436418667073,0.6542690475556046
60,-0.05762131717511706,28.702302283069347,3.770200692410595,0.672242830665948
61,-0.12870578167824626,60.778646612220726,2.627106820740022,0.6633093387646782
62,-0.20239999212467993,77.36062724370207,0.6564839576882049,0.6468515814413954
63,-0.165100538794569,82.24068075239263,0.10768489536493592,0.6560970934602164
64,-0.07080817122552148,73.81231180989052,1.6630331217926877,0.6711005403841002
65,-0.12639201905915956,88.14739967083538,0.631459342320835,0.6637074423095908
66,-0.17645783272137436,97.07867175914329,1.6647302576106027,0.6534806561731821
67,-0.2748738343295087,123.57673536489928,1.3522380493447093,0.6235213291921918
68,-0.2835641454295408,130.79918028904152,1.0082576371618628,0.6202480669484707
69,-0.2288438365826323,143.44888204083097,0.31238244905375157,0.6391599579511882
70,-0.22888740981946026,138.98908865388157,0.2960042246505229,0.6391465055158718
71,-0.23329776248631096,154.4903051070862,0.37785779612820464,0.6377716411469196
72,-0.19160741475216553,154.53524400631227,0.21011843177776116,0.649719719727847
73,-0.2340149820696335,170.90046997160746,1.9614238159135244,0.637545577726445
74,-0.19035106478299854,193.01013210390855,2.2458989975389643,0.6500433859056585
75,-0.1876477518491054,240.4621842136327,0.6341105764985722,0.6507326049867858
76,-0.1913783895083899,243.28796235212496,0.6267454122416455,0.6497788808714889
77,0.15323199965448267,10.170866510731688,15.335969887568739,0.658645383335431
78,0.15791354257127313,10.183880145923093,15.316372571559175,0.6576629046841006
79,0.3719592231753961,13.734028702978362,20.77509453340741,0.5811651661391503
80,0.21092935146780023,35.01092236900352,4.0028175352628885,0.6444737384218607
81,0.29631297424468245,49.42299690218156,1.7032518229706293,0.6152617854514224
82,0.01730534341401601,56.483945645403594,1.9169557020579457,0.6742802670656096
83,0.0788473229593552,72.3046922849557,0.21025457819821372,0.6702890686044274
84,-0.4180406585782877,103.51581848487803,2.7885897169892466,0.5566110924537723
85,-0.41700980793316755,103.40410664390342,2.791602348703,0.5571916950853972
86,-0.2049587102333708,161.90633893722608,0.06750246605647042,0.646148557732942
87,-0.2337510950385539,174.87191404156914,1.8750735752808183,0.6376288340635624
88,-0.2153793380758058,179.30999723229704,1.3855453823359158,0.6431941997418598
89,-0.3498983527758214,182.14614813833433,2.4992308946110096,0.5919061655315798
90,-0.3776960972129643,194.24789332851068,2.5795072172342266,0.5782644350350168
91,-0.3896073234708681,194.39200800151258,2.5775948709246252,0.5720999878143785
92,-0.43735881169839214,200.4314861595251,2.174160412550579,0.545465449898274
93,-0.4054512014579069,217.3279864316693,1.6350117032959892,0.563603662790884
94,-0.36191093401546737,226.68524889874112,1.354055989677912,0.5861388924273675
95,0.37012213979183883,19.004125675495924,7.521142603372232,0.5820846644241321
96,0.23764986408986793,24.65269939501785,10.062562803472677,0.6363892142714075
97,0.24849784813478037,25.799665942928186,6.740429052677746,0.6328321819289886
98,-0.20489758254905863,57.176817879030125,3.941446610001912,0.6461654559187511
99,-0.2078554596543771,71.01782614092461,1.6400584895509247,0.6453419988941393
100,-0.07649482974601537,75.20653934129986,0.7556696442341942,0.670535552317923
101,0.09778854475834865,70.33480256092648,0.8113329294813666,0.6680324538898361
102,-0.04303296695137025,81.31202598713799,0.1233013048750735,0.6732332268885008
103,-0.2955202223265261,89.98873685594911,2.52584032310211,0.6155782369473597
104,-0.4316351017214631,115.96157028098689,2.007497319498398,0.548820236379419
105,-0.40087444524933125,123.06488988978138,1.605385992443242,0.566092742376131
106,-0.2719274314739134,134.9379312919352,0.818882355448035,0.6246079854064585
107,-0.2537401123411493,130.9114331537408,0.8160382388152769,0.6310563618181962
108,-0.24973675121737246,145.74447424303227,0.05017007853455255,0.632415848055774
109,-0.24117553348461854,146.2203523404395,0.67130245197433,0.6352505667803138
110,-0.28634717184093655,162.9116524438048,1.6543989946723228,0.619178285310983
111,-0.30520161170918503,185.71929445958625,2.6877586498980652,0.611655568204586
112,-0.2582906445709629,234.56605958348507,0.9300876374650936,0.6294848097526486
113,-0.26412919992659234,237.35441776903014,0.9191612873192803,0.627427519361605
114,0.9996268383838832,0.23031807286080191,0.0,0.0005032878571818761
115,0.5154513927288733,23.24055477639772,5.565514392160836,0.495278973305112
116,0.1839059359411667,35.87843515136009,0.44142863220964973,0.651670327889254
117,-0.11041626575509976,48.77448944784577,1.4720870229820768,0.6662591373397818
118,-0.05282295328629653,57.388683097663716,0.8312245251941838,0.6726002737518195
119,-0.20628647853378468,75.17645691633369,2.2770758577742236,0.6457802645705399
120,-0.07239107778268747,108.873374123971,1.2186913972420048,0.6709476547958986
121,-0.07183576713038593,108.74556990228025,1.2201236754087907,0.6710016745542904
122,-0.1849673386525155,168.71924652311105,0.9892717228596495,0.6514062525090548
123,-0.07971660954640453,180.67030734882465,0.9515542706590792,0.6701960996564391
124,-0.08367078196330982,185.2553215130253,0.4991059656351707,0.6697603423562747
125,-0.12445374033707099,187.1694344393951,1.5987929819788547,0.6640353816521929
126,-0.14397267531763341,199.47568211053604,1.729953930139478,0.6605015008265634
127,-0.1487649359024364,199.49430475969027,1.7297924401905156,0.659555286586159
128,-0.15248702853790197,204.98201327973254,1.3649495173795345,0.658798997914549
129,-0.14006604327493352,221.9986987544601,0.8979948974879458,0.6612499297841864
130,-0.12851337161254503,231.1865134253823,0.6529983703077537,0.6633427199398756
131,0.32861966826395334,15.453554072363648,0.8442953135669446,0.6016443207426682
132,0.36222484366233487,21.474215830084976,4.288363036261478,0.585985573702835
133,0.40419714618557745,27.118675937621127,0.6608256012665518,0.5642884941552275
134,0.016414562182499336,59.22987422533787,1.1713560659775608,0.674300526528998
135,-0.10037312874438266,75.63750484855989,0.5223164612091206,0.6676870073552486
136,-0.2165777122411781,80.48603013501256,1.2318759360427987,0.6428450565847266
137,-0.16832393349589492,72.28842107295172,2.9471530956570846,0.655372187801216
138,-0.1788815924160045,86.40334821833979,1.6892195342243992,0.6528997533534823
139,-0.045581610515183474,95.3251197819996,0.7481456912911812,0.673080897112608
140,-0.11178451620987391,121.80554299507055,0.6306152994035118,0.666054076980447
141,-0.13848976309869712,129.0243097950749,0.32231560019668426,0.6615460827998157
142,-0.16811364362732276,141.6534695615887,0.32107799169481493,0.6554199070256094
143,-0.1808236332079034,137.20378431192125,0.35823623549448536,0.6524285855294535
144,-0.24016412620305233,152.6914252228332,0.973650554399835,0.6355789252723275
145,-0.1452845380183218,152.7443586759064,0.37855421951826057,0.6602455579114496
146,-0.21555428549791633,169.11928269471446,2.515981440925295,0.6431433500344191
147,-0.1221539457940306,191.25710161229082,1.7943832396527428,0.6644179122484412
148,-0.1017621816617554,238.79100166844412,0.26042392390808167,0.6674976284914561
149,-0.10039579767620409,241.6144313845802,0.25738069242004,0.6676839376400608
150,0.5332639005112535,23.189108370885794,5.577861814309289,0.4826794765700326
151,0.19861695199411672,35.65671348009856,0.44417353729269504,0.647874813648456
152,-0.1039619462241674,48.54501316991938,1.4790456996567591,0.6671923951568609
153,-0.04904373507905404,57.16409250107761,0.8344903027801193,0.6728599335324666
154,-0.20963409530648086,74.96410923124203,2.2835260349608144,0.6448411541302734
155,-0.07233194395459779,108.68875520888753,1.2207614686412767,0.6709534270327897
156,-0.07175467119824852,108.56070776824926,1.2222013577586452,0.6710095286306854
157,-0.18805829822388828,168.55916875395778,0.990211217350827,0.6506285696349715
158,-0.07997830460596228,180.49057882248408,0.9525018073555337,0.6701679121188069
159,-0.08357392563723848,185.07804252491954,0.49958403963756587,0.6697712680973713
160,-0.12649283865040015,186.9775322997331,1.6004338839115346,0.663690245879931
161,-0.14703446260406686,199.2865618403853,1.7315956331805409,0.6599005358163462
162,-0.15194204137490164,199.30334360048238,1.7314498291916252,0.6589109012221616
163,-0.15542582958232068,204.78349095929323,1.3662727341300809,0.6581886625422869
164,-0.14242871205837077,221.80151872704252,0.8987932087868211,0.6607997523075451
165,-0.13086373978410468,230.98707087192776,0.6535621926112455,0.6629315341698072
166,0.3434274334640069,15.223262026703868,0.8570675101277888,0.5949321999765966
167,0.37033868199021475,21.244233984825883,4.334787192807896,0.5819765172549188
168,0.42236553727987497,26.90363066820928,0.6661076920449734,0.5541595822402003
169,0.019704873378236506,59.01228839370433,1.175675005145863,0.6742203682360068
170,-0.09731427204904038,75.44465416834288,0.5236516000064694,0.6680948650426513
171,-0.21778872283922596,80.30223505594377,1.2346954433069512,0.6424902638382995
172,-0.1710877472762178,72.06898091266987,2.956126772535766,0.6547394757708493
173,-0.18236653092822921,86.21616875349338,1.6928869113880523,0.6520506290928321
174,-0.04431499685600617,95.14098626277845,0.7495936340174327,0.6731576965430415
175,-0.11233600006651125,121.62828168608604,0.6315343594435643,0.6659707117513126
176,-0.1395748860148051,128.84877173978833,0.32275470918377897,0.6613425683525085
177,-0.16918477211953317,141.49206397811514,0.3214442580360709,0.6551762233688877
178,-0.18247843394431862,137.0340604165421,0.3586799299246823,0.6520230918357497
179,-0.24517998299005295,152.53468373456565,0.9746510575851612,0.633936954505756
180,-0.14612536966515066,152.5786832017757,0.378965267434567,0.6600802917681607
181,-0.22060679145529205,168.94707497429386,2.5185459803150905,0.6416569891399404
182,-0.12467083903263874,191.07289231694313,1.7961131662171657,0.6639989025347754
183,-0.1024484263327273,238.5881431576496,0.2606453481946371,0.6674031075990647
184,-0.10091891727958859,241.41195931516768,0.25759655745658977,0.6676129067845377
185,0.33609366648273675,31.984739053862683,4.539146322252017,0.5982934481823979
186,-0.02922879512126701,47.072003129692256,4.273154352586158,0.6739060322350694
187,-0.011593918651655367,51.63125580766765,3.4290958098858724,0.6743915943827956
188,-0.29285663330105816,64.35079410936264,4.670154290501697,0.6166352815859296
189,0.12404899910498038,92.32836763550243,0.036147095732543745,0.6641032206088544
190,0.12534482669149707,92.233516496657,0.036184268696628996,0.6638852472338195
191,-0.386818931785562,149.24908987429635,1.984969034162028,0.5735602287593536
192,-0.08309049028169677,163.02219441938138,0.2611421138136603,0.6698256121251397
193,-0.14022772989403334,167.32553991496076,0.22043022228272185,0.6612193624151814
194,-0.12745712053525685,170.9893428671704,0.9936264639884341,0.6635250791062766
195,-0.17524715965463347,182.87666452222257,1.1796917813880812,0.6537678505577357
196,-0.18323543234921777,183.13696482202053,1.1780150356548376,0.6518363649209857
197,-0.18198974609985025,189.69289129178912,0.7930948649857208,0.6521432246593079
198,-0.2064252762032609,206.44302739136512,0.3391156268402661,0.6457416279135384
199,-0.21576115250036756,215.94948968081914,0.10011032879038427,0.6430831694010067
200,0.34687335215779397,25.01120362401721,5.693168849913313,0.5933277952835254
201,0.7279003218473953,28.742815066960294,1.2961990189413384,0.3171153346246897
202,0.6732397621874148,23.858567948181815,4.670226939010555,0.3687719755134328
203,0.2766961291988943,50.77097896305791,1.1811150947579545,0.6228433914846808
204,-0.02980904398917593,60.99469353757016,2.768312227899388,0.673882926739652
205,-0.2908691751130297,64.37502482617275,3.549426915450027,0.6174177691173951
206,-0.20752186067289558,63.58812146207297,5.384507014244392,0.6454354615302758
207,-0.319862753585654,70.60342970156933,3.899242103199656,0.6054745066720691
208,0.10613125184737995,78.9284389294059,0.7352047657375578,0.6668849955809766
209,-0.05248666278536296,104.2370209325432,0.5039783625339481,0.6726241602870573
210,-0.1693673296273211,111.2058408527211,0.7891590366598435,0.655134536839209
211,-0.31701659201162896,122.40213039337918,1.4283040095087902,0.6066971147067981
212,-0.3583170628305691,118.73394819387235,1.5033359202869974,0.5878847267844308
213,-0.474052486217961,133.01113083240477,2.0901538929133388,0.5229087198478675
214,-0.26063043468536257,133.8141395828318,1.3987136498259272,0.628665876050412
215,-0.44960914460498447,150.73358601469957,3.6809753773006832,0.5381367599066431
216,-0.15592733282779994,174.08105636236755,1.2284099141877713,0.6580833457655099
217,-0.23329235731310688,224.08954033325685,0.29969606051906966,0.6377733421914517
218,-0.227739410417127,226.83907567543912,0.29606341959132676,0.6395000740502934
219,0.7692332597337247,15.096363255616568,3.707020258222905,0.275377745705684
220,0.5833512461466929,21.630360827376602,1.4731660076773763,0.44495683808276326
221,0.25018850127235265,39.820232284140346,3.9011506877716258,0.6322635221326737
222,0.08060995001891107,76.47591475286671,1.9420599736299842,0.6700994961226986
223,0.08304777246011932,76.31759263180969,1.9460888094939301,0.6698303989693372
224,-0.12231916270353069,138.9220295042603,1.0874546799518185,0.6643906691738993
225,-0.005032927400655186,148.31736190861895,1.2659028496571394,0.6744651727022538
226,0.02992552094452809,153.1741050441379,0.7070372936489028,0.673878233894278
227,-0.13150935021341864,153.42397685796752,2.0536747464774185,0.662817283078402
228,-0.20956369373548267,165.9954618227229,2.174285398082229,0.644861059574027
229,-0.21647017851081593,165.81819235218776,2.1766098379753602,0.6428764653720879
230,-0.2018425602408635,170.53921728448907,1.733489066970356,0.6470035677135673
231,-0.16832202934824383,187.65983908941473,1.1467102835072958,0.655372620160274
232,-0.17381934102460567,196.62712576348753,0.848317262488144,0.6541040149786542
233,0.7585810995600699,21.514804521112957,0.1296969847297108,0.2863546229024074
234,0.2404572151233612,17.003308491506445,6.347411858523715,0.6354839144707504
235,0.8825705258394024,9.212592289838215,3.664384879373794,0.14910729823333962
236,0.4359146257338389,23.515805751179432,3.6238197371293968,0.5463160861755089
237,0.4534105000879873,42.78184549368932,0.5532474122929402,0.5358214655529768
238,0.14915946769381114,48.851204818923094,1.7054038987382043,0.6594760075041036
239,0.2930819891611476,36.45327962619768,5.40986373277918,0.6165462197770717
240,-0.027649650559608933,54.078738294353656,2.4060556733016534,0.6739666137513303
241,0.17143940248570666,63.22899453010618,1.3784000020735407,0.6546582334004696
242,-0.022978496901638418,90.21380798329345,1.0270069470594678,0.6741261233124057
243,-0.06338755399415054,97.5727604925095,0.5885281518775762,0.6717722000082598
244,-0.017148021396784303,111.95738319450791,0.26477970566039627,0.6742839229434798
245,-0.0403140725607879,106.43235623647075,0.3130025474470992,0.6733860725257458
246,-0.2511797742363219,123.50194135698902,1.0755322613243121,0.6319283092957974
247,-0.012049849975765017,122.34872809887996,0.34315234479394513,0.6743843235080774
248,-0.2933271227463311,137.74892073148027,2.973984883746466,0.6164492639184126
249,-0.17011292621659166,158.34319640969665,2.2673933221822824,0.6549638150461524
250,-0.045084028102569326,203.92646197008764,0.382611738806952,0.6731113254537325
251,-0.03485316229048296,206.78040032857248,0.37733101434731925,0.6736629350312806
252,0.8505073425533293,11.278493685067005,2.136580715674873,0.18658692383269743
253,0.676886230277997,32.411393886462655,3.06627362268263,0.3654513702973303
254,-0.16367475570807974,72.14896192844174,2.8341826678691917,0.6564132652836686
255,-0.16151820888095167,71.96104269759692,2.8415838589450053,0.6568862755468826
256,-0.023679858226567603,135.77174552342203,0.7005057374204763,0.6741040513083022
257,-0.08438576812176307,142.73958693434955,1.7074302983649945,0.6696792978448989
258,-0.0190722032307805,147.824236442997,1.1112002541268275,0.6742369153758548
259,-0.2302855525573814,146.25498635232427,2.5369765533844286,0.6387134950946002
260,-0.29402906284926034,159.05968048420038,2.62092839576988,0.6161711823964188
261,-0.30143692780295744,158.6517029574815,2.6276681903304215,0.6131959523671853
262,-0.30652368197812996,162.35009223503565,2.165631002890998,0.6111100848446775
263,-0.2485589643947488,179.53726225696406,1.5102936754773924,0.6328116923360718
264,-0.22829980182538326,188.1617398309746,1.1839001365142852,0.6393277030567338
265,0.452779799863579,33.434301005314246,1.7572650816944388,0.5362069553825967
266,0.04208271146102951,27.668212368293577,5.9233868883772525,0.673287780120134
267,0.4771619793833933,23.906906248858135,3.752932619839365,0.5209137396799857
268,0.3236286993458656,16.91827079091517,8.344798778460182,0.6038399974566805
269,0.36587253285883736,39.97151585982047,0.8079147964969758,0.5841942345302386
270,0.35077834438737454,46.98420560228239,0.5820788154574859,0.5914902867754378
271,0.7486819804461383,26.96556343029494,5.237967726566343,0.2964182872032608
272,0.19471456474550589,50.96715270472375,1.4549357130791758,0.6489100979784972
273,-0.06938502460816609,59.82531012047174,2.3922545544230305,0.6712351100303647
274,-0.21787507131650172,86.33295786357021,1.7213904818185737,0.6424648905541727
275,-0.18723827218613268,93.64771671633157,1.2107806233415463,0.6508361435459504
276,0.006420432355930208,109.32043069876329,0.24074622901764905,0.6744544541044496
277,0.03498829355859862,102.96201030826145,0.21997361661296835,0.6736565694265768
278,-0.11871993888831733,121.07147682725774,0.634896012388086,0.6649758187350815
279,-0.00911203719862587,118.92725868374438,0.11753631286117945,0.6744262558424131
280,-0.1942676378385806,133.23697786411236,2.6546735693336374,0.6490273544342698
281,-0.2346808681932276,152.09433055190826,2.728496381558251,0.6373350731204103
282,-0.07106399647643595,194.9769181240685,0.6871950993292869,0.6710760603993361
283,-0.06748932285501423,197.870415014755,0.6771461140726682,0.6714101199250185
284,0.6897300572762802,21.135749426015735,5.842216037337335,0.3536124643742191
285,0.05704430930129295,61.01205767543451,2.956561902117229,0.6722874564148726
286,0.05899994651358074,60.82061949100695,2.9658679375937784,0.6721343890977411
287,-0.06338085948294331,124.69488746081568,0.9559838519088009,0.6717727724093575
288,-0.0399428626203876,131.46146269581644,1.6706073315691672,0.6734061668172591
289,-0.015606538175456243,136.54886542595833,1.0264817401078292,0.6743179779600541
290,-0.10637649164997204,135.05360293420665,2.568965592506644,0.6668498446972889
291,-0.1481614111938494,147.83956095349728,2.6568438012157007,0.659676155416776
292,-0.1513346797588585,147.45434935712083,2.6637845733695995,0.6590351399363449
293,-0.1447774338713838,151.30642732170907,2.1644353564750607,0.6603447686053233
294,-0.12739846511612007,168.48795313631865,1.4663159887161639,0.6635351617130277
295,-0.12678069795714486,177.18517529845084,1.121241080291542,0.663641071304404
296,0.18749459382504982,42.52687256211091,0.8149086798590769,0.650771358080118
297,-0.03574354147761632,37.197573120383545,3.758097707218677,0.6736205385363407
298,0.2940629387246894,30.780719816173367,2.1319708110570277,0.6161577452722657
299,0.7770843808260085,6.690902810736332,17.498707817492217,0.26718931051385447
300,0.5125558437876068,29.546840402997844,0.27739571745735325,0.4972866677236713
301,0.32329845243618305,36.707085279946554,1.401525685278747,0.6039840976857918
302,0.851145119120006,15.874228619404764,10.415760478831842,0.18585492573145757
303,0.14066687402891484,40.22213917624763,2.44271798530939,0.6611361628583379
304,0.0861041731688128,48.91657229945929,2.4331213922241517,0.6694816942547775
305,-0.052087163112117224,75.22246372116476,1.6552943584216167,0.6726523382734853
306,-0.06395625063062278,82.51618519096499,1.0820838179115695,0.6717233540076405
307,0.012850033859582173,98.37136045911359,0.02257841434307143,0.674370884795945
308,0.02311164392735291,91.87983235424032,0.015765008392052766,0.6741219841731823
309,-0.12662176855096627,110.14035778618963,0.9166958596315493,0.66366823479819
310,-0.007185310307527728,107.82889843978741,0.09384442177762407,0.674447434947966
311,-0.16529517136318786,122.00577632469225,3.096559089937646,0.6560537203621725
312,-0.12407863929399492,140.827898136266,2.7756674893976063,0.6640982600952983
313,-0.05152603597939495,184.11960665549526,0.5968390466607197,0.6726915527915391
314,-0.047484691940330864,187.00374640411619,0.5876340587869296,0.6729614377041232
315,-0.10476032992706368,40.21318626521768,7.55636565445721,0.6670799991206934
316,-0.10240391313603026,40.01254891278183,7.594255997365686,0.6674092579548864
317,-0.008728987227131805,103.92479423082122,0.041119306141672904,0.6744308652567904
318,-0.19534775656165396,110.33045352203258,3.109749726422852,0.6487435114707241
319,-0.1369004049316292,115.41325647940344,2.2843522424744145,0.6618412993758305
320,-0.2839941519610278,114.19743900974888,4.119424020530653,0.6200834570074204
321,-0.3285235115033074,126.9228191336865,4.067560418806838,0.6016869404397935
322,-0.33478986326645566,126.60407369558065,4.077801134526872,0.5988834178831388
323,-0.3647265928709181,130.8711305415654,3.4459287800804344,0.5847589264229898
324,-0.33877951302081033,148.0227348188209,2.503238399838989,0.597070877735163
325,-0.3156291261478837,156.8971466969971,2.0532362659419823,0.6072891579237966
326,-0.012162177149360694,61.328821869785024,2.5784798568557896,0.6743824891398779
327,-0.2333642818708344,56.62582386925448,4.6493227034277345,0.6377507038201365
328,-0.04222289240138098,48.07997981367789,3.9330967105652217,0.6732798090626263
329,0.20724583213152978,16.501957006246787,14.577772047706873,0.6455126814669698
330,0.42825468193869437,13.603555484574818,9.679512198065295,0.550780813605826
331,0.7110286357097767,20.027963890297613,3.5966557459765616,0.333489846788983
332,0.9430690900406735,7.16435974151415,5.843166778121274,0.07461169367711949
333,0.6680460559684751,21.24080672774551,1.187726615459521,0.3734705838273597
334,-0.04219846039554453,28.97497797751885,8.369275481142978,0.673281200238254
335,-0.19831046373662614,54.4490028821208,4.554627650738198,0.6479568668378292
336,-0.16434993369586873,61.675529730045774,3.4498129793135397,0.6562638842921246
337,-0.035128775893358624,77.92821013027654,1.6130318325495965,0.6736499256349526
338,0.06729349069954042,71.13911654520845,1.7153871717276317,0.6714279227553133
339,0.009630563652803235,89.71042848003921,0.2509675260539471,0.6744197008634166
340,-0.09390979626073723,87.02915288685288,1.3025574749669588,0.6685339649378895
341,-0.11145212725001939,100.92893072003383,2.51977782416783,0.6661041245053487
342,-0.2694607042314916,119.7637299386596,4.294881538661943,0.6255087273663608
343,-0.1690640056120802,164.1191678346493,1.421950816864643,0.6552037753779509
344,-0.17119260597924674,166.97744364777975,1.3976102380504256,0.6547152678782885
345,0.9999692115983329,0.23092181522431926,0.0,4.153182196842476e-05
346,-0.023310372747460523,63.72044203960643,4.70166581604813,0.6741157618095538
347,0.3767277075746993,71.9640217782346,0.5451968516486551,0.5787571957166353
348,0.23449774587544753,76.7350503314137,0.5241543222695407,0.6373930226632969
349,0.4371909364293898,78.68364528450965,2.116858378724014,0.545564474195879
350,0.34060488170938596,90.73384106780718,2.340920358943584,0.5962344340754065
351,0.3406369156622519,90.88841034672582,2.3369392752112623,0.5962197149383824
352,0.37824795323643967,97.47236606091568,1.5092180646577047,0.5779830597353872
353,0.23166064986100052,114.13375416742068,0.5841449340137981,0.6382850498157268
354,0.09690176499817456,123.70523775182724,0.14778171403694237,0.6681489015156208
355,-0.1367677914681722,97.07703864483524,1.5011830784003526,0.661865777744847
356,0.04889446978830624,93.38156954171308,0.4347090248576642,0.6728697936365786
357,0.1195593220721455,83.10573733181015,1.38091945016214,0.6648409171543268
358,0.46316513045617336,55.37803010336039,1.1431206898205453,0.529791016489352
359,0.6147588312049661,33.71818044916593,5.106733400409233,0.41957624328716353
360,0.26917522728173005,28.39240896767279,8.165275740022336,0.6256124412504337
361,-0.12942381234284764,46.890894711805444,7.373032451263173,0.6631843268749635
362,0.07530694950941992,22.545287708388763,12.359002540594304,0.6706571765324854
363,0.8337902655536032,13.552742102195067,4.527937323247365,0.20557800564474374
364,0.7701929362303902,14.236241147595427,3.9245335120069127,0.2743812985744714
365,0.6011459018341668,21.50414199103226,4.236230239738031,0.43074029064696984
366,0.2170844794043205,37.909219076841794,4.699776473788394,0.6426968284797124
367,0.18186976739682087,30.925933523767227,5.879674140842028,0.6521726694470064
368,-0.0008706485447646849,49.66115301892767,5.665416893294304,0.6744817463024155
369,0.21274430623388849,46.83358021195094,4.067702384823356,0.6439550962852205
370,-0.1579390355053107,61.35301559877719,9.097906851822598,0.6576574737469336
371,0.28182406276520033,82.38505405037044,2.555141774081484,0.6209116375802722
372,-0.02968171360208661,132.0627018339556,0.5338082123580367,0.6738880359300679
373,-0.007956588237860319,134.76599057628758,0.5231004831686388,0.6744395579312632
374,-0.02627367282008259,63.91822898562263,4.687117100639352,0.6740166585087572
