,mx_co,mx_di,mx_gr,mx_si
0,0.9491910501362762,15.248074625153706,7.775507816699504,0.06679826116055738
1,0.9999988053657063,0.2306512949294337,0.0,1.611518308192317e-06
2,-0.6162997469038843,26.491480048165897,33.68255679288773,0.41829677911725094
3,0.19869219628257714,38.25741533102168,20.87702906650255,0.6478546498366836
4,-0.5449587239509033,56.408118283460134,21.4661713571619,0.4741745094322201
5,-0.6821242857377063,70.21181322205734,13.38015155907278,0.36065001947834063
6,0.22909048873939808,50.61323336372794,11.522915991981899,0.6390837748503744
7,-0.11257017662199846,36.31779283795974,26.422309854219815,0.6659351882858517
8,0.9496132337965246,15.24568384334095,7.7767271482076294,0.06625756640942318
9,-0.729574254412931,15.324644841994516,65.96317990465973,0.315469790712469
10,0.1724648025318098,27.851611742808494,32.93391792844249,0.6544203843901557
11,-0.5201015710937945,44.4468746800556,29.91049125534712,0.49203099995487215
12,-0.7221015872345982,57.47016078473433,18.40966183388464,0.3227865003298617
13,0.1119037205104245,41.528994898805855,16.898399811513176,0.6660360921809768
14,-0.07842056128640425,25.93708888918832,41.56833111185662,0.670334337091809
15,-0.6153030533428594,26.373237151166226,33.833570605515995,0.41912472671460044
16,0.1994614025498923,38.112860105090995,20.956211884195802,0.6476480813872251
17,-0.5440448452752386,56.278589346919276,21.515577185910686,0.47484576573534526
18,-0.682479616172867,70.09414430745584,13.40261317732514,0.3603229729476843
19,0.2287120961304179,50.444338138740534,11.561496446415141,0.6392006148145918
20,-0.11137821586324545,36.174592736623865,26.526904741471206,0.6661152330255669
21,-0.03271139345770278,12.554712386647688,7.455336808396024,0.6737605377802856
22,0.17844468983448644,29.99477504884734,10.620701480141774,0.6530050513484379
23,0.5657088030362145,43.7209137870139,1.0782922133809636,0.4586300952111775
24,-0.28939413544481946,26.213799782230744,11.791069882463436,0.6179950661714834
25,0.15224147425489326,10.624081379021977,6.334589498610644,0.658849467660821
26,-0.24040413842585426,18.543147363448412,22.227357257876175,0.6355011289661611
27,-0.39222059090435457,32.80017900407883,4.290937871282211,0.5707219359637041
28,0.23675385430440307,13.873043806666296,15.532938462908936,0.6366759166968542
29,0.890071494677262,1.9590141087255226,82.13253952296115,0.1401390229366017
30,0.6807114702835311,14.330817298049285,18.93971747838283,0.3619486915056333
31,-0.15862992814388757,13.332352171999476,47.077536565017816,0.657509954247607
32,0.1743098756012879,20.369970947083573,12.335135777788114,0.653988834036138
33,0.36116531710106176,25.953701688868374,13.725697793945683,0.5865025313640001
34,-0.2072833221982493,34.57709569371486,0.5829082238727084,0.6455021995232471
35,-0.15589015079910412,15.688012323428143,23.992073163471147,0.6580911657172721
