,mx_co,mx_di,mx_gr,mx_si
0,0.9713612776464153,10.243726799420621,1.4376027592752953,0.038079425772416915
1,0.9176961047838863,17.028880732169416,0.9026502980046359,0.10645613771918548
2,0.8219261798838551,24.39941155475948,0.5667013290072941,0.2188272395231329
3,0.5998589568556827,27.909028268728978,0.49543749147909105,0.4317827887513341
4,0.6126840346720717,30.104229051984003,0.7498930177847292,0.42129394334219494
5,0.5462792594732837,29.18209914317554,2.331947810480341,0.4732025680073113
6,0.7796807697285517,36.134996003316765,0.5920444592814733,0.2644630749735098
7,0.7664876799967325,37.50427668652502,0.570428923312855,0.27822166257192327
8,0.661885793073263,48.49462112856712,0.816661679353529,0.3789964347339889
9,0.06758986549969344,36.68545902636045,2.169265213640148,0.6714009596338758
10,-0.1530251581712162,40.78886092949516,2.4773517278946415,0.6586881095503954
11,-0.3685251175090807,73.5326932242453,2.623944752015235,0.5828803080635475
12,-0.3674658095935592,73.42726611100306,2.6277122206296033,0.5834061620953328
13,-0.39516415637006735,74.69357287466154,2.5831636787689143,0.56915867592346
14,0.9332738790640934,9.340473061675658,2.3571707448188057,0.08700812129003223
15,-0.23944125019039972,21.65507825601721,4.254562022169357,0.6358127650484445
16,0.024607102404958434,55.907835761726815,2.0657627549976616,0.6740738521724814
17,0.9842567694856448,7.462044077417658,0.08639916204995966,0.02106988935768819
18,0.9093090670909696,15.200105386508564,0.05915952121156982,0.11679133810671982
19,0.6786470699189142,19.04567668269797,0.04721443989691139,0.36384146426522673
20,0.662673773523576,21.6167117236333,0.363077481908819,0.3782924593612214
21,0.5286899958213935,37.01201027362513,2.2365048940139665,0.4859556229893716
22,0.8705029285709851,27.839432754440157,0.2394845583464394,0.16337622968349733
23,0.8605367882498299,29.321079754799655,0.22738297203127864,0.17501225238826496
24,0.7624523177472584,40.140841243221416,0.6197500612312256,0.2823831012461978
25,0.18814221840809978,42.95442745127282,2.1955105822652414,0.6506072756792796
26,-0.036148911505888295,47.017289300760645,2.462387065193387,0.6736008820690853
27,-0.35930375477362464,78.58921224081867,2.642501794814412,0.5874071456744012
28,-0.3578630077287292,78.46026292827558,2.6468447421500163,0.5881040584422902
29,-0.38953654407925686,79.75729004151668,2.60380128626879,0.5721371837092899
30,0.8277002110059298,19.494135673324458,1.884848878226427,0.21240279998510914
31,-0.3145098946151226,30.87772146565156,3.460724379100838,0.607764851011734
32,0.14036246751591586,61.12583776663884,2.1303386505449504,0.6611938629012325
33,0.9598943216351079,7.742501662536427,0.19941168627327188,0.05301625557135636
34,0.7506991982047895,11.628294284732158,0.13277487434482851,0.2943782627758927
35,0.7210334399745226,14.289368561520778,0.5041389249134317,0.32382620172943166
36,0.48178184640443045,40.52255790586383,2.058662157100772,0.5179256531336557
37,0.9273030355526278,20.51713061702444,0.2935303193589147,0.0945010887576933
38,0.918725488476846,22.024114639932456,0.27344572078390794,0.1051811083023529
39,0.843647562380973,32.750972286129354,0.7399039714357907,0.19442543977590154
40,0.2434603493181898,44.99825525267422,2.110117688935059,0.6345037100549141
41,-0.009276993396579286,48.91642977105841,2.379966811048774,0.6744242098783396
42,-0.38730230670782395,79.03127481534302,2.635878634649589,0.573307843708203
43,-0.3854249940359379,78.88464702476519,2.640778105902958,0.5742862819034494
44,-0.4200718738929163,80.19364709117632,2.597672712378782,0.5554628626190913
45,0.7407575119050808,25.820144833996903,1.4480249569359411,0.30437921235161813
46,-0.45972632421219467,35.8229589174918,3.0009804061786145,0.5319315836641204
47,0.22145405706642918,61.92138692309063,2.1133804586647655,0.6414043665621032
48,0.8915505244784165,3.9823085000294394,0.0,0.1383617135841997
49,0.7204273037294494,6.832899029080785,1.280243155879576,0.32441551144845554
50,0.41326523643118085,44.90366756667579,1.8234214618582878,0.5592886767938541
51,0.9104912728481619,12.969303179521768,0.5834041436236016,0.11534027152039908
52,0.905164650059161,14.50682224974883,0.521571511981182,0.1218634013665282
53,0.8838271792530848,25.065162359976423,1.0283803234624198,0.1476101164403584
54,0.2786885755525583,47.92972812405429,1.9488462113872225,0.6220970267999437
55,0.0029983969952198197,51.62055041678159,2.2253837498848466,0.6744761937245898
56,-0.40442309109020075,79.85613339988416,2.5893177472913154,0.5641652638035314
57,-0.40214226131993197,79.6927416846904,2.5946265503136217,0.5654060671752867
58,-0.43733740467038196,81.00202746981248,2.5526879993151055,0.5454780793400531
59,0.6209834074333863,32.749788860255364,1.0944885462247413,0.41438814480716185
60,-0.5722538110994622,41.52365554987121,2.551799717223187,0.45360656856601084
61,0.3065286209836199,63.306153838606214,2.0427635536644515,0.6111080426009678
62,0.9033455768254984,2.9258213346708595,2.989851811228575,0.12408232155992567
63,0.3055793098085192,46.61046382182471,1.7566508557009504,0.6114999713576081
64,0.7177430350429982,8.987441236684484,0.841879798218855,0.3270193067713315
65,0.7051356766812833,10.526643058853189,0.7187804481011875,0.3391186698548931
66,0.744861041323135,21.124440441329167,1.2202226064629784,0.30026738003399434
67,0.24813136840682826,48.85058361699374,1.9121095829628723,0.6329549407621329
68,0.004900028686638551,52.39049541779735,2.1926789037118612,0.6744660630708299
69,-0.3337183075086715,79.49322313523336,2.6011387548171503,0.5993665790527525
70,-0.33151182632343373,79.3218125287615,2.6067596900588788,0.6003565960987789
71,-0.36050165980933024,80.62652188201972,2.5645767498807936,0.5868255675938916
72,0.4359657566723576,35.93902861120172,0.9973633173729114,0.5462860177144941
73,-0.5431655647599328,43.96275337814585,2.410223299228291,0.4754905457702517
74,0.3040255409080835,63.30858091613355,2.0426852397069593,0.6121388308742769
75,0.32927826851732245,47.230406057862375,1.9188080505383893,0.6013520731463842
76,0.8312651529854083,6.2294235546515955,0.18965270086201433,0.20841383416716316
77,0.8022819622676183,7.736409634375016,0.15270998535337593,0.24034747156305178
78,0.7253631468637952,18.54331249412383,0.9183228489510692,0.3196022746225078
79,0.2506920532071751,48.862805420722,2.090658536786696,0.6320934046410238
80,0.00618142729684338,52.276265764787375,2.364807517634229,0.6744564855830992
81,-0.36340627630309263,78.49557821736782,2.7456409718056434,0.5854073506593417
82,-0.36122222077676613,78.31881119477947,2.7518379348631603,0.5864748057549051
83,-0.39264784106690126,79.61842533752022,2.7069195948744222,0.5704957583444765
84,0.46858678861329894,37.811739606151285,1.179317362282128,0.5263837746729795
85,-0.5043862487431375,45.17349218383754,2.5392729045657476,0.502890269745776
86,0.2820535949840655,62.60054316937573,2.205528402963111,0.6208243406299674
87,0.40520504083241193,51.265892843195275,1.7447205424793972,0.563738256836704
88,0.39539230494418687,52.004187009881946,1.7199510561538796,0.5690370233833729
89,0.3728583309796196,61.59621944075378,1.7477506234967035,0.5807134847453046
90,0.4650274110298738,10.189837126155933,1.1314565451259224,0.5286251368519724
91,-0.26762421818920573,13.605784568589774,2.4252348502244994,0.6261740022420557
92,-0.7195731739711689,46.55464570585752,2.6827525028171784,0.325245089053045
93,-0.7188679668782445,46.49052079405851,2.686452854301382,0.3259292831100204
94,-0.7355049824955578,47.670967570628235,2.6199298787068925,0.3096092234322252
95,0.5530785980794972,22.218663741381206,2.071863677051929,0.4681608763154449
96,0.16561247580914587,10.008051711117425,2.4062367010211045,0.6559829007586699
97,0.4515499709907663,29.42682277175522,1.6121751571660892,0.5369570948969122
98,0.9980324093383992,1.5519417292581184,0.0,0.0026515987834694037
99,0.9187649074278812,12.375325932038773,1.4714905013856745,0.10513225424128082
100,0.32114146702394886,51.85390198849855,1.947278997530853,0.6049216600653341
101,0.03397301545156767,55.004919927823835,2.2260168623666083,0.6737037932392966
102,-0.4195398139892468,79.24388113427123,2.70480503465055,0.5557641698380722
103,-0.41697233691960767,79.0558392233288,2.71123867336009,0.5572127727613402
104,-0.45370778937721373,80.33826449606148,2.6679596578506417,0.5356395735036916
105,0.5671281744615408,43.541345455898465,0.9969975332443733,0.45754558410382085
106,-0.5861874670479535,50.088586827408925,2.2665122914379263,0.4427195331240309
107,0.3770823007528853,64.06846601095222,2.136555742970706,0.5785769093835988
108,0.9421900068526858,10.99237654041029,1.6566185204448227,0.07572951283735378
109,0.3213034581946353,52.31128912190389,1.9302528379088735,0.6048514664232598
110,0.035303757423724186,55.38765483257602,2.2106348362748744,0.673641613050898
111,-0.4145289319870797,79.08871013531501,2.7101118262076564,0.5585831145207633
112,-0.4119384454931524,78.89804207532951,2.716661187264721,0.5600271490496407
113,-0.4482564054785368,80.17497961266079,2.6733932417910995,0.538955971123586
114,0.5519830423202564,44.79241284893385,0.9691510515425412,0.46897744274215125
115,-0.5880793872712964,51.077466173638804,2.222631743695801,0.4412210903842686
116,0.384238863027601,64.11204700439762,2.135103391561247,0.5749020317075471
117,0.3549882280049227,60.783188901121314,1.9608084241295007,0.5894862683758209
118,0.03590821141609777,63.49661764003575,2.2151109627660572,0.6736125803945513
119,-0.47021877393378053,84.09315778357033,2.765378650856273,0.5253503890095074
120,-0.4671233390839384,83.88795333758678,2.77214324543042,0.5273073867634124
121,-0.5048585936597377,85.1204825446965,2.73200311212595,0.5025687361817636
122,0.45548237561593213,55.720445230320486,1.1058918915581022,0.5345513393083926
123,-0.6722941182190642,61.467525227946695,2.14318978642937,0.3696301840388458
124,0.48558432438942717,70.41747257568376,2.202521872577508,0.5154446453081414
125,0.7203881957863173,4.107896310712482,5.225999725029804,0.32445351672321987
126,-0.21045426788345262,37.180471592715584,3.049053159325999,0.6446087646709222
127,-0.2089653577829464,37.09534286206869,3.0560503186754473,0.6450299640810888
128,-0.2318279379460156,38.32450626722738,2.9580350907727824,0.6382327530796249
129,-0.107764184387186,31.124658967324223,1.849446778806052,0.6666494145642897
130,-0.4854497571284954,20.031482119245677,0.6266327847399564,0.515532779497771
131,0.2791052641846719,19.69753009756751,1.823164353038948,0.6219402593492708
