6120542380,157.30718994140625,157.30718994140625,65.69924926757812,157.30718994140625,99.91342163085938,99.91342163085938,90.23043823242188,76.40481567382812,68.99749755859375,47.135650634765625,73.47885131835938,21.310089111328125,7.134765625,31.546142578125,35.2017822265625,26.591400146484375,422.8758544921875,190.75994873046875,190.75994873046875,340.42889404296875,1352.7693481445312,77.17050170898438,2241.4957885742188,1307.2893676757812,131.85162353515625,6542.784606933594,5181.412048339844,0.0,73.65567016601562,73.65567016601562,210.2958984375,53.8604736328125,475.8724365234375,28.461700439453125,112.745361328125,146.50711059570312,146.50711059570312,61.60455322265625,118.58822631835938,101.02947998046875,73.86795043945312,29.314300537109375,203.15667724609375,159.46832275390625,758.4024047851562,758.4024047851562,4.80865478515625,17.0130615234375,59.81797790527344,92.74658203125,58.378692626953125,44.14019775390625,72.73329162597656,89.91738891601562,181.6231689453125,183.86083984375,219.881103515625,305.04638671875,404.99383544921875,346.38543701171875,729.9098510742188,436.200439453125,224.8060302734375
6120543000,230.96286010742188,230.96286010742188,139.35491943359375,230.96286010742188,173.569091796875,173.569091796875,163.8861083984375,150.06048583984375,142.65316772460938,26.52001953125,0.17681884765625,94.96575927734375,80.79043579101562,105.20181274414062,38.453887939453125,47.06427001953125,496.5315246582031,264.4156188964844,264.4156188964844,414.0845642089844,1426.4250183105469,150.826171875,2315.1514587402344,1380.9450378417969,205.50729370117188,6616.440277099609,5255.067718505859,73.65567016601562,0.0,0.0,283.9515686035156,19.795196533203125,549.5281066894531,45.1939697265625,186.40103149414062,220.16278076171875,220.16278076171875,135.26022338867188,192.243896484375,174.68515014648438,147.52362060546875,102.969970703125,276.8123474121094,233.12399291992188,832.0580749511719,832.0580749511719,68.84701538085938,56.642608642578125,13.837692260742188,166.40225219726562,15.2769775390625,29.515472412109375,0.9223785400390625,163.57305908203125,255.27883911132812,257.5165100097656,293.5367736816406,378.7020568847656,478.6495056152344,420.0411071777344,803.5655212402344,509.8561096191406,298.4617004394531
6120543130,230.96286010742188,230.96286010742188,139.35491943359375,230.96286010742188,173.569091796875,173.569091796875,163.8861083984375,150.06048583984375,142.65316772460938,26.52001953125,0.17681884765625,94.96575927734375,80.79043579101562,105.20181274414062,38.453887939453125,47.06427001953125,496.5315246582031,264.4156188964844,264.4156188964844,414.0845642089844,1426.4250183105469,150.826171875,2315.1514587402344,1380.9450378417969,205.50729370117188,6616.440277099609,5255.067718505859,73.65567016601562,0.0,0.0,283.9515686035156,19.795196533203125,549.5281066894531,45.1939697265625,186.40103149414062,220.16278076171875,220.16278076171875,135.26022338867188,192.243896484375,174.68515014648438,147.52362060546875,102.969970703125,276.8123474121094,233.12399291992188,832.0580749511719,832.0580749511719,68.84701538085938,56.642608642578125,13.837692260742188,166.40225219726562,15.2769775390625,29.515472412109375,0.9223785400390625,163.57305908203125,255.27883911132812,257.5165100097656,293.5367736816406,378.7020568847656,478.6495056152344,420.0411071777344,803.5655212402344,509.8561096191406,298.4617004394531
6120544970,52.98870849609375,52.98870849609375,144.59664916992188,52.98870849609375,110.38247680664062,110.38247680664062,120.06546020507812,133.89108276367188,141.29840087890625,257.4315490722656,283.7747497558594,188.98580932617188,203.1611328125,178.749755859375,245.4976806640625,236.88729858398438,212.5799560546875,19.53594970703125,19.53594970703125,130.13299560546875,1142.4734497070312,133.12539672851562,2031.1998901367188,1096.9934692382812,78.44427490234375,6332.488708496094,4971.116149902344,210.2958984375,283.9515686035156,283.9515686035156,0.0,264.1563720703125,265.5765380859375,238.75759887695312,97.550537109375,63.788787841796875,63.788787841796875,148.69134521484375,91.70767211914062,109.26641845703125,136.42794799804688,180.98159790039062,7.13922119140625,50.82757568359375,548.1065063476562,548.1065063476562,215.10455322265625,227.3089599609375,270.11387634277344,117.54931640625,268.6745910644531,254.43609619140625,283.02919006347656,120.37850952148438,28.6727294921875,26.43505859375,9.585205078125,94.75048828125,194.69793701171875,136.08953857421875,519.6139526367188,225.904541015625,14.5101318359375
6120546480,211.16766357421875,211.16766357421875,119.55972290039062,211.16766357421875,153.77389526367188,153.77389526367188,144.09091186523438,130.26528930664062,122.85797119140625,6.724822998046875,19.618377685546875,75.17056274414062,60.9952392578125,85.4066162109375,18.65869140625,27.269073486328125,476.736328125,244.62042236328125,244.62042236328125,394.28936767578125,1406.6298217773438,131.03097534179688,2295.3562622070312,1361.1498413085938,185.71209716796875,6596.645080566406,5235.272521972656,53.8604736328125,19.795196533203125,19.795196533203125,264.1563720703125,0.0,529.73291015625,25.398773193359375,166.6058349609375,200.36758422851562,200.36758422851562,115.46502685546875,172.44869995117188,154.88995361328125,127.72842407226562,83.17477416992188,257.01715087890625,213.32879638671875,812.2628784179688,812.2628784179688,49.05181884765625,36.847412109375,5.9575042724609375,146.6070556640625,4.518218994140625,9.72027587890625,18.872817993164062,143.77786254882812,235.483642578125,237.7213134765625,273.7415771484375,358.9068603515625,458.85430908203125,400.24591064453125,783.7703247070312,490.0609130859375,278.66650390625
6120547190,318.56524658203125,318.56524658203125,410.1731872558594,318.56524658203125,375.9590148925781,375.9590148925781,385.6419982910156,399.4676208496094,406.87493896484375,523.0080871582031,549.3512878417969,454.5623474121094,468.7376708984375,444.3262939453125,511.07421875,502.4638366699219,52.99658203125,285.11248779296875,285.11248779296875,135.44354248046875,876.8969116210938,398.7019348144531,1765.6233520507812,831.4169311523438,344.02081298828125,6066.912170410156,4705.539611816406,475.8724365234375,549.5281066894531,549.5281066894531,265.5765380859375,529.73291015625,0.0,504.3341369628906,363.1270751953125,329.3653259277344,329.3653259277344,414.26788330078125,357.2842102050781,374.84295654296875,402.0044860839844,446.5581359863281,272.71575927734375,316.40411376953125,282.52996826171875,282.52996826171875,480.68109130859375,492.885498046875,535.6904144287109,383.1258544921875,534.2511291503906,520.0126342773438,548.6057281494141,385.9550476074219,294.249267578125,292.0115966796875,255.9913330078125,170.8260498046875,70.87860107421875,129.48699951171875,254.03741455078125,39.6719970703125,251.06640625
6120547460,185.76889038085938,185.76889038085938,94.16094970703125,185.76889038085938,128.3751220703125,128.3751220703125,118.692138671875,104.86651611328125,97.45919799804688,18.6739501953125,45.01715087890625,49.77178955078125,35.596466064453125,60.007843017578125,6.740081787109375,1.87030029296875,451.3375549316406,219.22164916992188,219.22164916992188,368.8905944824219,1381.2310485839844,105.6322021484375,2269.957489013672,1335.7510681152344,160.31332397460938,6571.246307373047,5209.873748779297,28.461700439453125,45.1939697265625,45.1939697265625,238.75759887695312,25.398773193359375,504.3341369628906,0.0,141.20706176757812,174.96881103515625,174.96881103515625,90.06625366210938,147.0499267578125,129.49118041992188,102.32965087890625,57.7760009765625,231.61837768554688,187.93002319335938,786.8641052246094,786.8641052246094,23.653045654296875,11.448638916015625,31.356277465820312,121.20828247070312,29.9169921875,15.678497314453125,44.27159118652344,118.37908935546875,210.08486938476562,212.32254028320312,248.34280395507812,333.5080871582031,433.4555358886719,374.8471374511719,758.3715515136719,464.6621398925781,253.26773071289062
6120553750,44.56182861328125,44.56182861328125,47.046112060546875,44.56182861328125,12.831939697265625,12.831939697265625,22.514923095703125,36.340545654296875,43.74786376953125,159.88101196289062,186.22421264648438,91.43527221679688,105.610595703125,81.19921875,147.9471435546875,139.33676147460938,310.1304931640625,78.01458740234375,78.01458740234375,227.68353271484375,1240.0239868164062,35.574859619140625,2128.7504272460938,1194.5440063476562,19.10626220703125,6430.039245605469,5068.666687011719,112.745361328125,186.40103149414062,186.40103149414062,97.550537109375,166.6058349609375,363.1270751953125,141.20706176757812,0.0,33.761749267578125,33.761749267578125,51.14080810546875,5.842864990234375,11.71588134765625,38.877410888671875,83.43106079101562,90.41131591796875,46.72296142578125,645.6570434570312,645.6570434570312,117.55401611328125,129.7584228515625,172.56333923339844,19.998779296875,171.12405395507812,156.88555908203125,185.47865295410156,22.827972412109375,68.8778076171875,71.115478515625,107.1357421875,192.301025390625,292.24847412109375,233.64007568359375,617.1644897460938,323.455078125,112.0606689453125
6120555030,10.800079345703125,10.800079345703125,80.807861328125,10.800079345703125,46.59368896484375,46.59368896484375,56.27667236328125,70.102294921875,77.50961303710938,193.64276123046875,219.9859619140625,125.197021484375,139.37234497070312,114.96096801757812,181.70889282226562,173.0985107421875,276.3687438964844,44.252838134765625,44.252838134765625,193.92178344726562,1206.2622375488281,69.33660888671875,2094.9886779785156,1160.7822570800781,14.655487060546875,6396.277496337891,5034.904937744141,146.50711059570312,220.16278076171875,220.16278076171875,63.788787841796875,200.36758422851562,329.3653259277344,174.96881103515625,33.761749267578125,0.0,0.0,84.90255737304688,27.91888427734375,45.477630615234375,72.63916015625,117.19281005859375,56.649566650390625,12.961212158203125,611.8952941894531,611.8952941894531,151.31576538085938,163.52017211914062,206.32508850097656,53.760528564453125,204.88580322265625,190.64730834960938,219.2404022216797,56.5897216796875,35.116058349609375,37.353729248046875,73.37399291992188,158.53927612304688,258.4867248535156,199.87832641601562,583.4027404785156,289.6933288574219,78.29891967773438
6120555130,10.800079345703125,10.800079345703125,80.807861328125,10.800079345703125,46.59368896484375,46.59368896484375,56.27667236328125,70.102294921875,77.50961303710938,193.64276123046875,219.9859619140625,125.197021484375,139.37234497070312,114.96096801757812,181.70889282226562,173.0985107421875,276.3687438964844,44.252838134765625,44.252838134765625,193.92178344726562,1206.2622375488281,69.33660888671875,2094.9886779785156,1160.7822570800781,14.655487060546875,6396.277496337891,5034.904937744141,146.50711059570312,220.16278076171875,220.16278076171875,63.788787841796875,200.36758422851562,329.3653259277344,174.96881103515625,33.761749267578125,0.0,0.0,84.90255737304688,27.91888427734375,45.477630615234375,72.63916015625,117.19281005859375,56.649566650390625,12.961212158203125,611.8952941894531,611.8952941894531,151.31576538085938,163.52017211914062,206.32508850097656,53.760528564453125,204.88580322265625,190.64730834960938,219.2404022216797,56.5897216796875,35.116058349609375,37.353729248046875,73.37399291992188,158.53927612304688,258.4867248535156,199.87832641601562,583.4027404785156,289.6933288574219,78.29891967773438
6120556300,95.70263671875,95.70263671875,4.094696044921875,95.70263671875,38.308868408203125,38.308868408203125,28.625885009765625,14.800262451171875,7.3929443359375,108.74020385742188,135.08340454101562,40.294464111328125,54.46978759765625,30.05841064453125,96.80633544921875,88.19595336914062,361.27130126953125,129.1553955078125,129.1553955078125,278.8243408203125,1291.164794921875,15.565948486328125,2179.8912353515625,1245.684814453125,70.2470703125,6481.1800537109375,5119.8074951171875,61.60455322265625,135.26022338867188,135.26022338867188,148.69134521484375,115.46502685546875,414.26788330078125,90.06625366210938,51.14080810546875,84.90255737304688,84.90255737304688,0.0,56.983673095703125,39.4249267578125,12.263397216796875,32.290252685546875,141.5521240234375,97.86376953125,696.7978515625,696.7978515625,66.4132080078125,78.61761474609375,121.42253112792969,31.14202880859375,119.98324584960938,105.7447509765625,134.3378448486328,28.312835693359375,120.01861572265625,122.25628662109375,158.27655029296875,243.44183349609375,343.3892822265625,284.7808837890625,668.3052978515625,374.59588623046875,163.20147705078125
6120558600,38.718963623046875,38.718963623046875,52.88897705078125,38.718963623046875,18.6748046875,18.6748046875,28.3577880859375,42.18341064453125,49.590728759765625,165.723876953125,192.06707763671875,97.27813720703125,111.45346069335938,87.04208374023438,153.79000854492188,145.17962646484375,304.2876281738281,72.17172241210938,72.17172241210938,221.84066772460938,1234.1811218261719,41.417724609375,2122.9075622558594,1188.7011413574219,13.263397216796875,6424.196380615234,5062.823822021484,118.58822631835938,192.243896484375,192.243896484375,91.70767211914062,172.44869995117188,357.2842102050781,147.0499267578125,5.842864990234375,27.91888427734375,27.91888427734375,56.983673095703125,0.0,17.558746337890625,44.72027587890625,89.27392578125,84.56845092773438,40.880096435546875,639.8141784667969,639.8141784667969,123.39688110351562,135.60128784179688,178.4062042236328,25.841644287109375,176.9669189453125,162.72842407226562,191.32151794433594,28.67083740234375,63.034942626953125,65.27261352539062,101.29287719726562,186.45816040039062,286.4056091308594,227.79721069335938,611.3216247558594,317.6122131347656,106.21780395507812
6121162320,56.2777099609375,56.2777099609375,35.330230712890625,56.2777099609375,1.116058349609375,1.116058349609375,10.799041748046875,24.624664306640625,32.031982421875,148.16513061523438,174.50833129882812,79.71939086914062,93.89471435546875,69.48333740234375,136.23126220703125,127.62088012695312,321.84637451171875,89.73046875,89.73046875,239.3994140625,1251.7398681640625,23.858978271484375,2140.46630859375,1206.2598876953125,30.8221435546875,6441.755126953125,5080.382568359375,101.02947998046875,174.68515014648438,174.68515014648438,109.26641845703125,154.88995361328125,374.84295654296875,129.49118041992188,11.71588134765625,45.477630615234375,45.477630615234375,39.4249267578125,17.558746337890625,0.0,27.161529541015625,71.71517944335938,102.127197265625,58.4388427734375,657.3729248046875,657.3729248046875,105.838134765625,118.04254150390625,160.8474578857422,8.28289794921875,159.40817260742188,145.169677734375,173.7627716064453,11.112091064453125,80.59368896484375,82.83135986328125,118.85162353515625,204.01690673828125,303.96435546875,245.35595703125,628.88037109375,335.17095947265625,123.77655029296875
6121163680,83.43923950195312,83.43923950195312,8.168701171875,83.43923950195312,26.04547119140625,26.04547119140625,16.36248779296875,2.536865234375,4.870452880859375,121.00360107421875,147.3468017578125,52.557861328125,66.73318481445312,42.321807861328125,109.06973266601562,100.4593505859375,349.0079040527344,116.89199829101562,116.89199829101562,266.5609436035156,1278.9013977050781,3.30255126953125,2167.6278381347656,1233.4214172363281,57.983673095703125,6468.916656494141,5107.544097900391,73.86795043945312,147.52362060546875,147.52362060546875,136.42794799804688,127.72842407226562,402.0044860839844,102.32965087890625,38.877410888671875,72.63916015625,72.63916015625,12.263397216796875,44.72027587890625,27.161529541015625,0.0,44.55364990234375,129.28872680664062,85.60037231445312,684.5344543457031,684.5344543457031,78.67660522460938,90.88101196289062,133.68592834472656,18.878631591796875,132.24664306640625,118.00814819335938,146.6012420654297,16.0494384765625,107.75521850585938,109.99288940429688,146.01315307617188,231.17843627929688,331.1258850097656,272.5174865722656,656.0419006347656,362.3324890136719,150.93807983398438
6121164120,127.99288940429688,127.99288940429688,36.38494873046875,127.99288940429688,70.59912109375,70.59912109375,60.9161376953125,47.09051513671875,39.683197021484375,76.449951171875,102.79315185546875,8.00421142578125,22.179534912109375,2.231842041015625,64.51608276367188,55.90570068359375,393.5615539550781,161.44564819335938,161.44564819335938,311.1145935058594,1323.4550476074219,47.856201171875,2212.1814880371094,1277.9750671386719,102.53732299804688,6513.470306396484,5152.097747802734,29.314300537109375,102.969970703125,102.969970703125,180.98159790039062,83.17477416992188,446.5581359863281,57.7760009765625,83.43106079101562,117.19281005859375,117.19281005859375,32.290252685546875,89.27392578125,71.71517944335938,44.55364990234375,0.0,173.84237670898438,130.15402221679688,729.0881042480469,729.0881042480469,34.122955322265625,46.327362060546875,89.13227844238281,63.432281494140625,87.6929931640625,73.45449829101562,102.04759216308594,60.60308837890625,152.30886840820312,154.54653930664062,190.56680297851562,275.7320861816406,375.6795349121094,317.0711364746094,700.5955505371094,406.8861389160156,195.49172973632812
6121173010,45.8494873046875,45.8494873046875,137.45742797851562,45.8494873046875,103.24325561523438,103.24325561523438,112.92623901367188,126.75186157226562,134.1591796875,250.29232788085938,276.6355285644531,181.84658813476562,196.02191162109375,171.61053466796875,238.35845947265625,229.74807739257812,219.71917724609375,12.396728515625,12.396728515625,137.272216796875,1149.6126708984375,125.98617553710938,2038.339111328125,1104.1326904296875,71.3050537109375,6339.6279296875,4978.25537109375,203.15667724609375,276.8123474121094,276.8123474121094,7.13922119140625,257.01715087890625,272.71575927734375,231.61837768554688,90.41131591796875,56.649566650390625,56.649566650390625,141.5521240234375,84.56845092773438,102.127197265625,129.28872680664062,173.84237670898438,0.0,43.6883544921875,555.2457275390625,555.2457275390625,207.96533203125,220.16973876953125,262.9746551513672,110.41009521484375,261.5353698730469,247.296875,275.8899688720703,113.23928833007812,21.53350830078125,19.29583740234375,16.72442626953125,101.88970947265625,201.837158203125,143.228759765625,526.753173828125,233.04376220703125,21.64935302734375
6121173180,2.1611328125,2.1611328125,93.76907348632812,2.1611328125,59.554901123046875,59.554901123046875,69.23788452148438,83.06350708007812,90.4708251953125,206.60397338867188,232.94717407226562,138.15823364257812,152.33355712890625,127.92218017578125,194.67010498046875,186.05972290039062,263.40753173828125,31.2916259765625,31.2916259765625,180.9605712890625,1193.301025390625,82.29782104492188,2082.0274658203125,1147.821044921875,27.61669921875,6383.3162841796875,5021.9437255859375,159.46832275390625,233.12399291992188,233.12399291992188,50.82757568359375,213.32879638671875,316.40411376953125,187.93002319335938,46.72296142578125,12.961212158203125,12.961212158203125,97.86376953125,40.880096435546875,58.4388427734375,85.60037231445312,130.15402221679688,43.6883544921875,0.0,598.93408203125,598.93408203125,164.2769775390625,176.48138427734375,219.2863006591797,66.72174072265625,217.84701538085938,203.6085205078125,232.2016143798828,69.55093383789062,22.15484619140625,24.39251708984375,60.41278076171875,145.57806396484375,245.5255126953125,186.9171142578125,570.4415283203125,276.73211669921875,65.33770751953125
6121173240,601.09521484375,601.09521484375,692.7031555175781,601.09521484375,658.4889831542969,658.4889831542969,668.1719665527344,681.9975891113281,689.4049072265625,805.5380554199219,831.8812561035156,737.0923156738281,751.2676391601562,726.8562622070312,793.6041870117188,784.9938049316406,335.52655029296875,567.6424560546875,567.6424560546875,417.9735107421875,594.366943359375,681.2319030761719,1483.0933837890625,548.886962890625,626.55078125,5784.3822021484375,4423.0096435546875,758.4024047851562,832.0580749511719,832.0580749511719,548.1065063476562,812.2628784179688,282.52996826171875,786.8641052246094,645.6570434570312,611.8952941894531,611.8952941894531,696.7978515625,639.8141784667969,657.3729248046875,684.5344543457031,729.0881042480469,555.2457275390625,598.93408203125,0.0,0.0,763.2110595703125,775.4154663085938,818.2203826904297,665.6558227539062,816.7810974121094,802.5426025390625,831.1356964111328,668.4850158691406,576.7792358398438,574.5415649414062,538.5213012695312,453.35601806640625,353.4085693359375,412.0169677734375,28.4925537109375,322.20196533203125,533.5963745117188
6121173320,601.09521484375,601.09521484375,692.7031555175781,601.09521484375,658.4889831542969,658.4889831542969,668.1719665527344,681.9975891113281,689.4049072265625,805.5380554199219,831.8812561035156,737.0923156738281,751.2676391601562,726.8562622070312,793.6041870117188,784.9938049316406,335.52655029296875,567.6424560546875,567.6424560546875,417.9735107421875,594.366943359375,681.2319030761719,1483.0933837890625,548.886962890625,626.55078125,5784.3822021484375,4423.0096435546875,758.4024047851562,832.0580749511719,832.0580749511719,548.1065063476562,812.2628784179688,282.52996826171875,786.8641052246094,645.6570434570312,611.8952941894531,611.8952941894531,696.7978515625,639.8141784667969,657.3729248046875,684.5344543457031,729.0881042480469,555.2457275390625,598.93408203125,0.0,0.0,763.2110595703125,775.4154663085938,818.2203826904297,665.6558227539062,816.7810974121094,802.5426025390625,831.1356964111328,668.4850158691406,576.7792358398438,574.5415649414062,538.5213012695312,453.35601806640625,353.4085693359375,412.0169677734375,28.4925537109375,322.20196533203125,533.5963745117188
6121174660,162.1158447265625,162.1158447265625,70.50790405273438,162.1158447265625,104.72207641601562,104.72207641601562,95.03909301757812,81.21347045898438,73.80615234375,42.326995849609375,68.67019653320312,26.118743896484375,11.94342041015625,36.35479736328125,30.39312744140625,21.782745361328125,427.68450927734375,195.568603515625,195.568603515625,345.237548828125,1357.5780029296875,81.97915649414062,2246.304443359375,1312.0980224609375,136.6602783203125,6547.59326171875,5186.220703125,4.80865478515625,68.84701538085938,68.84701538085938,215.10455322265625,49.05181884765625,480.68109130859375,23.653045654296875,117.55401611328125,151.31576538085938,151.31576538085938,66.4132080078125,123.39688110351562,105.838134765625,78.67660522460938,34.122955322265625,207.96533203125,164.2769775390625,763.2110595703125,763.2110595703125,0.0,12.20440673828125,55.00932312011719,97.55523681640625,53.570037841796875,39.33154296875,67.92463684082031,94.72604370117188,186.43182373046875,188.66949462890625,224.68975830078125,309.85504150390625,409.802490234375,351.194091796875,734.718505859375,441.00909423828125,229.61468505859375
6121174810,174.32025146484375,174.32025146484375,82.71231079101562,174.32025146484375,116.92648315429688,116.92648315429688,107.24349975585938,93.41787719726562,86.01055908203125,30.122589111328125,56.465789794921875,38.323150634765625,24.1478271484375,48.5592041015625,18.188720703125,9.578338623046875,439.888916015625,207.77301025390625,207.77301025390625,357.44195556640625,1369.7824096679688,94.18356323242188,2258.5088500976562,1324.3024291992188,148.86468505859375,6559.797668457031,5198.425109863281,17.0130615234375,56.642608642578125,56.642608642578125,227.3089599609375,36.847412109375,492.885498046875,11.448638916015625,129.7584228515625,163.52017211914062,163.52017211914062,78.61761474609375,135.60128784179688,118.04254150390625,90.88101196289062,46.327362060546875,220.16973876953125,176.48138427734375,775.4154663085938,775.4154663085938,12.20440673828125,0.0,42.80491638183594,109.7596435546875,41.365631103515625,27.12713623046875,55.72023010253906,106.93045043945312,198.63623046875,200.8739013671875,236.8941650390625,322.0594482421875,422.00689697265625,363.39849853515625,746.9229125976562,453.2135009765625,241.819091796875
6121175210,217.1251678466797,217.1251678466797,125.51722717285156,217.1251678466797,159.7313995361328,159.7313995361328,150.0484161376953,136.22279357910156,128.8154754638672,12.682327270507812,13.660873413085938,81.12806701660156,66.95274353027344,91.36412048339844,24.616195678710938,33.22657775878906,482.69383239746094,250.5779266357422,250.5779266357422,400.2468719482422,1412.5873260498047,136.9884796142578,2301.313766479492,1367.1073455810547,191.6696014404297,6602.602584838867,5241.230026245117,59.81797790527344,13.837692260742188,13.837692260742188,270.11387634277344,5.9575042724609375,535.6904144287109,31.356277465820312,172.56333923339844,206.32508850097656,206.32508850097656,121.42253112792969,178.4062042236328,160.8474578857422,133.68592834472656,89.13227844238281,262.9746551513672,219.2863006591797,818.2203826904297,818.2203826904297,55.00932312011719,42.80491638183594,0.0,152.56455993652344,1.4392852783203125,15.677780151367188,12.915313720703125,149.73536682128906,241.44114685058594,243.67881774902344,279.69908142089844,364.86436462402344,464.8118133544922,406.2034149169922,789.7278289794922,496.01841735839844,284.62400817871094
6121176800,64.56060791015625,64.56060791015625,27.047332763671875,64.56060791015625,7.166839599609375,7.166839599609375,2.516143798828125,16.341766357421875,23.74908447265625,139.88223266601562,166.22543334960938,71.43649291992188,85.61181640625,61.200439453125,127.9483642578125,119.33798217773438,330.1292724609375,98.01336669921875,98.01336669921875,247.68231201171875,1260.0227661132812,15.576080322265625,2148.7492065429688,1214.5427856445312,39.10504150390625,6450.038024902344,5088.665466308594,92.74658203125,166.40225219726562,166.40225219726562,117.54931640625,146.6070556640625,383.1258544921875,121.20828247070312,19.998779296875,53.760528564453125,53.760528564453125,31.14202880859375,25.841644287109375,8.28289794921875,18.878631591796875,63.432281494140625,110.41009521484375,66.72174072265625,665.6558227539062,665.6558227539062,97.55523681640625,109.7596435546875,152.56455993652344,0.0,151.12527465820312,136.88677978515625,165.47987365722656,2.829193115234375,88.8765869140625,91.1142578125,127.134521484375,212.2998046875,312.24725341796875,253.63885498046875,637.1632690429688,343.453857421875,132.0594482421875
6121177360,215.68588256835938,215.68588256835938,124.07794189453125,215.68588256835938,158.2921142578125,158.2921142578125,148.609130859375,134.78350830078125,127.37619018554688,11.2430419921875,15.10015869140625,79.68878173828125,65.51345825195312,89.92483520507812,23.176910400390625,31.78729248046875,481.2545471191406,249.13864135742188,249.13864135742188,398.8075866699219,1411.1480407714844,135.5491943359375,2299.874481201172,1365.6680603027344,190.23031616210938,6601.163299560547,5239.790740966797,58.378692626953125,15.2769775390625,15.2769775390625,268.6745910644531,4.518218994140625,534.2511291503906,29.9169921875,171.12405395507812,204.88580322265625,204.88580322265625,119.98324584960938,176.9669189453125,159.40817260742188,132.24664306640625,87.6929931640625,261.5353698730469,217.84701538085938,816.7810974121094,816.7810974121094,53.570037841796875,41.365631103515625,1.4392852783203125,151.12527465820312,0.0,14.238494873046875,14.354598999023438,148.29608154296875,240.00186157226562,242.23953247070312,278.2597961425781,363.4250793457031,463.3725280761719,404.7641296386719,788.2885437011719,494.5791320800781,283.1847229003906
6121178070,201.4473876953125,201.4473876953125,109.83944702148438,201.4473876953125,144.05361938476562,144.05361938476562,134.37063598632812,120.54501342773438,113.1376953125,2.995452880859375,29.338653564453125,65.45028686523438,51.27496337890625,75.68634033203125,8.93841552734375,17.548797607421875,467.01605224609375,234.900146484375,234.900146484375,384.569091796875,1396.9095458984375,121.31069946289062,2285.635986328125,1351.4295654296875,175.9918212890625,6586.9248046875,5225.55224609375,44.14019775390625,29.515472412109375,29.515472412109375,254.43609619140625,9.72027587890625,520.0126342773438,15.678497314453125,156.88555908203125,190.64730834960938,190.64730834960938,105.7447509765625,162.72842407226562,145.169677734375,118.00814819335938,73.45449829101562,247.296875,203.6085205078125,802.5426025390625,802.5426025390625,39.33154296875,27.12713623046875,15.677780151367188,136.88677978515625,14.238494873046875,0.0,28.593093872070312,134.05758666992188,225.76336669921875,228.00103759765625,264.02130126953125,349.18658447265625,449.134033203125,390.525634765625,774.050048828125,480.34063720703125,268.94622802734375
6121178270,230.0404815673828,230.0404815673828,138.4325408935547,230.0404815673828,172.64671325683594,172.64671325683594,162.96372985839844,149.1381072998047,141.7307891845703,25.597640991210938,0.7455596923828125,94.04338073730469,79.86805725097656,104.27943420410156,37.53150939941406,46.14189147949219,495.60914611816406,263.4932403564453,263.4932403564453,413.1621856689453,1425.5026397705078,149.90379333496094,2314.2290802001953,1380.0226593017578,204.5849151611328,6615.51789855957,5254.14533996582,72.73329162597656,0.9223785400390625,0.9223785400390625,283.02919006347656,18.872817993164062,548.6057281494141,44.27159118652344,185.47865295410156,219.2404022216797,219.2404022216797,134.3378448486328,191.32151794433594,173.7627716064453,146.6012420654297,102.04759216308594,275.8899688720703,232.2016143798828,831.1356964111328,831.1356964111328,67.92463684082031,55.72023010253906,12.915313720703125,165.47987365722656,14.354598999023438,28.593093872070312,0.0,162.6506805419922,254.35646057128906,256.59413146972656,292.61439514160156,377.77967834472656,477.7271270751953,419.1187286376953,802.6431427001953,508.93373107910156,297.53932189941406
6121178770,67.38980102539062,67.38980102539062,24.2181396484375,67.38980102539062,9.99603271484375,9.99603271484375,0.31304931640625,13.5125732421875,20.919891357421875,137.05303955078125,163.396240234375,68.6072998046875,82.78262329101562,58.371246337890625,125.11917114257812,116.5087890625,332.9584655761719,100.84255981445312,100.84255981445312,250.51150512695312,1262.8519592285156,12.74688720703125,2151.578399658203,1217.3719787597656,41.934234619140625,6452.867218017578,5091.494659423828,89.91738891601562,163.57305908203125,163.57305908203125,120.37850952148438,143.77786254882812,385.9550476074219,118.37908935546875,22.827972412109375,56.5897216796875,56.5897216796875,28.312835693359375,28.67083740234375,11.112091064453125,16.0494384765625,60.60308837890625,113.23928833007812,69.55093383789062,668.4850158691406,668.4850158691406,94.72604370117188,106.93045043945312,149.73536682128906,2.829193115234375,148.29608154296875,134.05758666992188,162.6506805419922,0.0,91.70578002929688,93.94345092773438,129.96371459960938,215.12899780273438,315.0764465332031,256.4680480957031,639.9924621582031,346.2830505371094,134.88864135742188
