,6120505250,6120505300,6120505450,6120505670,6120513900,6120514100,6120516590,6120518060,6120520130,6120521680,6120524610,6120527980,6120528670,6120528900,6120530990,6120531550,6120533730,6120535390,6120535480,6120535500,6120536000,6120536600,6120538940,6120539900,6120541010,6120541320,6120541740,6120542380,6120543000,6120543130,6120544970,6120546480,6120547190,6120547460,6120553750,6120555030,6120555130,6120556300,6120558600,6121162320,6121163680,6121164120,6121173010,6121173180,6121173240,6121173320,6121174660,6121174810,6121175210,6121176800,6121177360,6121178070,6121178270,6121178770,6121179320,6121179430,6121180040,6121180080,6121180520,6121180630,6121181170,6121181860,6121181870
6121176800,0.2632512366992779,0.2629959463443754,0.11141185830386743,0.26409693054828587,0.03321137143452501,0.033265430370807085,0.012319411536203457,0.0825802659772596,0.1303063083541282,0.8040039529255877,1.054043161726776,0.5050548185028739,0.6708747539823076,0.5268312243714326,1.221372420908618,1.196864782378756,7.9033428607852185,1.213405131410303,1.219378617177915,6.626282359294915,37.294554666820055,0.20016260169316213,71.77571886293782,18.82690220023959,1.6354850705827009,159.56070995034534,101.4891350828793,9.921345719896733,2.7005614326427367,2.700624944818652,11.14173497945446,3.005805015284475,15.11559945077696,2.7172346898397435,0.3667566073170239,0.9250523331751533,0.9217632203312313,0.47986151701019525,0.3412977899111143,0.03437225228048803,0.08186750888670724,0.2820257698516341,2.722849663627373,0.7886781324924945,17.508082800405585,17.521351417840073,1.2596108407332718,4.2113036947227815,2.066581929153281,,2.8877727410165006,5.380727018958324,4.953116637884326,0.10955150358677351,3.1212339936771847,2.4825700301122113,3.7231288993093052,5.025095951286576,8.36372026294732,5.662067112213094,14.828444903902286,6.864176721093975,2.5068285760641036
6121177360,1.0154598442168592,1.0152883656540668,0.5906239965089068,1.0214503343470571,0.8814943665504518,0.8840176551449095,0.8888927735684812,0.8404743907460318,0.8781519588185344,0.08239052282223086,0.12659345741086922,0.7827521589986698,0.7263884266908187,1.102297187440269,0.3328636356439403,0.4897374903154196,7.651035914788581,5.677137347878299,5.744250877594,7.703434033424129,18.503756617562708,3.504319714421491,28.74583030256312,11.703142892976214,5.845795580503377,71.20640173490762,51.13435378652922,1.3372201560576067,1.4976708978137225,1.510614214214399,4.625673734010365,0.37271314892487917,7.510511792858858,1.631927019208514,1.8722044729408152,2.2600463913713793,2.257059451986229,1.2612783109375685,1.697690162409912,0.7694166007416722,0.6772116612175964,0.46294839065691934,3.7945854181045906,4.454653666028703,11.196299312312318,10.829796885707475,1.5173201925271254,0.9129747409648823,0.04946643593740841,2.8877727410165006,,0.46255152260915106,0.5902447207287685,3.718582744381761,5.318879370383075,3.0272560787858227,5.124990352306231,4.393540407715032,7.663101209051671,4.915466579548923,11.782090020073625,6.453674848567122,3.3991707730468477
6121178070,0.8474982817549807,0.8470543100741412,0.4668103385711875,0.8512559029205422,0.6986715009439304,0.700189018016019,0.6923250497969381,0.6431564358609704,0.6581941073355765,0.018334422593125628,0.20032984081274577,0.5060549646798166,0.43975703442026814,0.7107157035563282,0.09455919057188238,0.1960678069361481,8.519366676083331,3.417043103584405,3.440830788085668,8.380915468164503,24.585250925685873,1.8808144142053864,41.303204736956815,15.172432528167906,8.486888283141454,101.44317520180994,70.40178558410891,2.2354294772202445,0.7212785206429853,0.7224855533953448,8.9858966031628,0.4014765049954213,12.857148524885192,0.8122775183874437,2.542067317236563,3.074264864413922,3.0669365623208686,1.5708432083413257,2.105994605405541,0.6233923377824437,0.5325845949741803,0.34043283650066963,4.317446269875113,2.775494028124696,13.878459449392446,13.60488589655278,0.6285043314215304,0.7896865893834335,0.27295557716632335,5.380727018958324,0.46255152260915106,,3.538170858584167,12.506426253503678,13.424229076677065,4.627634920673798,9.875681507320742,6.684416430669758,13.720437853217668,7.467433881881899,19.553675496298727,9.772090649243465,4.896193421907776
6121178270,0.9815936254998511,0.9812203910123368,0.5967334876811646,0.9863449686830611,0.8535423986322213,0.8555540134890611,0.8575328588323928,0.8136159823805625,0.8444011949467427,0.16069656605770138,0.005241848702202613,0.7527714811664274,0.7090827739905641,1.011823601417353,0.4122501705775092,0.5359635628556526,8.327326601445138,4.05031338515571,4.081269197558688,8.298694940961099,22.29097883178821,2.480309225541151,36.60040879553191,14.205231723335732,8.373198351126039,90.60880713150587,63.85293235356507,2.689110919812149,0.02672699451969514,0.026801914994010956,7.800341425600345,1.1553021236966268,11.469510192063844,3.9426391532759046,2.763769700834947,3.291242053991809,3.2848721718350657,1.8816346768788426,2.365177485351338,0.7575825504037577,0.6730665173009287,0.4814085636643176,4.390344872861608,3.3239709403237736,12.958258382525088,12.673694905224046,1.1714284024441346,1.4274715728047083,0.24656065228525148,4.953116637884326,0.5902447207287685,3.538170858584167,,10.448057816667777,12.173864185753411,4.5781118681284205,9.63407197842425,6.460701602186809,13.065314429130035,7.2230068119098485,18.5768965414229,9.61213012206966,5.014962339282508
6121178770,0.2713100028776235,0.2711781299286026,0.09845141169134151,0.27247078906824523,0.04611180780931342,0.04620844437263472,0.0015296942244050267,0.06825609981270771,0.11466008306679064,0.7879948254964564,1.0410115011200627,0.4908279082436282,0.6509829310798951,0.4982304926095638,1.1895815710361664,1.1631740846985732,5.3843360843824035,1.270954008123082,1.2786794848106748,4.644340205242857,21.249208208227625,0.16994349303021858,39.164632949449825,14.241496933563589,1.404075079948379,104.6200367045,72.42139526661278,3.763094747728008,3.2665411335674066,3.2727523016236155,4.929593735972288,4.608738768415624,11.55993630912618,4.7450011485014025,0.4420906532101978,1.0984506779863095,1.0954451840215083,0.4995533427038866,0.4307087825662791,0.045627212843389595,0.06911792563421688,0.26769338641450746,1.7951964000046623,0.8280125235654398,10.726682094427964,10.629652378082385,1.2992192575460348,2.550768897852207,2.216396464597858,0.10955150358677351,3.718582744381761,12.506426253503678,10.448057816667777,,14.99145211350233,2.304529515544082,8.11061270858953,5.010405730452249,14.309241687800597,6.038719630017733,22.170135608563708,9.005448636356341,3.0409921098239305
6121179320,0.09557491262722317,0.0955313156090271,0.45996875055155706,0.09597817049954453,0.36687819682752887,0.3676358103969095,0.4340492484727922,0.5161244636360907,0.5979229198354257,1.272105433005576,1.5666777891112142,1.1010114054388465,1.3110804723089189,1.2185096003350806,1.950281410178486,1.9611315923305321,3.6188420905410315,0.10710998356896012,0.10771918641252183,2.6812958860028147,18.81548880876241,1.291139402080936,36.63629992466117,13.310648197022665,1.3952274739505615,103.94654695129685,72.13772564755119,6.422150634185321,4.618454483088271,4.62747704965421,1.1598690606088913,6.605069929392753,9.525038494366703,7.22651743368252,1.487848393155358,0.7674492548932855,0.7652155845697836,2.365410814693968,1.0413280223214978,0.32295705358481736,0.4524308674340656,0.6555122258955239,0.31963868381265886,0.24620389598296502,8.73699938214048,8.699954528409695,2.369235108693725,4.2158929513650865,3.297619887088494,3.1212339936771847,5.318879370383075,13.424229076677065,12.173864185753411,14.99145211350233,,0.060630178399719785,3.857659751705662,3.217487987331381,13.984844231317021,4.403380076338303,24.05137537553548,7.849818899331407,1.121073124828563
6121179430,0.09425323133461053,0.09417945159957121,0.4231209814051495,0.09453095193227737,0.33336836195498776,0.3338687573697637,0.3899776435373268,0.45993400701476855,0.5268858982314748,1.1018916467337168,1.3327433974230265,0.921278523476133,1.084290501570937,1.0025234107824188,1.5615157427298925,1.556420908816227,3.154149438132582,0.05976663878897226,0.059992027459986705,2.132365459246906,20.272449419989133,0.9537824798219188,47.25390946690437,20.332142149848124,0.8813368116405358,172.76965019049265,122.09489338847858,4.101325810820472,2.855507130460385,2.857786085656778,1.00418722803506,3.303482840839469,25.5858412863922,3.2341252583855584,3.6822462452314477,1.4736515168110011,1.4603793371328995,3.7596419771810514,1.5210537085955296,0.29863842663827095,0.4122884583198911,0.5919797714835978,0.267566159296999,0.2039245766239943,8.618467408146943,8.853258542268962,1.7048084973403954,3.2063632500956993,2.297417559059923,2.4825700301122113,3.0272560787858227,4.627634920673798,4.5781118681284205,2.304529515544082,0.060630178399719785,,1.1437661713073872,18.07912185995254,7.953838508639136,14.24707892018937,20.285691815163094,9.706163189739849,1.7625974534441482
6121180040,0.2367567141188276,0.2366562920913967,0.5886896044982375,0.2377264811477134,0.5159763943110871,0.517009978093973,0.5884668955601671,0.6716866778162172,0.7615612842299463,1.4084643591443637,1.70011672956845,1.2787725331183666,1.4891106198123092,1.4157711565785354,2.1075917064340537,2.1241581595100363,2.725484656225258,0.3061280487040199,0.3076969539991624,1.778953397647077,16.876630985398325,1.5740538055500521,34.3151814431046,13.057864703962982,1.9531595023127588,103.71190023577593,72.87287198957708,6.0943759473703265,4.561708321614523,4.5703203210738605,0.348240920414503,6.206405900334179,8.992551321354126,6.652434361427388,2.84246800276967,2.017823378717318,2.0112597980773184,3.85806498185357,1.998933169988578,0.45816572712394743,0.588793553910817,0.7869333103105196,0.22484520299292232,0.6051249494312954,7.462471996069743,7.477968450605116,2.5434576937121705,4.260491983335908,3.38014288033353,3.7231288993093052,5.124990352306231,9.875681507320742,9.63407197842425,8.11061270858953,3.857659751705662,1.1437661713073872,,2.708344633831256,29.89018032386818,4.281975128180177,39.492881169795275,9.566479991825299,0.16971889237988244
6121180080,0.5153477059696707,0.5149833832672718,0.8421050391324333,0.5169164443478094,0.800001804108187,0.8012332602605043,0.8782555157878383,0.9603546825611056,1.061065529126012,1.6453074869637891,1.9176548810791552,1.571188614837794,1.780486344376951,1.7479531898724971,2.3508878420890276,2.374639319211313,1.4356426711422219,0.9556262918983943,0.959200080778935,0.4459720665560392,16.281204964769305,1.9674134244672838,38.56086256956901,16.75603315565373,2.717893604087638,145.89057408290196,105.908743979418,6.112702821359839,4.075684512567216,4.079477852112582,2.986985178987537,4.853461220756003,9.787141630618125,4.946311171088489,15.09446748991741,8.488920559624704,8.385479014251313,9.423528852255155,5.149266414891978,0.7228898628334005,0.8515133906491781,1.0375650978766089,1.2960822276279897,1.17503043640298,6.186526758798106,6.335599515069629,2.7088534649072624,4.715036877731001,3.3310101047563982,5.025095951286576,4.393540407715032,6.684416430669758,6.460701602186809,5.010405730452249,3.217487987331381,18.07912185995254,2.708344633831256,,3.7399779604151617,8.026104046635314,17.54194691254079,6.198384675436672,4.67177863696988
6121180520,0.9160377820997524,0.9156421934952924,1.2660435575693543,0.919669584456749,1.2782991541140902,1.2807808594609849,1.3897761397105945,1.4951043416270748,1.6447113547359067,2.309755196430709,2.677095411519272,2.3762471075013654,2.6697306049008933,2.6840391141260715,3.462096452433326,3.5334524418934565,0.22772951455771337,2.1156042834509177,2.12575599166899,0.8922993073843217,13.681498952666049,3.385682242338478,30.72555165824774,11.083011749260908,5.416009417245736,102.34211572371647,71.94463010249032,10.010886866760893,6.7889041998672015,6.800790409646086,6.630559626222807,9.146014483426708,2.6274346009902834,9.99365404609919,9.173708641491059,8.55753719374716,8.525138156377595,9.856549987451793,6.427251954926197,1.1447841749804037,1.3029840168772948,1.5129567565077933,2.5919500824973123,2.3172535622588932,4.706559249988169,4.733702385524731,4.335344667351877,7.007506628935764,5.22608759092128,8.36372026294732,7.663101209051671,13.720437853217668,13.065314429130035,14.309241687800597,13.984844231317021,7.953838508639136,29.89018032386818,3.7399779604151617,,2.4197803446566075,47.3195974126691,1.8956916278148863,7.8882228995084045
6121180630,0.6561493804594989,0.6557318927217698,0.9823752201420951,0.6582401493667253,0.9570198154462626,0.9585492746459154,1.042868574537729,1.12934625076787,1.241312758337833,1.8302211559902828,2.1178991228868704,1.7929457384826777,2.0165607408953825,1.9977899555556213,2.617622966245349,2.6507083001228398,0.8956137182692996,1.292562108144267,1.2974763126053888,0.072527411728832,14.662679864573025,2.311693085232279,34.542330466486334,14.818622634862182,3.287884285885085,129.42378355945087,94.48830258133162,6.675569467538441,4.539234017758303,4.544051491176423,3.9722824502468232,5.47940238503174,6.163690763752116,5.645726286443845,23.689141509669398,14.081821601263517,13.859147078130286,13.323031552234209,7.1172711374796735,0.8651104176203742,0.9992591132799066,1.1877300231248218,1.7401154081427745,1.4976604310354011,5.332435475301106,5.443830620303696,3.059315671831333,5.131816522326617,3.7017037628963045,5.662067112213094,4.915466579548923,7.467433881881899,7.2230068119098485,6.038719630017733,4.403380076338303,14.24707892018937,4.281975128180177,8.026104046635314,2.4197803446566075,,18.573992470982777,5.497776896669146,10.106942075222848
6121181170,2.0656152971822057,2.064770885413976,2.4169256018518888,2.073662386812985,2.5671355998003627,2.5720284160649447,2.7429242276844663,2.885360491640958,3.1320405258559587,3.837852173443862,4.3326055052057155,4.214442985853722,4.640051232640283,4.785272888385274,5.712139144071617,5.866774691801689,3.632798132476892,4.990275390073086,5.012797137030632,4.9482717873987285,8.432980360368239,6.30284671737913,23.883785402782763,7.049725048297922,10.4581760292628,94.31818472729647,66.24778261207433,15.602919134551936,10.453608218244696,10.471315845436449,15.190957711388442,13.916595915058357,8.785963659251854,15.321491727992054,23.00463258634838,24.218850792324066,24.127510911339424,23.672312775770482,16.189963601327417,2.309328216764256,2.514562556754817,2.746649453514144,6.310107205474658,5.059363733761103,0.35492503545127263,0.357830067629309,7.2607135917811245,11.213066256326181,8.266333957212906,14.828444903902286,11.782090020073625,19.553675496298727,18.5768965414229,22.170135608563708,24.05137537553548,20.285691815163094,39.492881169795275,17.54194691254079,47.3195974126691,18.573992470982777,,30.135028258427447,30.291007892991924
6121181860,0.9723009225858393,0.9718966785605802,1.3025492026174021,0.9759160207730188,1.3181686203522247,1.3205707266109386,1.424146970255915,1.523162174126508,1.6635377740383728,2.2778286482178243,2.611602674642424,2.332476525478375,2.5928626841910223,2.6006960686374043,3.2825804138034833,3.339024967530002,0.1451376511169953,2.08485871227361,2.093461423098027,1.1047674242316499,11.611491602195004,3.169500989249122,26.977112471414653,10.765738682127822,4.603135845272647,97.50467170495048,70.95889194379765,7.947334850106511,5.888949998381623,5.89794281661228,5.592279871757049,7.429617727134781,1.2526185214555787,7.857531374746807,16.788801822891003,19.472612716423722,19.400698259289914,20.255905695800006,11.296924387744317,1.1886352764621548,1.3390468211331263,1.53676156754497,2.586390113679286,2.2605812574804487,3.736069928715144,3.779786093201584,3.9755459966877598,6.066243546539721,4.7113376694190165,6.864176721093975,6.453674848567122,9.772090649243465,9.61213012206966,9.005448636356341,7.849818899331407,9.706163189739849,9.566479991825299,6.198384675436672,1.8956916278148863,5.497776896669146,30.135028258427447,,27.449029094538382
6121181870,0.23076044544142935,0.2306502813487124,0.5484638344304011,0.2315650061295783,0.47831280222303046,0.4791357522144495,0.5404652161800287,0.6124065871004791,0.686977269936899,1.2458325457755577,1.4816839163923523,1.1052584049355882,1.269118270120834,1.1974653478825652,1.7398701771921543,1.7408742530003316,2.1022137055930803,0.27529505165609214,0.2763595847870693,1.286092187226836,14.222399821075744,1.2368575113079305,30.465161032662614,14.142601237975004,1.3151406136933732,105.48853877444263,78.54369924444637,3.8409846226712023,3.1974276153209518,3.201686928933856,0.3415554127159085,3.821390915355967,8.007643332268424,3.8311321359718518,9.423318590011151,10.55999745519788,10.42501739064895,12.955997184164074,4.575957163851768,0.43016419457329613,0.545885333267459,0.722183863875831,0.23572286315276897,0.5093182636929082,6.107821032160882,6.201015612158372,1.9590445229779265,3.094533175419128,2.5479253406818483,2.5068285760641036,3.3991707730468477,4.896193421907776,5.014962339282508,3.0409921098239305,1.121073124828563,1.7625974534441482,0.16971889237988244,4.67177863696988,7.8882228995084045,10.106942075222848,30.291007892991924,27.449029094538382,
