,mx_co,mx_di,mx_gr,mx_si
49,0.5580741896351391,212.40217798538373,1.0154598442168592,0.46441691603272517
50,0.5495117658017963,237.6965145913449,0.8474982817549807,0.4708134497182114
51,0.5459350198813174,234.35409072694483,0.9815936254998511,0.4734561621383155
52,0.5594754184942362,248.38671744730075,0.2713100028776235,0.4633607154231125
53,0.5634977498970755,254.41800924001248,0.09557491262722317,0.4603140991383758
54,0.584285890549353,281.7266795668261,0.09425323133461053,0.4442207583862247
55,0.5436699530922485,264.2962578996305,0.2367567141188276,0.47512080326080897
56,0.5741684914461466,286.6786735750765,0.5153477059696707,0.45212605825743474
57,0.5021170807645791,270.38911532673063,0.9160377820997524,0.5044307367206543
58,0.5567756448481369,288.1634162908174,0.6561493804594989,0.46539335215369354
59,0.35658641976740574,277.20682641822236,2.0656152971822057,0.588719225069641
60,0.4998220101704819,286.8384088024937,0.9723009225858393,0.5059817227987744
61,0.5498532323212618,292.50611040774544,0.23076044544142935,0.47056025154763714
62,0.5066646321409468,3.220986418924564,28.440958377096965,0.5013365583568953
63,0.9926834778420214,1.8572868437711567,0.0,0.00983362272088401
64,0.6942394700947703,35.80731709976481,1.6028502819867465,0.34940309484686594
65,0.694092843357983,36.618942616652284,1.5673245650858127,0.3495403969315537
66,0.6811706513067222,48.35740561638288,1.3871040196221698,0.3615269037384877
67,0.6708499241009682,55.267094584553604,1.463843447456875,0.3709385182322624
68,0.640710343178716,68.82621457089395,1.2830822228621876,0.39760071878496744
69,0.6480145131682101,77.26196968491918,2.646099256981242,0.39125177316944304
70,0.6673559081062505,94.3586945782532,2.445837580641506,0.3740922034103333
71,0.6631688519403217,111.88397892668229,1.2155189879258512,0.3778497318594991
72,0.659200503424661,122.27668416896455,1.2281362169495433,0.38138916010898977
73,0.6528433539476352,131.39601154209032,0.9571146482098202,0.38701492146466937
74,0.6313505505137268,143.40893302222693,1.342377828988741,0.40563125712656994
75,0.6232492228529499,148.38424774500086,1.239340380684622,0.41248664342888147
76,0.6255375037060674,213.67853244873936,1.242842046448864,0.41055925995624426
77,0.5912597518532873,169.38887276552225,0.19749088734635903,0.43869129060643036
78,0.5850605351620418,169.88326391885923,0.19691615299456708,0.44360979353315394
79,0.631979882906144,211.35227334797753,0.8664288356154312,0.40509500679439564
80,0.4931038746600587,240.299920080291,4.974875388238528,0.5104809313267884
81,0.5694650642843636,174.12462428435242,0.46022605109289705,0.4557540963846168
82,0.4705105397173633,255.38493915073795,8.160969106336552,0.5251652620935265
83,0.6158614194950109,289.84429587315344,3.967586025007198,0.41866106024742406
84,0.6539918442216609,223.17014278116335,0.11406349473554477,0.38600259946527915
85,-0.03509153706233204,273.32348220655877,23.362344740531626,0.6736516893536952
86,0.043320627157316924,282.2890391045512,17.797732686807098,0.6732164724169283
87,0.6454427500977875,237.11954579063624,0.6634087857114066,0.3934954152124949
88,0.6343953428279162,203.6171357262167,1.1342997203240015,0.40303184744812015
89,0.6344908367382414,203.8030340900229,1.133265072027348,0.40295011982388185
90,0.6669938998507075,255.65118722834117,0.20726955767573094,0.3744180091283384
91,0.6368363345761425,224.37446268533213,0.9411394730351516,0.40093888446366666
92,0.6416446527353544,270.74692762402583,1.1766162939599765,0.39679261044453085
93,0.6382604873514651,230.7695488797421,0.8049974153117865,0.39971407009156334
94,0.6455969156853544,298.16965032767035,0.14945125556645522,0.39336117038594504
95,0.6441503440225043,299.5583746476865,0.03605333804606599,0.39461955991852093
96,0.6441251562827611,299.72067375747184,0.0360338151196148,0.39464144602334056
97,0.6248297613089684,305.1130779634474,0.31366284709112074,0.41115613488598296
98,0.6588016368400238,315.06702506677857,0.12289119629336132,0.38174374016142515
99,0.7242451027693352,6.467518383341171,8.701592577749116,0.32069542551531355
100,0.6793196179721326,20.45921979793123,4.078319717274372,0.3632254610679808
101,0.6782514227379691,25.687313765146126,4.982727683186719,0.36420356213144983
102,0.5927278723625401,221.0278051207138,0.20743764468749493,0.43751888091838687
103,0.6291293116784237,164.60419890945266,0.01312926903941752,0.40751969064164223
104,0.5578537604612613,229.27179767335156,2.62175819679376,0.46458282725325095
105,0.5840810863744317,232.8400630746213,2.581579848872954,0.44438215284091875
106,0.579639536304523,177.1371651666253,0.9151994985020061,0.44786836507733213
107,0.6205331535205524,220.2874753104822,0.7913307427903,0.41476517883070196
108,0.6017465383619371,183.41933637043402,1.1837637849052802,0.4302529764479298
109,0.65968636373459,245.4813802552626,0.2629959463443754,0.3809569553977547
110,0.6376601511079981,212.43805195129042,1.0152883656540668,0.40023071095755963
111,0.628172049615446,237.82109989816374,0.8470543100741412,0.40833147515806006
112,0.6244876701417045,234.44323382848506,0.9812203910123368,0.4114443954224154
113,0.6391103150608253,248.50750701442414,0.2711781299286026,0.3989818891797758
114,0.6432660228001077,254.53411636684868,0.0955313156090271,0.3953874509644401
115,0.6648946591331301,281.94738290942274,0.09417945159957121,0.3763038309626359
116,0.6209292905856462,264.4084085879816,0.2366562920913967,0.4144334756807819
117,0.6540869826191109,286.88148312674474,0.5149833832672718,0.38591866114431533
118,0.5754818434862717,270.50593263108067,0.9156421934952924,0.45110766045579453
119,0.6352704578438765,288.3468825734534,0.6557318927217698,0.40228242777858336
120,0.41617323635865155,277.32019333370664,2.064770885413976,0.5576618208545742
121,0.5731538427500026,286.95771439899494,0.9718966785605802,0.4529112426879644
122,0.6276728333339546,292.6458183243316,0.2306502813487124,0.40875433385905463
123,0.47491318484179196,3.6846367303390037,24.86213631849666,0.5223578206493068
124,0.49866505370228215,34.51775415497892,0.991205053772194,0.506760888794788
125,0.49827761202447446,35.36750185511047,0.9673901341249929,0.5070214123819657
126,0.493259049498088,46.87190330870395,0.523366606286039,0.5103776959445526
127,0.49527700252113926,53.70556990340371,0.1993381026494146,0.5090322257098001
128,0.4586984457290659,66.90473023549849,0.04929768462418269,0.5325683145153217
129,0.48046784081687877,75.27597093825467,1.4989497776773533,0.5187784694886796
130,0.48806251291044606,92.29775575956148,1.5079250783572764,0.5138172002780753
131,0.4716871786355413,109.77807688562606,0.4043535960508537,0.5244175131862743
132,0.4670296803687337,119.95852096280596,0.48820611635197203,0.5273663982761486
133,0.4546952063541708,128.92397335273267,0.2649088901100737,0.5350345814399906
134,0.4416636914093283,140.94325569662587,0.7158982598736447,0.542913150936309
135,0.43510330590645657,145.90384633763514,0.6325443210077774,0.5467927253299537
136,0.4056847426072507,210.77962029234635,1.6945499983784669,0.563475893174766
137,0.35974451865863255,166.9361998902271,0.7491526675767586,0.5871933816681792
138,0.355161519443799,167.43227507453676,0.7469330474498818,0.5894032646523916
139,0.40893400511988565,208.52988377714576,1.3174593482677621,0.56169059923506
140,0.2926622931705356,237.3738560455314,5.42212238667967,0.6167120308037113
141,0.37528812712383497,171.7082945738179,0.0668066296382364,0.5794873816389705
142,0.26615428347243003,252.49295208100864,8.617256526861663,0.6267032142079264
143,0.4121562440050657,286.8680545304313,4.328087769969848,0.5599060885244582
144,0.4346860500987255,220.52433506778834,0.2999776611830306,0.5470375115741613
145,-0.1337192158031492,270.4307926142988,23.950990547529628,0.66242195588734
146,-0.06799663000667577,279.3735142450562,18.311373620711052,0.67136376074084
147,0.4409147617636409,234.43795042632053,0.2802415272275901,0.5433589764027298
148,0.4352051766213045,201.31406315686863,0.6922264507919903,0.5467329264430556
149,0.435274454786916,201.50146511926508,0.6915826609554034,0.5466922516339878
150,0.4496690287253431,252.95818752161355,0.5716227277979175,0.5381004373627596
151,0.43571423102983703,222.03669050765117,0.538468316326624,0.5464338978610971
152,0.42696037948163024,268.0476285900178,1.530225017894952,0.551527402707977
153,0.43559039393675175,228.40828212983982,0.41224840373128413,0.5465066743833417
154,0.43777475874632615,295.5502257943193,0.1591814451642051,0.5452199321342985
155,0.4321808387301515,296.9899143536998,0.27208958090033647,0.5485022744306549
156,0.43211345194592216,297.153275751543,0.2719399983855147,0.5485415576349857
157,0.4236938925181023,302.5742348816422,0.013532864245772925,0.5534015535681565
158,0.44650046406962546,312.5555996530291,0.1692146200851746,0.5400156776081786
159,0.8030682344408915,6.584244010994318,5.365875057773753,0.23949611160245693
160,0.613982530136746,19.820348218745053,0.41213711695284283,0.42021961385770645
161,0.616533622704882,24.630178879760727,1.477250689412054,0.41810230572089263
162,0.39508228126401945,218.1001688379962,0.6302490672559652,0.5692023159445907
163,0.39124705909486457,162.13209161694198,0.5783498661564774,0.5712363842739882
164,0.3546963453110557,226.33580312751613,3.060510736462289,0.5896259837636633
165,0.37630425737847717,229.89751300032688,3.0130954723141925,0.5789722689083074
166,0.39367961938025153,174.7741858971435,0.4034228721524644,0.5699485403528951
167,0.42404176321611925,217.52662773857693,0.38023993499508074,0.5532026471354874
168,0.4113835668112086,181.0864023945828,0.6931344679284789,0.5603352821094856
169,0.4492748505642069,242.76888632359328,0.11141185830386743,0.5383394361343953
170,0.43720647072197355,210.0794119912805,0.5906239965089068,0.5455553126054684
171,0.42675438978641905,235.29780286717903,0.4668103385711875,0.5516460147600907
172,0.4233054251504485,231.98386507766992,0.5967334876811646,0.5536234795413958
173,0.4289052933038733,245.9907809586788,0.09845141169134151,0.5504046696747681
174,0.423178396600244,252.02564204356895,0.45996875055155706,0.5536960050083272
175,0.4513043504207757,279.2619505271686,0.4231209814051495,0.5371066678078681
176,0.40867427996985584,261.90687430171613,0.5886896044982375,0.5618338278589735
177,0.43860893442641147,284.22480133565745,0.8421050391324333,0.5447268465088121
178,0.3676177568650215,267.99598177573284,1.2660435575693543,0.5833308265130261
179,0.420754370083208,285.7219746478753,0.9823752201420951,0.5550758037530811
180,0.2329903471098302,274.81632090690397,2.4169256018518888,0.6378683242225434
181,0.36511454783534597,284.44314382984135,1.3025492026174021,0.5845679498111209
182,0.4160292275877559,290.09530076143915,0.5484638344304011,0.5577426538124457
183,0.720959712020144,34.13018149712575,1.6816133343850004,0.32389790944913405
184,0.7207263053391202,34.930662588953744,1.6430770004545154,0.3241248721544139
185,0.7078800929565391,46.72541029004655,1.435551904041238,0.3365030927641388
186,0.6982492112720363,53.65484512538905,1.5078297976354749,0.34563711020854054
187,0.6671233010819578,67.34269103004239,1.3113478394175915,0.37430156893383815
188,0.6751905327125358,75.80351896281812,2.697009893121872,0.3669977647232503
189,0.6946803254025419,92.929935191403,2.4834413236641937,0.34899010081896464
190,0.6896054677357929,110.47337708443476,1.2310395899831648,0.3537283746757671
191,0.6852975483656392,120.97911972514865,1.2413086213354967,0.3577233137534749
192,0.6785160822609533,130.19482519903266,0.9659450532770917,0.3639613680706895
193,0.6560452701406734,142.20183078701305,1.3537728108177784,0.3841881989138992
194,0.647557139102566,147.1866189978264,1.249424651099611,0.3916514449654463
195,0.6495074830530492,212.84646349788824,1.2477006203742544,0.3899451922659452
196,0.6137954457624957,168.1703626402088,0.1989218448712799,0.4203745411334485
197,0.6073480597119942,168.6635858791986,0.19834013734904385,0.42568486378424086
198,0.6562448814698519,210.4359303090756,0.8702016990758393,0.3840115196480153
199,0.5113000567745309,239.49931024191304,4.991505641480198,0.4981538798756234
200,0.5912272093966048,172.88183282780236,0.4635344669919217,0.43871724537890033
201,0.48787917074168663,254.5428142602437,8.187968710450201,0.5139378862415521
202,0.6397085558491161,289.10741190460965,3.977698704292677,0.3984658821879157
203,0.6792202084555963,222.0908824023077,0.1146177912884257,0.3633165511023964
204,-0.0406736521336674,272.4815176726221,23.434534098067292,0.6733664305694663
205,0.042379686580243485,281.47392513858983,17.849272737873356,0.6732708619260457
206,0.6704408526775438,236.06958546322076,0.6663594110725223,0.3713085956713373
207,0.6589286513939367,202.30294696375452,1.1416682928934405,0.381630851442255
208,0.6590282008498594,202.48796115547472,1.1406251452652214,0.3815423580969278
209,0.6929527871915643,254.61027141559813,0.20811693181694443,0.3506069624191692
210,0.6614444003749301,223.07968457901225,0.9466019461732993,0.3793904054086399
211,0.6664316644398668,269.71094110372263,1.1811357940407792,0.37492366784955317
212,0.6629242481457952,229.48871350768198,0.8094903123618795,0.3780685119185533
213,0.6705729474317077,297.06622805308035,0.15000637704706998,0.3711891172851169
214,0.6690616306605149,298.4155264063201,0.03619141227590761,0.372554682295963
215,0.6690350911010817,298.5770231910769,0.03617183676853635,0.37257863484543197
216,0.6489807989776727,303.9481707424811,0.3148649866356119,0.3904064660281169
217,0.6843275880994171,313.88217972193866,0.12335508711372897,0.3586193512663516
218,0.7862776711781115,4.658540499357558,12.080545391565995,0.25749535387945144
219,0.7142041773493112,18.668803368524127,4.469447658473541,0.3304372168850978
220,0.7151747575566524,23.967713134768864,5.340221183581485,0.32950148950355473
221,0.615547694755644,220.23007048467602,0.20818904159537915,0.4189216285961683
222,0.6531800663238186,163.39923831969853,0.013226088656984061,0.38671831502589493
223,0.5789820934844472,228.48412370814304,2.630796420724471,0.4483821367420974
224,0.606325586730003,232.0605595861686,2.5902515098458667,0.42652186153845234
225,0.6019458259600424,175.86053091626394,0.9218432577333343,0.43009118099638194
226,0.6444804484893791,219.30967683643848,0.7948589135665549,0.3943326467802181
227,0.6249509706279667,182.12403255463713,1.192182957960489,0.41105396089302515
228,0.68529719402868,244.45800175005206,0.26409693054828587,0.357723641317384
229,0.6623186234127052,211.15650493788573,1.0214503343470571,0.3786098512843066
230,0.652361626189689,236.64727258181017,0.8512559029205422,0.38743900452372726
231,0.6484952534961431,233.22517868624212,0.9863449686830611,0.3908313788122682
232,0.6637199413454297,247.3285347608827,0.27247078906824523,0.3773565272604224
233,0.6680675445462203,253.3490571590093,0.09597817049954453,0.37345121864519387
234,0.6907998910086176,280.89900037573904,0.09453095193227737,0.35261629623007446
235,0.6448280556329673,263.2181037304713,0.2377264811477134,0.3940303621470451
236,0.6794382506122313,285.8086609408325,0.5169164443478094,0.3631167392270386
237,0.5973438584082298,269.32134072273533,0.919669584456749,0.4338137107717839
238,0.6597514127666458,287.24812251610524,0.6582401493667253,0.3808990658332309
239,0.431031889428197,276.1310928790325,2.073662386812985,0.5491712176115929
240,0.594864886712189,285.7758696192001,0.9759160207730188,0.43580711053012366
241,0.6518533722241556,291.4898129912621,0.2315650061295783,0.38788610022681813
242,0.9998960301545015,0.9492761227743606,0.0,0.0001402443412538157
243,0.9897266887448123,12.761583102170595,0.7587603607573216,0.013787146855645816
244,0.9826170325204305,19.768794031739848,1.189177545139422,0.023245199641146377
245,0.9498600872984514,34.54052938253143,0.8950622536752746,0.06594130731675453
246,0.9206773565138523,43.138435776274136,3.408771542581084,0.10275953379455888
247,0.9559627375319536,60.37406670921542,2.871966100682636,0.058096694134072625
248,0.9691661317814546,77.96159577722729,1.0082314469824054,0.04095254530903402
249,0.964095126726276,89.64017939569099,1.0350119403076434,0.04756488447106949
250,0.960844928126732,99.95490455396825,0.6839812349160026,0.051784740540569876
251,0.9338245653181774,111.7772090411209,1.2087902803845758,0.08631462844762354
252,0.9258335684847345,116.83995603064108,1.0827188410116149,0.09633778704934991
253,0.9190946594105713,186.9281045104774,1.7277360924784104,0.10472349247342906
254,0.870610006554886,137.439583751991,0.6609924493335301,0.16325048267631947
255,0.8618502832133367,137.91656175302592,0.6587064377539573,0.17348633964923033
256,0.9240690940446227,183.35010155345006,1.3117825971969506,0.09853936860941814
257,0.7855996280335686,213.87137887034763,5.8579877921541526,0.2582142174923405
258,0.8664529358809558,141.84744567462394,0.16033365855627554,0.1681209820662552
259,0.7797134236640505,228.2582830993703,9.382276681766855,0.2644287300958883
260,0.8876084234649546,264.1659869927577,4.570520072586116,0.14309227873034533
261,0.9551486983704212,192.80578222315668,0.16564960623084976,0.05914599936890861
262,0.2651545243788196,246.12647558703569,26.177074895887806,0.6270614862412982
263,0.30045367079020247,255.45745263887002,19.891761129758446,0.6135951198379966
264,0.9477711137277491,207.09942364640062,0.48244181404121383,0.06861502339575846
265,0.9423814825089696,170.40428761927225,1.0185723271510265,0.07548612620963088
266,0.9424732600287261,170.5799403818445,1.0175234638278057,0.07536944934946516
267,0.9584906960260314,225.6919802728732,0.48908462176273404,0.054832430128000556
268,0.9437521222217052,191.3327066261187,0.8036989492034934,0.07374244818735413
269,0.9281795335464619,240.81037857145236,1.5612243007251656,0.09340416022018976
270,0.9450317476049943,197.87180181252555,0.6487792646268115,0.07211226788375731
271,0.9406323028788444,267.2846991809141,0.04800850829317472,0.0777076882219568
272,0.9379950255456444,268.17418044422357,0.17374412737148115,0.0810493844449651
273,0.9379318561419573,268.3262458367872,0.17364566339583845,0.08112931139004788
274,0.9228462607645848,273.4485998998915,0.14009531744623252,0.10006266625778053
275,0.9550607092113038,283.14770809259295,0.06595428517963882,0.059259364808613345
276,0.8911115350416279,29.56412547117533,0.0377504266343856,0.13888954303871817
277,0.9840903974225498,16.068565246126827,1.6208958791566197,0.021290767444302527
278,0.9389021881324652,10.278180156735989,6.868834756460424,0.07990097660077879
279,0.8748690637778275,194.75589126406845,0.5301162134050539,0.1582363173344389
280,0.9263337426683119,132.8553079594594,0.44826888769261647,0.09571294245510029
281,0.8381535882598025,203.10354837202436,3.24213431243527,0.20065750205302
282,0.8694292422014406,206.77646348140658,3.1845451463266197,0.16463625795000913
283,0.8763727107404337,144.43614631382223,0.7250406431398533,0.1564602373511899
284,0.9212304036598544,191.34393394007432,0.6110801672495992,0.10207246446377526
285,0.9037677881827534,150.47669204581902,1.0615025979405222,0.1235677025330744
286,0.9578557158511262,215.7947501125792,0.03321137143452501,0.055653168453648635
287,0.945141797395267,179.57246270019442,0.8814943665504518,0.07197196666952688
288,0.933263778237436,206.18218889727717,0.6986715009439304,0.0870208376907325
289,0.9313123847568944,202.2708110733546,0.8535423986322213,0.08947495606736221
290,0.9421632314014253,216.77815704342876,0.04611180780931342,0.075763543440561
291,0.938549281854484,222.71628028324957,0.36687819682752887,0.08034786454007241
292,0.9551683535751724,251.8157923583205,0.33336836195498776,0.059120674129794486
293,0.9103363757556805,232.5061440939408,0.5159763943110871,0.1155305031092143
294,0.9435737431989664,256.41562810794585,0.800001804108187,0.07396951894136868
295,0.8581320031527171,238.6612029245937,1.2782991541140902,0.17779990718387192
296,0.9239883692876348,257.54118295442856,0.9570198154462626,0.0986399905635365
297,0.68278048393023,245.40831792927185,2.5671355998003627,0.3600459207644207
298,0.8568202655744532,255.11684364964415,1.3181686203522247,0.17931720043911162
299,0.9180058280133516,261.1107377057879,0.47831280222303046,0.10607265440317414
300,0.9916396408257604,12.094182558827246,0.8006314896718777,0.011230684514224864
301,0.9850469862384832,19.100454788786493,1.2307877596104517,0.020020275703480802
302,0.9527388713927013,34.012042041700155,0.9089699475956615,0.06224705223733563
303,0.9233574570467612,42.607202362675174,3.4512726513685195,0.0994261084670644
304,0.9585691073421184,59.83127188647292,2.898020842315079,0.05473104250663311
305,0.9720028696112861,77.40935193668388,1.015424242071216,0.03723844971326186
306,0.9668321644574299,89.17328077206737,1.0404311157173591,0.04400023167540092
307,0.9636466752814821,99.55447605972739,0.686732347541236,0.04814797343597611
308,0.9364842033343195,111.35860030517632,1.213334250674317,0.08295952147213703
309,0.9284966203007458,116.42374386587728,1.0865895355768673,0.09300707402396552
310,0.9217412436442395,186.71400938305862,1.7297171965213656,0.10143746396433893
311,0.8733100902618893,136.99165636683946,0.6631537241679772,0.16007452767389332
312,0.8645331020433564,137.46746761611888,0.6608583738030326,0.17036242526017345
313,0.9267102277757686,183.08357109848404,1.313692271616942,0.09524239432033725
314,0.7885036505145585,213.66320660049774,5.863695235353419,0.255131003079598
315,0.869170684880794,141.3789477154614,0.16086496815386753,0.1649394564341349
316,0.7829235400397061,228.01818989759107,9.39215580960975,0.2610453608276832
317,0.8899918866395752,263.97771321939894,4.573779851791652,0.14023460203179658
318,0.9577887808628875,192.42704195658848,0.16597564240218446,0.05573965302508336
319,0.26996171626952925,245.8800927859149,26.203305490503745,0.625326443729715
320,0.303942014339326,255.22453657977556,19.909914206546752,0.6121730820571382
321,0.9503822495601598,206.73452839540874,0.4832933443984788,0.06527206252424494
322,0.9450746700129184,169.87153488457344,1.021766783439109,0.07205754854201535
323,0.9451662918016487,170.0464972563015,1.0207154783980295,0.07194073680922003
324,0.9609971105592628,225.32664788732876,0.48987759699791805,0.05158747431244291
325,0.9464299889292328,190.8074057620868,0.8059115664273999,0.0703284511922871
326,0.9307028773438194,240.44376054970957,1.563604786554035,0.09024043414644024
327,0.9477180916461524,197.35442076888003,0.6504800934793927,0.0686828107399405
328,0.9431643977904413,266.8687316442655,0.0480833390191644,0.07449044020130477
329,0.9405425680028102,267.7328204826243,0.17403054612748778,0.07782154554425527
330,0.9404793508204033,267.88434247780293,0.17393211015572713,0.07790175018938322
331,0.9254393985629801,272.9921241535266,0.1403295737083565,0.09682996762574231
332,0.9575956013070422,282.6768360249171,0.06606414926001886,0.05598922029895211
333,0.8911540112098257,30.35023668450528,0.036772640728009766,0.13883848216128944
334,0.9830654906185855,16.75869091021943,1.554147118706256,0.02265062582869389
335,0.9356109558763306,11.020866835159751,6.405949926599094,0.08406216664437037
336,0.8773083610699289,194.55916188223648,0.5306522428264049,0.1553535250956109
337,0.9291233031296342,132.4205043673134,0.44974078151712105,0.0922218832545398
338,0.8407578438126775,202.9086864140698,3.2452478737678967,0.19770845355233305
339,0.87204264362341,206.5848485182747,3.1874989278124444,0.16156657783689998
340,0.879061557668162,143.94130898647617,0.727533167187292,0.1532766176674815
341,0.9238276931980379,191.03303259526646,0.6120746844972306,0.09884024425085455
342,0.9064503735021259,149.96524515011654,1.0651227847908378,0.12029237307460541
343,0.9603992159287233,215.44406669991002,0.033265430370807085,0.05236231450286226
344,0.947821844379675,179.05990150373754,0.8840176551449095,0.06855016203436388
345,0.9359353214673566,205.73533100096404,0.700189018016019,0.08365271192807534
346,0.9340132344452152,201.79522336966204,0.8555540134890611,0.08607693865596266
347,0.9448203226265156,216.3248049259918,0.04620844437263472,0.07238176531855661
348,0.9411779739114979,222.2573128179137,0.3676358103969095,0.0770150965494573
349,0.9576400199563514,251.438376187796,0.3338687573697637,0.05593184062332959
350,0.9129211527298087,232.0413279585873,0.517009978093973,0.11235186107887192
351,0.9460856097229369,256.02152988656,0.8012332602605043,0.07076804029562082
352,0.8607596400466283,238.19876098613165,1.2807808594609849,0.17475352503989075
353,0.9265401370591729,257.1302507864348,0.9585492746459154,0.09545500507796355
354,0.6855304211861315,244.94147323893785,2.5720284160649447,0.3575079997430668
355,0.8594559189193669,254.6527884086145,1.3205707266109386,0.17626617383178672
356,0.9205690777983683,260.662261301426,0.4791357522144495,0.10289400383757999
357,0.9988140328205616,7.008426548483338,1.972714198108517,0.0015988789696678898
358,0.9730573229897596,22.19708997738638,0.9565641575296358,0.03585510326846369
359,0.9400088033603318,30.748281858324116,4.467439497924337,0.07849857183451671
360,0.9726724735118213,47.90689597093716,3.41723850466321,0.03636016441622357
361,0.9877749858683618,65.44788301112335,1.0530569660959122,0.016390308232903165
362,0.9813340430126626,77.4876641326453,1.0723729194517548,0.02494471189173265
363,0.9784343881697327,88.16076372438667,0.6656509446510599,0.028777559856906255
364,0.9505302473148948,99.86574757654088,1.2560084263410574,0.06508230990362224
365,0.9429258054045231,104.9383459824153,1.1132426119855394,0.07479396177781984
366,0.9340928054734869,176.36660434831,1.8861020627398224,0.08597667881188269
367,0.8844909374033253,125.35556254740767,0.8019549229020296,0.1468184526285992
368,0.8755596974976739,125.82638735637954,0.7989541193240808,0.15742093227536538
369,0.9385210769043942,172.38809000661996,1.4513674105962824,0.08038357343555744
370,0.804338654543263,203.34103154924418,6.208972681474538,0.2381187635084394
371,0.88382613784639,129.65993432009935,0.10072453446718276,0.14761135805832343
372,0.800519735004174,217.47257571297024,9.892122458608897,0.24225254727210385
373,0.8998024114679393,253.7740058561522,4.79583764041314,0.12839148853399726
374,0.9699029470576294,181.08743342769614,0.22984027392134151,0.03998888841590189
375,0.3043601970114086,235.286598159961,27.424231635642776,0.6120015062863837
376,0.3280724836005736,244.7165031704071,20.804406503643946,0.6018866837163058
377,0.9635177510070352,195.4608262428511,0.4616292684668932,0.048315554134481596
378,0.9590567116651109,157.94071279211005,1.0376432111849025,0.054100372836392324
379,0.9591434255287952,158.11385392895718,1.0365069494294528,0.05398818313682168
380,0.9718562302187571,214.0459000334692,0.5609332399560287,0.03743070839704519
