,6120505250,6120505300,6120505450,6120505670,6120513900,6120514100,6120516590,6120518060,6120520130,6120521680,6120524610,6120527980,6120528670,6120528900,6120530990,6120531550,6120533730,6120535390,6120535480,6120535500,6120536000,6120536600,6120538940,6120539900,6120541010,6120541320,6120541740,6120542380,6120543000,6120543130,6120544970,6120546480,6120547190,6120547460,6120553750,6120555030,6120555130,6120556300,6120558600,6121162320,6121163680,6121164120,6121173010,6121173180,6121173240,6121173320,6121174660,6121174810,6121175210,6121176800,6121177360,6121178070,6121178270,6121178770,6121179320,6121179430,6121180040,6121180080,6121180520,6121180630,6121181170,6121181860,6121181870
6120539900,0.4773843217431146,0.41866106024742406,0.5599060885244582,0.3984658821879157,0.14309227873034533,0.14023460203179658,0.12839148853399726,0.1303718551080481,0.18300248121336088,0.19693428781173328,0.15241425492912863,0.13072221422863434,0.1323799157883436,0.13688408259070425,0.16345521820746198,0.17206668141212694,0.18355173326974258,0.2215416382703203,0.22975920851273457,0.17837743982838422,0.258771445523432,0.23248050629071287,0.25416758476595797,0.0,0.15587153643124296,0.6283140745516338,0.5314351084038681,0.1685878915728284,0.1474069132222527,0.14721885231109558,0.12918926035058342,0.14200987313172245,0.08742290827874735,0.1398854276459561,0.0973496850371945,0.1045006853029434,0.10451813395184911,0.11539370308400532,0.08819461675102305,0.26240440869746473,0.16849892473441738,0.2145730782031326,0.30755200533173443,0.17162562443486276,0.24113806742464583,0.2383486331392115,0.21804361035901404,0.22342384920178468,0.18930521288180968,0.15992218448990025,0.14575714349148972,0.15396356613588313,0.15173647051928127,0.14196197131393923,0.13551533242220545,0.08890593039894398,0.16638946208795544,0.07205734741585025,0.17367854778260877,0.07979185236527149,0.2515176471935917,0.13823713205177138,0.122648152256461
6120541010,0.45294524780735845,0.38600259946527915,0.5470375115741613,0.3633165511023964,0.05914599936890861,0.05573965302508336,0.03998888841590189,0.04129051489801986,0.10058568558121891,0.12251750811576767,0.06685714791324532,0.03239402493362961,0.030993434260684728,0.03125434283197452,0.06414886893330085,0.07297228835252603,0.03863340562624098,0.13230066345838448,0.14230802630228465,0.02637442417990661,0.1555974910987883,0.13970869250135426,0.1451035353915696,0.15587153643124296,0.0,0.5081855570191267,0.5556253994814558,0.018628036237327922,0.036638059472814295,0.03653202405453867,0.016112076137561254,0.03358098309258404,0.06348125028842308,0.03157686626695784,0.06374578303024703,0.0637482034854174,0.06380650184112482,0.08314872983972656,0.04449430736722481,0.20296751987361475,0.09120477222912675,0.1482551350174343,0.09542452094348762,0.06736464533981625,0.12913172699567893,0.09054571111068282,0.12724056698195949,0.04071938958621855,0.09173932525036164,0.010125940857374345,0.031163375779701685,0.040119032341511804,0.04070640836767532,0.029986227439930194,0.03334134030557426,0.04300994294764696,0.07646325335252392,0.05633341887591121,0.13516413808637753,0.07760790856419356,0.31112844040486454,0.14744054981435806,0.08430177716745796
6120541320,0.6724459231954454,0.6736516893536952,0.66242195588734,0.6733664305694663,0.6270614862412982,0.625326443729715,0.6120015062863837,0.6067022029075506,0.6268833799579456,0.6417048093646158,0.6126279184430319,0.5717479883573555,0.5622367064334808,0.5649707095894062,0.5704237716312947,0.5722533291401743,0.5316864161018273,0.6437482548717621,0.645321183060137,0.5379149355190491,0.4655406923008455,0.6213990553950025,0.26100170829454544,0.6283140745516338,0.5081855570191267,0.0,0.1125580878703528,0.45136243466822185,0.505015224046383,0.5048034964343883,0.5097144268722436,0.4851916229376581,0.5168952963668907,0.4868300200807508,0.5380578198107854,0.5511462719110493,0.5514403025057905,0.5299566637090439,0.5552618881268182,0.671424575126275,0.6434812227472237,0.6658406662138806,0.5240968063500169,0.6217228658965858,0.5334733068859148,0.5197170738145344,0.5966864411143938,0.4735082105271501,0.5653527010336573,0.47609261572173567,0.49242964828606317,0.457244872703547,0.45852915537695227,0.506501930505476,0.5378915189195304,0.5374874372056153,0.5629895404646375,0.5461503596884003,0.5697014809759721,0.5454644281740056,0.5383662497115435,0.5613126755656266,0.5623317534492841
6120541740,0.6743019842444377,0.6732164724169283,0.67136376074084,0.6732708619260457,0.6135951198379966,0.6121730820571382,0.6018866837163058,0.598049288593372,0.6145131434670369,0.6281185309273315,0.6050275424373448,0.5755344155143609,0.5701894509006225,0.5730057396341319,0.5777941416775751,0.579310700239791,0.5754529236246239,0.6330980607692629,0.6345323982594058,0.5767609467179543,0.561696594400039,0.6156573646311407,0.48356217448276406,0.5314351084038681,0.5556253994814558,0.1125580878703528,0.0,0.5297081839885995,0.5397514056117242,0.5395942210101311,0.5619877124475285,0.5278109086805798,0.5567159726281852,0.5288551281354475,0.5353581118967511,0.5462359394625171,0.5463998481412656,0.5265894771917113,0.5476950971279206,0.660069018658953,0.6277429646253424,0.6513865632344077,0.5700348382437708,0.6154777344781004,0.582412422984965,0.5788644867337487,0.5973560236397695,0.5387044802110923,0.5765689971268646,0.5479745253160004,0.5334091047945645,0.5183619120034557,0.5159429742171835,0.5444269761358079,0.5616665308951813,0.5503875234500151,0.5718426397022434,0.5506304679109959,0.5738369850336958,0.5470776141513908,0.5427524544300759,0.5556071416158543,0.5561709230982367
6120542380,0.4586545135078209,0.3934954152124949,0.5433589764027298,0.3713085956713373,0.06861502339575846,0.06527206252424494,0.048315554134481596,0.046914689888440136,0.10676262112611792,0.1058849521816436,0.04877063333606046,0.026614277924878728,0.02128671460482093,0.028329075988335922,0.045740028378785165,0.05441396476591745,0.0635865291019295,0.17049861432445979,0.18032190374249552,0.06374907731993701,0.15944400206871553,0.14938973983556003,0.12342462645555394,0.1685878915728284,0.018628036237327922,0.45136243466822185,0.5297081839885995,0.0,0.015255882591808073,0.015145963825454068,0.020717908320460533,0.01122668064412818,0.06574310021129087,0.012175014297253277,0.05835236924820375,0.062481238751629094,0.06262452166924373,0.06887494915660848,0.04523185835750975,0.2059978964205403,0.09333808115373578,0.13986115000292637,0.10262473964249307,0.09924095614202258,0.14040924078242126,0.1008824287008508,0.11365804117640275,0.02597778222324256,0.07092579828404925,0.005825108047065467,0.009903389871152794,0.014050408802906669,0.01579439332992627,0.0318435533992695,0.04861374889694892,0.04481769782589291,0.08357341847093372,0.06126894064889728,0.13937141295700897,0.08137183044189596,0.29748745169258517,0.14918105138222926,0.08537968471104398
6120543000,0.46671234683409396,0.40303184744812015,0.5467329264430556,0.381630851442255,0.07548612620963088,0.07205754854201535,0.054100372836392324,0.05193864683622577,0.11410636793554384,0.10077152654313884,0.0378867923691712,0.02278815143629035,0.012273931616071165,0.02064146648928183,0.018109610362880696,0.022642180675588548,0.08295590522570889,0.15716476433453455,0.1660359635263456,0.08359835027982244,0.1886836725699706,0.10653247817424014,0.17330164678024038,0.1474069132222527,0.036638059472814295,0.505015224046383,0.5397514056117242,0.015255882591808073,0.0,8.234170137100919e-07,0.039988405427340425,0.005819069636606876,0.07905448128419644,0.010688878910678509,0.0519877524642911,0.05650987268870889,0.05666776315448575,0.06011773210800993,0.03937653848800855,0.21358462240988504,0.0990631289780658,0.14426040441240007,0.12170353701285752,0.08844211187218873,0.1630351165807103,0.12853054953643783,0.06615254995898631,0.03580575427288296,0.029357079281225888,0.02629501898644957,0.0017012048857905457,0.01670155786781091,0.014480284330956626,0.03860211788394689,0.057234845094693,0.046005962742994524,0.08351481393864547,0.0624579902573893,0.13972588420898518,0.0827454225016368,0.29733703289056523,0.14848146049614774,0.08013794324248684
6120543130,0.46664688990013903,0.40295011982388185,0.5466922516339878,0.3815423580969278,0.07536944934946516,0.07194073680922003,0.05398818313682168,0.0518313008337473,0.11401153788258517,0.10072922820069588,0.037878443724560194,0.022748054699655275,0.012272147589779245,0.020648926824542026,0.01826287829706023,0.022835681306330926,0.08296265156154735,0.1573773677699611,0.1662602569356456,0.08358141505376993,0.18870308762483914,0.10691613485974903,0.17317430183779725,0.14721885231109558,0.03653202405453867,0.5048034964343883,0.5395942210101311,0.015145963825454068,8.234170137100919e-07,0.0,0.03982575880258714,0.005693391061529962,0.07884878940170252,0.010524458329704112,0.05173314673268229,0.05624160241159032,0.0563997301283765,0.05983417102736126,0.03914303787395063,0.2134752415240005,0.09894828934091658,0.1441580625016478,0.1217579408811885,0.08858605405791335,0.16304464501121615,0.128533019927467,0.06652112888508645,0.035820012874387304,0.02963094050825314,0.02616865305121276,0.0016385626269807504,0.01651985154554324,0.014303196667221282,0.03835666707763114,0.056967715741917474,0.04579410987664632,0.08319360131654822,0.06223350080680382,0.13936411000693605,0.08249772116332892,0.29690265595870774,0.14815595516389113,0.07984061964779868
6120544970,0.4429136082819623,0.3744180091283384,0.5381004373627596,0.3506069624191692,0.054832430128000556,0.05158747431244291,0.03743070839704519,0.03912818205616503,0.09820094588717403,0.11206559176069877,0.05945167154622418,0.03340633810238333,0.03305935521859787,0.03591465336897983,0.06632266943112258,0.07597275624702932,0.06193703812580677,0.13439525359898846,0.14431140832675435,0.05066812931260226,0.18510013503586048,0.1478476168102459,0.13337449021266862,0.12918926035058342,0.016112076137561254,0.5097144268722436,0.5619877124475285,0.020717908320460533,0.039988405427340425,0.03982575880258714,0.0,0.033105655217512193,0.02724763757912447,0.030345724744686168,0.04570818485192126,0.04589240338961593,0.045942653870749674,0.06467090546574027,0.030234375697299445,0.1917054997678292,0.08385973390616108,0.13461315069759985,0.14846843562110212,0.0730566077475834,0.14569653498514573,0.11064292784815033,0.1307136151105,0.07503680527749454,0.09424710974117195,0.007647826761177651,0.03474105130469039,0.03599750636108172,0.038594174359048,0.02814187447605043,0.024361430860312658,0.018493706204992834,0.06332796825556247,0.028125648830311836,0.11337542080694292,0.046746251364444304,0.27640250670734157,0.11632238829047213,0.06115961369559782
6120546480,0.4649739659262243,0.40093888446366666,0.5464338978610971,0.3793904054086399,0.07374244818735413,0.0703284511922871,0.052736461088848156,0.050792418015205947,0.1129333792440776,0.10494892065989969,0.04535238293850382,0.026201943981790467,0.018923509917354482,0.028068230742468604,0.03666056937093727,0.04407178612830387,0.08910733476080847,0.17672684667558178,0.1861990514347941,0.0877418912671134,0.1926013996764119,0.13965011272278297,0.16427898750815997,0.14200987313172245,0.03358098309258404,0.4851916229376581,0.5278109086805798,0.01122668064412818,0.005819069636606876,0.005693391061529962,0.033105655217512193,0.0,0.06911351625576201,0.001385092436094541,0.039075124409722856,0.04232191406074135,0.042501685625029116,0.04455704195557919,0.02824052462484744,0.21198834930576027,0.09755212210338399,0.14388776491286054,0.13038425227876468,0.10478481979576994,0.16800641445674838,0.13298563156785978,0.09873446165598307,0.04107750911478963,0.055481463649290394,0.021784255746411085,0.001983213830133101,0.005387568983724693,0.003983748764227974,0.02251395932547303,0.03934604047952317,0.0364724287574606,0.06094832896461212,0.052262815989175246,0.1125509830097017,0.07059857068078505,0.2622830615178818,0.12827421386194085,0.0632676533266763
6120547190,0.46079653818506866,0.39679261044453085,0.551527402707977,0.37492366784955317,0.09340416022018976,0.09024043414644024,0.07654122333589047,0.07819115184147857,0.13502347765155193,0.15183260334837376,0.10158498251424872,0.07371772945177596,0.07412793662551252,0.07749972929312227,0.10741610629486822,0.11642476259722226,0.09116594259913119,0.1678184857165615,0.17706249305658217,0.08497399735991815,0.196739645205672,0.18252396244908953,0.13136592162548294,0.08742290827874735,0.06348125028842308,0.5168952963668907,0.5567159726281852,0.06574310021129087,0.07905448128419644,0.07884878940170252,0.02724763757912447,0.06911351625576201,0.0,0.06550906380705049,0.060005878711877146,0.06578384671911329,0.06583759506096809,0.07890558644111473,0.051692832498977354,0.2262747055019344,0.12243240504228918,0.17383795274786748,0.22420775222730163,0.11211062021348858,0.1551281734396732,0.13164581229796163,0.16641482183256173,0.13524724339388475,0.13235082183493013,0.04998378703556166,0.07367833125198431,0.06868114548917359,0.07109118118717528,0.06025173701022949,0.05769221264068376,0.024169537404327094,0.10129455488135572,0.013834499115490699,0.09999978420294446,0.02266616373348213,0.2181283759260379,0.07944222892455786,0.0797599610263264
6120547460,0.4640235669634073,0.39971407009156334,0.5465066743833417,0.3780685119185533,0.07211226788375731,0.0686828107399405,0.05115559030341844,0.049437186100881506,0.1111673334431999,0.10870626722242244,0.050776828416892544,0.027129251818425966,0.021273482401974204,0.03003892157548471,0.04361695695956917,0.05116029622778343,0.09110602763501234,0.17636431682144393,0.18597307424965215,0.08859805762595642,0.196934769547792,0.1446751873371796,0.16530048770294403,0.1398854276459561,0.03157686626695784,0.4868300200807508,0.5288551281354475,0.012175014297253277,0.010688878910678509,0.010524458329704112,0.030345724744686168,0.001385092436094541,0.06550906380705049,0.0,0.03529006683009115,0.037813991573707996,0.0379998560939396,0.04082252681696081,0.02443030971579536,0.21096717510247187,0.09670193496652729,0.14435933864332018,0.1351470993081339,0.10464310847472738,0.17087537666391422,0.1355986119919404,0.10618058734627221,0.046331778040809735,0.0653055177084,0.02087464769715002,0.005487763448055246,0.004927865148389202,0.004467731533682107,0.015422067256240487,0.030801591991894577,0.033050725806926425,0.05150196257659349,0.048593862282341596,0.10166070381290157,0.06656758269432558,0.2508929877890765,0.12157235853588078,0.057681429718770834
6120553750,0.458172400157253,0.39336117038594504,0.5452199321342985,0.3711891172851169,0.0777076882219568,0.07449044020130477,0.05954137835081449,0.05994161817878796,0.1183832822725132,0.12733066673722074,0.07512814216780624,0.051002115866388226,0.05062190106407444,0.057338460510473,0.08380873027773122,0.09364533529684711,0.13431630878583584,0.18174939555303782,0.19123046841969593,0.12478981515336278,0.250784086166606,0.17478037289366397,0.2073254765514989,0.0973496850371945,0.06374578303024703,0.5380578198107854,0.5353581118967511,0.05835236924820375,0.0519877524642911,0.05173314673268229,0.04570818485192126,0.039075124409722856,0.060005878711877146,0.03529006683009115,0.0,0.007939658989883018,0.008352161186018094,0.013749989083585231,0.008358402175522528,0.2117724467571111,0.10364885843628696,0.15263028553005206,0.20642679968281072,0.11614569824914835,0.21257242733391132,0.18390153434723672,0.14950907424255783,0.11464095242403541,0.11032253564109698,0.052521166266334095,0.04624570512847074,0.047963508180669405,0.04666692123287959,0.039835151504303626,0.04680755687176265,0.014762136776664755,0.06267529159533015,0.02617166877361958,0.11360557004936758,0.02591011105617815,0.22405566162332463,0.0862505642143626,0.026115418460997974
6120555030,0.4592556322006908,0.39461955991852093,0.5485022744306549,0.372554682295963,0.0810493844449651,0.07782154554425527,0.06305236003878915,0.06383261528401316,0.12197145900221437,0.13324814820008893,0.08135336012382123,0.05569444989477014,0.055664226411741936,0.061882099860536735,0.08988632633922386,0.09980899748219846,0.1350156100344518,0.17984080427397595,0.18927535402977017,0.12321608141376707,0.25574066796890166,0.17852180884341842,0.21520114059735793,0.1045006853029434,0.0637482034854174,0.5511462719110493,0.5462359394625171,0.062481238751629094,0.05650987268870889,0.05624160241159032,0.04589240338961593,0.04232191406074135,0.06578384671911329,0.037813991573707996,0.007939658989883018,0.0,9.126884921951555e-06,0.009334408983027112,0.005418448117296342,0.2165972591520096,0.108527275792163,0.1585952908506139,0.20731754848751882,0.11561244888673525,0.21613548789982234,0.18675750929846474,0.15484086544562023,0.11928261458297593,0.11600425374910564,0.05544897826972524,0.05034628029545889,0.05124494555556042,0.04959231314759441,0.039802353113195736,0.04058472589534667,0.021488604383271926,0.05137255110482438,0.032015436808199536,0.10113953900559457,0.037693290929076625,0.2137628103598968,0.06417352152157066,0.010938067996280556
6120555130,0.4592734340881137,0.39464144602334056,0.5485415576349857,0.37257863484543197,0.08112931139004788,0.07790175018938322,0.06314266288037088,0.06393638410654282,0.12206970467815613,0.13337295024467363,0.08148726001077218,0.05581775481337096,0.05578840440790401,0.061998918535587866,0.09001091745562766,0.09993142570600094,0.1349568844622877,0.17983264775636615,0.18926713204479756,0.12315256615817058,0.25578847788193393,0.17860752808318156,0.21538111694915268,0.10451813395184911,0.06380650184112482,0.5514403025057905,0.5463998481412656,0.06262452166924373,0.05666776315448575,0.0563997301283765,0.045942653870749674,0.042501685625029116,0.06583759506096809,0.0379998560939396,0.008352161186018094,9.126884921951555e-06,0.0,0.008965020546315042,0.00544274724296484,0.21667170215901807,0.10863387603369602,0.15871560977245686,0.20728382614440596,0.11563069986939625,0.21612575887163105,0.18674171261275538,0.1549583625774406,0.11937328492510238,0.11613893434625083,0.0555608195892167,0.050509574209311556,0.05144045540451834,0.04978878546361717,0.03996975672585255,0.04064655688135017,0.021685221423927654,0.05139835510652509,0.032099519355514645,0.10105867603924533,0.03794265649169751,0.2138818129842149,0.06406018842242982,0.010974045838009124
6120556300,0.47271710994616223,0.41115613488598296,0.5534015535681565,0.3904064660281169,0.10006266625778053,0.09682996762574231,0.08079831683065726,0.07984492457010438,0.137529874764515,0.14432808908237782,0.09155477934231182,0.06651079449667209,0.0651803471863265,0.07340131125390204,0.09696054422549787,0.10642168670464301,0.15637431410326333,0.20943280445166465,0.2186746632068681,0.14718079990512484,0.2678876523411787,0.19338062893348287,0.22148789610448646,0.11539370308400532,0.08314872983972656,0.5299566637090439,0.5265894771917113,0.06887494915660848,0.06011773210800993,0.05983417102736126,0.06467090546574027,0.04455704195557919,0.07890558644111473,0.04082252681696081,0.013749989083585231,0.009334408983027112,0.008965020546315042,0.0,0.01654140847368737,0.23287309854277527,0.12427567317911649,0.17253044799472964,0.218401823579121,0.1431403602841154,0.23249102253576195,0.2028524563562896,0.1628699592783801,0.12392525501995097,0.12159347858822511,0.06800766874139239,0.053510314138589574,0.052998397329605935,0.05079234876159957,0.05036915273469272,0.06080739509482883,0.036484863506212474,0.06539829943279404,0.04212166726023256,0.10834883635828746,0.042862369729319075,0.19484825518916277,0.05326332699546056,0.011078299888083128
6120558600,0.448953566765445,0.38174374016142515,0.5400156776081786,0.3586193512663516,0.059259364808613345,0.05598922029895211,0.04116503941779208,0.042139808979035354,0.10151233783432181,0.11269083711983115,0.05962699627107601,0.0347122655007668,0.03459235785785132,0.04028065596555699,0.0684892661978219,0.07840038393832353,0.10972347857927284,0.15920304952787592,0.1689855313646481,0.09938990511383089,0.23824638075848623,0.157045916260488,0.20665382167363933,0.08819461675102305,0.04449430736722481,0.5552618881268182,0.5476950971279206,0.04523185835750975,0.03937653848800855,0.03914303787395063,0.030234375697299445,0.02824052462484744,0.051692832498977354,0.02443030971579536,0.008358402175522528,0.005418448117296342,0.00544274724296484,0.01654140847368737,0.0,0.1961423772651395,0.08664530760408118,0.13711286574641804,0.18406482254534026,0.09330047179709644,0.1950198306344688,0.16522125595989823,0.13453562529129812,0.09809370383662198,0.09633326566661267,0.03810866054432469,0.03412856033770162,0.03820469357185962,0.03697349702568153,0.027103335228455313,0.030160944243647386,0.01233720486528298,0.0463608461385004,0.023192329551976903,0.09723443852354524,0.03739527995700581,0.2361602149123107,0.08259769560742213,0.02063055772840387
6121162320,0.3881980857636176,0.32069542551531355,0.23949611160245693,0.25749535387945144,0.13888954303871817,0.13883848216128944,0.14929539209904155,0.1553872907801451,0.20392442712343714,0.20969306059388207,0.1767723771085643,0.17483167749180845,0.18034443607320158,0.18953968439114502,0.2166973384564694,0.22625951482166698,0.24512880568767695,0.30057847987344016,0.30846947330187113,0.23933137403372273,0.3868111619027593,0.2980187725558155,0.4022777301608252,0.26240440869746473,0.20296751987361475,0.671424575126275,0.660069018658953,0.2059978964205403,0.21358462240988504,0.2134752415240005,0.1917054997678292,0.21198834930576027,0.2262747055019344,0.21096717510247187,0.2117724467571111,0.2165972591520096,0.21667170215901807,0.23287309854277527,0.1961423772651395,0.0,0.08557511395286514,0.1266927969871716,0.2819086567437263,0.24750048899283633,0.32547401590074293,0.2946807039619719,0.28232321197345506,0.23514662632796132,0.25431516420563616,0.1930916005767003,0.21032023956218876,0.22448088517602563,0.22781989101980096,0.21593289267540652,0.22096478302301126,0.1931509874656352,0.24907717181943223,0.2086840539386802,0.30522719078619703,0.23263814818283673,0.4641220935497527,0.3072163772604048,0.23966550873840356
6121163680,0.43647512293467683,0.3632254610679808,0.42021961385770645,0.3304372168850978,0.021290767444302527,0.02265062582869389,0.04271959764590226,0.048793946206348,0.10479424988121297,0.12563341516306228,0.07901547425362218,0.06795120347547286,0.07193554432442441,0.07965700856318574,0.10830070861297307,0.11787165518292797,0.1384240210491343,0.2057133508990416,0.21546362456384774,0.13348411260684406,0.29022304076924554,0.1971926872315051,0.2991123127891188,0.16849892473441738,0.09120477222912675,0.6434812227472237,0.6277429646253424,0.09333808115373578,0.0990631289780658,0.09894828934091658,0.08385973390616108,0.09755212210338399,0.12243240504228918,0.09670193496652729,0.10364885843628696,0.108527275792163,0.10863387603369602,0.12427567317911649,0.08664530760408118,0.08557511395286514,0.0,0.03690529083245571,0.1836714116510875,0.13909012125605238,0.2304878034927372,0.19519965409222326,0.17951624906568725,0.12512176706679523,0.14613370012504764,0.08290138077669883,0.09563775328312117,0.11095510258003508,0.11363218625310374,0.1045532805347059,0.11208229358702677,0.0860613593195425,0.14492012199223764,0.10220947219626948,0.20747448050322895,0.1272861717979996,0.38574461699929236,0.2085217678975519,0.1340760504863138
6121164120,0.4350489131958935,0.36420356213144983,0.41810230572089263,0.32950148950355473,0.07990097660077879,0.08406216664437037,0.1051618154202249,0.1044383435436115,0.1650527849867288,0.12315889676581043,0.09784557891072787,0.1111569401316542,0.11414651959828824,0.1291382402451422,0.14878021272718328,0.1579870236851237,0.19533447314740948,0.2692174652227914,0.277959319535296,0.1923165211315546,0.3460727669540428,0.25212810208898795,0.3606490121826353,0.2145730782031326,0.1482551350174343,0.6658406662138806,0.6513865632344077,0.13986115000292637,0.14426040441240007,0.1441580625016478,0.13461315069759985,0.14388776491286054,0.17383795274786748,0.14435933864332018,0.15263028553005206,0.1585952908506139,0.15871560977245686,0.17253044799472964,0.13711286574641804,0.1266927969871716,0.03690529083245571,0.0,0.22811217543109447,0.20669568583761597,0.28185752262703007,0.24758699989303404,0.22075651959990292,0.16896106695808652,0.1878026385468892,0.13302286029992533,0.14134772784705005,0.1575507890211319,0.16091630616765118,0.15927649445808056,0.167970721925936,0.13438750739855854,0.1973353956895769,0.15272218300488397,0.26057308300929205,0.17887370304007827,0.4337934286801097,0.2613359159634484,0.18477607150992756
6121173010,0.49274698068767425,0.43751888091838687,0.5692023159445907,0.4189216285961683,0.1582363173344389,0.1553535250956109,0.14026604072996465,0.13944236694130835,0.1882829811357948,0.19570583465123628,0.14473175717695727,0.12115875787611764,0.1153504826200023,0.1160086885765088,0.13616974027925116,0.14419697440841062,0.0825412229030318,0.2265511612536551,0.23506663050098348,0.10892546425387753,0.10740128357156081,0.22247495771171796,0.22126127356781522,0.30755200533173443,0.09542452094348762,0.5240968063500169,0.5700348382437708,0.10262473964249307,0.12170353701285752,0.1217579408811885,0.14846843562110212,0.13038425227876468,0.22420775222730163,0.1351470993081339,0.20642679968281072,0.20731754848751882,0.20728382614440596,0.218401823579121,0.18406482254534026,0.2819086567437263,0.1836714116510875,0.22811217543109447,0.0,0.16636927927643178,0.09689830754250568,0.13787868712398907,0.20042052789261905,0.06471415900847607,0.1643729708945309,0.11447928480363921,0.11928078765456104,0.14233894528935717,0.14321987522507737,0.15982424913103846,0.17521700026157971,0.19025941147408637,0.22360988191849065,0.20786230524661345,0.29412608841235627,0.22907796617437143,0.4634034974485771,0.3007136861568863,0.23032807060134947
6121173180,0.47060543236570723,0.40751969064164223,0.5712363842739882,0.38671831502589493,0.09571294245510029,0.0922218832545398,0.07641829208372793,0.07980265726026198,0.1309674100925943,0.1768815804799674,0.11429477824192648,0.07177343790160524,0.06840403188834057,0.04921961056376226,0.073715322387351,0.06911937040023146,0.0946678064854631,0.03467510496684724,0.04347678945151107,0.08397799093189752,0.24171525118783171,0.07396942640109225,0.2526986148925692,0.17162562443486276,0.06736464533981625,0.6217228658965858,0.6154777344781004,0.09924095614202258,0.08844211187218873,0.08858605405791335,0.0730566077475834,0.10478481979576994,0.11211062021348858,0.10464310847472738,0.11614569824914835,0.11561244888673525,0.11563069986939625,0.1431403602841154,0.09330047179709644,0.24750048899283633,0.13909012125605238,0.20669568583761597,0.16636927927643178,0.0,0.19251284223886025,0.15719300133103922,0.09007714712011,0.12882252593891388,0.07976274918408398,0.0792859544034276,0.09566635789192474,0.12361362842743717,0.12436766814195,0.1017922612595859,0.09562249138954851,0.08965877950561732,0.1351172787912483,0.10090403083055355,0.19182059005801944,0.12453725705523361,0.374591871552806,0.2002200673845833,0.13645371656838962
6121173240,0.5149174628473483,0.46458282725325095,0.5896259837636633,0.4483821367420974,0.20065750205302,0.19770845355233305,0.18296606343779964,0.1829384488804819,0.2300333677431983,0.24985635023729283,0.19934399055505073,0.16845803273515175,0.1642532158931148,0.1627673803994188,0.1841793168117393,0.19062733538571294,0.047226141769038596,0.24188569184654304,0.2495698712711547,0.09932489640308566,0.1203337605339799,0.24735093052682708,0.15519060284099373,0.24113806742464583,0.12913172699567893,0.5334733068859148,0.582412422984965,0.14040924078242126,0.1630351165807103,0.16304464501121615,0.14569653498514573,0.16800641445674838,0.1551281734396732,0.17087537666391422,0.21257242733391132,0.21613548789982234,0.21612575887163105,0.23249102253576195,0.1950198306344688,0.32547401590074293,0.2304878034927372,0.28185752262703007,0.09689830754250568,0.19251284223886025,0.0,0.0208085714392419,0.23357824642186464,0.13472589522977516,0.2025525882008006,0.13842796954032577,0.16059887999978356,0.17249895443020216,0.17376289329421402,0.17966106474281218,0.18341217701649612,0.18350979752860844,0.23579593520483885,0.17863773298899624,0.2564925417939984,0.19238710317946903,0.36838437801754964,0.253302187302846,0.2341356415439625
6121173320,0.4989652537242731,0.44438215284091875,0.5789722689083074,0.42652186153845234,0.16463625795000913,0.16156657783689998,0.14642465702601237,0.1466109916651272,0.19661802265529538,0.21561516631112312,0.16321541886612478,0.13228161873333175,0.12808096320191803,0.1267649206275251,0.14977510803525168,0.15671173647598363,0.040873735719018964,0.20981671590371367,0.21810233697729106,0.07067521311590662,0.07739635082077405,0.21697906428386707,0.15046750264021472,0.2383486331392115,0.09054571111068282,0.5197170738145344,0.5788644867337487,0.1008824287008508,0.12853054953643783,0.128533019927467,0.11064292784815033,0.13298563156785978,0.13164581229796163,0.1355986119919404,0.18390153434723672,0.18675750929846474,0.18674171261275538,0.2028524563562896,0.16522125595989823,0.2946807039619719,0.19519965409222326,0.24758699989303404,0.13787868712398907,0.15719300133103922,0.0208085714392419,0.0,0.202613792658521,0.10230783281453912,0.17030625127476295,0.09866315706441826,0.12564413555345344,0.13696178721483485,0.13893424783278477,0.14493607647041934,0.14968433371337211,0.15519393070410067,0.2050852763240734,0.1516732070107248,0.23193269926400603,0.1657182901913073,0.35516747486495925,0.22885618509919967,0.20488543749710206
6121174660,0.5020346529159116,0.44786836507733213,0.5699485403528951,0.43009118099638194,0.1564602373511899,0.1532766176674815,0.13554702001880076,0.13268258229840685,0.18506746099224466,0.1735857998392712,0.11070567538537202,0.09088732092164056,0.07413754739981397,0.07938450044994724,0.04497233542301165,0.03507132431155813,0.1576698192087368,0.1058612014311504,0.10534331127209995,0.15941956034031204,0.26741447983412986,0.012707943456615687,0.2726330940379348,0.21804361035901404,0.12724056698195949,0.5966864411143938,0.5973560236397695,0.11365804117640275,0.06615254995898631,0.06652112888508645,0.1307136151105,0.09873446165598307,0.16641482183256173,0.10618058734627221,0.14950907424255783,0.15484086544562023,0.1549583625774406,0.1628699592783801,0.13453562529129812,0.28232321197345506,0.17951624906568725,0.22075651959990292,0.20042052789261905,0.09007714712011,0.23357824642186464,0.202613792658521,0.0,0.12782213420768093,0.009593389073749107,0.11974378393047141,0.08297942285352969,0.12260984548464166,0.1198418577540651,0.13975387522168733,0.1562144664580627,0.13764327639784193,0.1838232054257958,0.15281240938628576,0.2368866468904578,0.17447272612578837,0.3909215944740675,0.2425092000471543,0.17895685761558475
