,6120505250,6120505300,6120505450,6120505670,6120513900,6120514100,6120516590,6120518060,6120520130,6120521680,6120524610,6120527980,6120528670,6120528900,6120530990,6120531550,6120533730,6120535390,6120535480,6120535500,6120536000,6120536600,6120538940,6120539900,6120541010,6120541320,6120541740,6120542380,6120543000,6120543130,6120544970,6120546480,6120547190,6120547460,6120553750,6120555030,6120555130,6120556300,6120558600,6121162320,6121163680,6121164120,6121173010,6121173180,6121173240,6121173320,6121174660,6121174810,6121175210,6121176800,6121177360,6121178070,6121178270,6121178770,6121179320,6121179430,6121180040,6121180080,6121180520,6121180630,6121181170,6121181860,6121181870
6121178770,248.38671744730075,248.50750701442414,245.9907809586788,247.3285347608827,216.77815704342876,216.3248049259918,204.64829598739595,197.96872776595083,182.4513884682591,173.9263192044877,156.95911145897136,139.7787262142263,127.16558198183496,117.1571134319011,105.17914381743073,100.16453306100976,61.83835116495389,79.34398819307026,78.86461072720203,53.93909447980537,59.43054192200646,75.00662119946338,54.93676916199537,85.4806193786223,29.866091363634446,61.679076219823415,70.30373608075284,23.89453227833389,50.07530975230435,49.98027470666891,24.41955990065813,31.196791524431656,33.38729879529902,24.948168746567323,51.63640589627104,51.51776298543357,51.65910855707081,56.67630115357267,66.56664215555385,243.54086896769607,232.20370590255695,226.38993510682377,63.07905270408521,83.9974418966549,62.31983105161557,62.888699657526985,72.90997508772338,41.92086963640276,67.55802457411743,25.825233087681255,39.87973153670511,10.719096243210615,15.567551730285766,0.0,6.117204613334312,40.76469851832426,16.023908337032484,42.93644255099405,22.01908762235967,42.47060036051881,28.86732284627938,38.452615135587244,44.35678768177789
6121179320,254.41800924001248,254.53411636684868,252.02564204356895,253.3490571590093,222.71628028324957,222.2573128179137,210.55843555646533,203.8623639930228,188.36152228069503,179.82693387260724,162.8299207639835,145.60528532407528,133.08748547907535,123.16441850430844,111.17623848551763,106.17062613547662,66.66571226676729,85.30278393025576,84.82035642346946,59.22722886596394,62.24372861649035,80.89960469642645,56.224908734365236,84.56884909498686,35.672710249339495,61.19646707426214,69.30893418822743,28.280739473553663,55.27365053528213,55.16587902481417,24.720660690039704,35.65195298390649,30.892186708972346,29.071384842381768,46.29356588618194,45.75684727779466,45.890411875696685,50.73901538671371,60.533224186578,249.54924523324473,238.1694668999633,232.3509194662652,67.36827984625947,89.9857660779631,66.01571210121094,66.29681039784423,78.68861264395906,47.116051749946,73.21679123659005,28.474823449348413,45.122636717173805,16.817603857152186,20.89365025683072,6.117204613334312,0.0,36.90688296651692,9.917394750378588,38.36011766303626,15.972338540868419,37.417226133115626,22.796479351721864,32.43097372978829,38.519219105112896
6121179430,281.7266795668261,281.94738290942274,279.2619505271686,280.89900037573904,251.8157923583205,251.438376187796,240.09171593029095,233.63357031886412,218.00420673755397,209.63630241071994,193.0902015044289,176.44039949948206,162.98775463098357,151.9313121543477,140.28844927771277,135.21550552176714,75.77796148743879,115.43411218219164,115.00042887065779,73.42458747878723,57.65995435895421,111.86024108419966,43.544226751684796,55.25382025919109,59.01173719475405,36.80579175844027,40.93169722172578,44.82961079528781,90.18240832347247,90.11049193018344,26.324830525356024,71.96081376228781,11.41301524585762,65.65068552390959,19.31306973500764,25.34773575837032,25.57810035944624,32.5180661784079,42.912760513670705,277.363368122789,266.7862443991928,261.06726403728595,72.11613551220925,119.61538669671884,66.66400622438955,64.89605631624981,110.66902524432632,62.64851662118822,106.06640346595681,36.70158614151226,80.01950484739335,49.26945221609197,56.04802566229665,40.76469851832426,36.90688296651692,0.0,31.49268143741467,6.703065990358789,27.80204744731529,11.407573305265897,26.917938821406597,25.997873173626125,23.230029267136313
6121180040,264.2962578996305,264.4084085879816,261.90687430171613,263.2181037304713,232.5061440939408,232.0413279585873,220.31938629238854,213.60597519704567,198.1240500028798,189.58005746954237,172.552831068517,155.28251449072735,142.86805497192682,133.0264146591637,121.0305036613452,116.03302821808774,74.48023987693485,95.12736552053765,94.6423239056033,67.76332122403298,67.12763024854203,90.66437329108359,58.91312824355832,83.27611664027538,45.07029757489443,60.9660365786727,68.08474552140419,36.079346829678585,64.34799267870535,64.22673971628099,27.524637445582083,44.10629622753132,28.467041650340512,37.33111677058203,37.6910987504901,36.36294122360896,36.481608686289256,41.0248534012318,50.673468587168635,259.4074949281472,247.9870102285259,242.1638536349656,74.38195721728474,99.83521720348087,72.16392926541688,72.01438530085724,88.34027743266572,55.602537445353335,82.74770958596271,34.14722533725875,54.294696577791996,26.73448926778521,30.37286785867066,16.023908337032484,9.917394750378588,31.49268143741467,0.0,31.445511822714085,6.193095188046619,29.54345359541068,12.914447678957165,22.61221850903866,29.018141049312398
6121180080,286.6786735750765,286.88148312674474,284.22480133565745,285.8086609408325,256.41562810794585,256.02152988656,244.5939076097093,238.08034177036862,222.464006869196,214.05241278238142,197.38965638284992,180.58703769102488,167.32036279559267,156.46886067960162,144.7317744614153,139.65817216207006,82.07436999604529,119.59323320965368,119.14765258930439,79.33794508130413,64.3516842698643,115.82511442477706,50.21800013840075,59.813857590682794,63.72389372531491,42.75627989968882,46.04308840230182,49.90368346598093,92.91741196283776,92.83101186311197,31.72111095421185,73.94864077963254,17.454130761761405,67.42561792464244,12.739835010349026,18.67602305964516,18.906406641004736,25.833404588965145,36.21062601483248,282.2240526912737,271.4912517148447,265.74919178173025,78.61361517095142,123.89301541029815,73.2811859936871,71.55692480057648,114.38604764636618,68.30475701330482,109.53565229448816,42.24791063604365,82.71804640911706,52.23890343972313,58.47347573162274,42.93644255099405,38.36011766303626,6.703065990358789,31.445511822714085,0.0,26.724074256141858,5.150574930597718,24.219858062147743,21.15939226136127,17.175547619130445
6121180520,270.38911532673063,270.50593263108067,267.99598177573284,269.32134072273533,238.6612029245937,238.19876098613165,226.48496273820248,219.77664743973492,204.28893916438994,195.74779473715017,178.7282906349764,161.4662654934637,149.02592384934218,139.13645703061562,127.1471271016701,122.14264736627709,78.52306310711833,101.26368546073151,100.78009308610677,72.35794186091559,69.27424516672744,96.82637361556058,59.77116289243331,81.41248540016515,50.432373888479425,59.97326445794808,66.3901976573689,40.455340354900834,70.50467815182859,70.38145227006684,29.363726138849493,50.16986468953347,26.976352160203916,43.373077944184196,31.85717854601417,30.205737819332793,30.32053206787547,34.83868926386267,44.56112987936353,265.52110180414854,254.1288923891294,248.30817754451414,77.87077365651169,105.95539335624996,75.08852020439898,74.65796126444948,94.52593084938995,60.22211883897237,88.94068560235381,37.33353622565264,60.46801620326184,32.734672027816934,36.564533495655425,22.01908762235967,15.972338540868419,27.80204744731529,6.193095188046619,26.724074256141858,0.0,24.220544880001142,6.866415468234916,16.461856741899144,22.84263610083972
6121180630,288.1634162908174,288.3468825734534,285.7219746478753,287.24812251610524,257.54118295442856,257.1302507864348,245.62538850386048,239.05920894882703,223.46337584136208,215.0128613465627,198.24565003727307,181.3079676217604,168.23230984655908,157.59379185888002,145.77623445351267,140.708367322394,85.40558939659861,120.40078175019512,119.94476258972871,82.12816129466373,68.63574192630156,116.45790568936344,54.86341905625546,64.84434851613314,65.24980650856783,47.87681985108677,51.17063677978906,51.88852257415657,92.53568014657489,92.43757646526772,34.25978396016694,73.04554083085701,21.008029843615027,66.3948477897752,9.862749799870413,14.194067506016493,14.422123186168024,21.375081389888784,32.00625721475964,283.61230200665153,272.7195408583976,266.95556254477833,82.30991984519756,124.80607111225349,77.26618909536306,75.68511890078832,114.79498341099503,70.8128392654229,109.73417672924982,44.796158355906634,82.3450069465869,52.29716672994593,58.025520334083055,42.47060036051881,37.417226133115626,11.407573305265897,29.54345359541068,5.150574930597718,24.220544880001142,0.0,20.648463956344393,16.336603709004834,12.029296876681718
6121181170,277.20682641822236,277.32019333370664,274.81632090690397,276.1310928790325,245.40831792927185,244.94147323893785,233.21074872775623,226.48990907501135,211.01653955611047,202.46884626921667,185.42853749949998,168.13604178331272,155.76877263011278,145.9402054564431,133.9448521828915,128.9467025685933,84.51721934042375,108.04011005409738,107.55470201675057,78.71050212381269,73.85994873147249,103.56262473675682,63.28921115343304,81.90099793196394,57.185710573779645,61.630477438324576,67.19473500467461,46.780339292912664,76.869680254304,76.73968898478408,34.20547687043929,56.31911205088293,28.91400697785417,49.49723988873371,26.827835107974607,24.08878709733905,24.179980380998547,28.231516885650418,37.7592958087773,272.32178021663526,260.8970291363219,255.07279410583203,83.47769010502915,112.74965753376452,80.27766673238585,79.62593501352747,101.19094997646661,66.61183440134029,95.53543724064089,42.96898785895556,66.90566294758678,39.58591053506249,43.20652488484585,28.86732284627938,22.796479351721864,26.917938821406597,12.914447678957165,24.219858062147743,6.866415468234916,20.648463956344393,0.0,9.74644553515413,16.67504173466744
6121181860,286.8384088024937,286.95771439899494,284.44314382984135,285.7758696192001,255.11684364964415,254.6527884086145,242.93138871652644,236.21622824610245,220.73616098486082,212.19159328163394,195.15958369941123,177.87546661662788,165.47952054853775,155.59461244043504,143.6072120876027,138.60089220655132,91.80653578440901,117.72523925853709,117.24146813244786,86.689327825505,78.93636236348314,113.2764870438477,66.91951746259024,80.91306634339443,66.11771326073952,62.62863164094348,66.87268471786624,54.88637985944168,86.57844093756225,86.4464314884621,40.39578601144789,65.96044791054527,31.671252173576754,59.13589367087331,19.26612044964276,14.876962484499412,14.9321083697956,18.49316894816211,28.11492776559019,281.97965020040175,270.58985787148157,264.76855454293434,90.10387140535165,122.41635454752598,86.24088185705838,85.24343901670828,110.93044693878767,74.71073284472439,105.28186518619148,50.03569566710357,76.63527272215877,49.154337024515655,52.94702887038313,38.452615135587244,32.43097372978829,25.997873173626125,22.61221850903866,21.15939226136127,16.461856741899144,16.336603709004834,9.74644553515413,0.0,7.70134376890399
6121181870,292.50611040774544,292.6458183243316,290.09530076143915,291.4898129912621,261.1107377057879,260.662261301426,248.9995433789185,242.32465444605157,226.80303924634254,218.28108587331337,201.31478670435305,184.11616709123206,171.51377438425249,161.39079768533344,149.44092720734318,144.40872451680403,94.21964269939444,123.6712441366373,123.19486428958388,89.90246960355582,79.30893042393585,119.36340865030934,66.1965894793278,76.54061082452878,70.68020390400147,59.89255941983768,63.10634800431654,58.52822970092933,93.34431810413137,93.22013896556689,42.48251175573206,72.92279436433734,31.353345276790357,66.1078035745284,11.891847641031513,7.414672210853024,7.510675209805124,12.596597138062057,23.212149972503305,287.7425686620655,276.50143837081544,270.6952336031979,91.84239805076982,128.2846349270648,87.36280446038839,86.04983568586617,117.20748679542947,78.14396488547023,111.70814294838911,52.67988784838654,83.30994286778888,54.92965756294617,59.33032030345877,44.35678768177789,38.519219105112896,23.230029267136313,29.018141049312398,17.175547619130445,22.84263610083972,12.029296876681718,16.67504173466744,7.70134376890399,0.0
