6120541010,0.573109859305861,0.6539918442216609,0.4346860500987255,0.6792202084555963,0.9551486983704212,0.9577887808628875,0.9699029470576294,0.968907586389707,0.9224260310636919,0.9046287928350344,0.9491450590182618,0.9756905314928603,0.9767540914432649,0.9765560543191729,0.9512579503412936,0.944356882519554,0.9709384073290471,0.8965760223678023,0.8882631708632939,0.98025342938358,0.8771021900825406,0.8904298296791546,0.8859270775256196,0.8768705418225978,1.0,0.49654264273060966,0.41978494380602843,0.9860941767136628,0.9724606564397981,0.9725414841620268,0.9879837725446078,0.9747882882432211,0.9517780791587177,0.9763111942179692,0.9515720208057656,0.9515701351809538,0.9515247174596312,0.9363344163454358,0.9664532623853656,0.8361079846058826,0.9299344601813906,0.8832860047514648,0.9265645265868433,0.9487486062650591,0.8991923533407334,0.9304596909935311,0.9007501082349716,0.9693444547858895,0.92950823661423,0.9924651585060543,0.9766251054929669,0.9698034712738449,0.9693543821644188,0.9775182140536158,0.9749705153340182,0.9675911609786434,0.9416125273236998,0.9573291076740105,0.8942053024266823,0.9407109356250026,0.7339721791734377,0.8839693916845092,0.9354210868461236
6120541320,-0.05494640491709104,-0.03509153706233204,-0.1337192158031492,-0.0406736521336674,0.2651545243788196,0.26996171626952925,0.3043601970114086,0.31700469357588745,0.2656520007505239,0.22044604164606169,0.30283064434566637,0.3902765013107758,0.40794282908908736,0.4029440006159901,0.3927837266750874,0.38931545022876146,0.46012148741747677,0.21346383014469214,0.20792968535694076,0.44997473695196344,0.5565794367746236,0.2805390304260072,0.7829648712488486,0.26162914776632673,0.49654264273060966,1.0,0.9127536772900174,0.5751535613848893,0.5012534199019048,0.5015664485167675,0.4942548583815036,0.5297601650144542,0.48336463846961625,0.5274625239891165,0.4497392811105108,0.4276216052648666,0.42711158030965674,0.46289993131011326,0.42042638805624205,0.06733035829328993,0.2143891639011952,0.11319092214072235,0.4721909364209049,0.2796820696634947,0.45723353498280234,0.479017487932144,0.3396196863567079,0.5458643403070341,0.40224062447546205,0.542343240558279,0.5195330603420328,0.5675211067527837,0.5658410599428789,0.4990498694350281,0.45001331289535346,0.4506784672953586,0.4065724855440206,0.4361963664630908,0.3941445642968078,0.43736054348526254,0.44923060563469086,0.40961852648340474,0.4077700740899378
6120541740,0.016348596743755762,0.043320627157316924,-0.06799663000667577,0.042379686580243485,0.30045367079020247,0.303942014339326,0.3280724836005736,0.3366317694743345,0.29818002834296303,0.26218262259863623,0.3208969595661378,0.3830168662220976,0.3932257166502664,0.38788011282769386,0.3786180233039909,0.3756369650399312,0.38317455710062953,0.24770341860823725,0.24337298129008175,0.38063557601253084,0.4089231370315864,0.2953216646661491,0.5320354153314939,0.4605261954251616,0.41978494380602843,0.9127536772900174,1.0,0.46329768732867305,0.4469390103975295,0.4471996465147915,0.4083950476463324,0.466323581767615,0.41785463371602566,0.46466063275698954,0.4541674343015375,0.4360509006333535,0.43577215821214993,0.46826125193573986,0.43356315978100085,0.14618254814499332,0.263242377307902,0.18504623220899388,0.39351708457144324,0.29577222425890765,0.3694650963170339,0.3765165255170501,0.3381549878318542,0.4486721187898062,0.3810092253179027,0.4330851279663231,0.45733761351252533,0.4811101141854834,0.4848229618523454,0.4391154640612755,0.4089776335129964,0.42893492739264505,0.39009667471356185,0.4285148514804007,0.38628818511997604,0.4346176541743133,0.4419333297598143,0.4198171846160888,0.41882048127699456
6120542380,0.5656768041998249,0.6454427500977875,0.4409147617636409,0.6704408526775438,0.9477711137277491,0.9503822495601598,0.9635177510070352,0.9645949429768841,0.9174484959433702,0.9181573890613483,0.9631675594499366,0.9800720249928164,0.9840934503972821,0.9787741223173063,0.9654972703861958,0.9588142880321966,0.951696077343326,0.8644163164105929,0.855950568435645,0.9515694544303687,0.8738451480662374,0.8823332589688773,0.9038851377377126,0.8660533709515523,0.9860941767136628,0.5751535613848893,0.46329768732867305,1.0,0.9886259876025882,0.9887084054362955,0.9845218341621639,0.9916426339512001,0.9500147635701941,0.990933446944257,0.9557644515503012,0.952556637560205,0.9524451237885767,0.9475677881957241,0.9658873648068708,0.8334168638926838,0.9282323074281331,0.8903028952224344,0.9207858834312451,0.9235060929853938,0.8898464112468492,0.9221875220849232,0.9118598927898217,0.9805533410252473,0.9459619897136206,0.995672429038876,0.9926313762418124,0.9895294848213715,0.9882221092846587,0.97610867869773,0.9632882992012692,0.9662051767806276,0.9359981238932162,0.9534996190785182,0.8907105806815527,0.9377401577661925,0.7476225950250802,0.8825085751898256,0.9345664683948517
6120543000,0.5550167137421684,0.6343953428279162,0.4352051766213045,0.6589286513939367,0.9423814825089696,0.9450746700129184,0.9590567116651109,0.9607261792814232,0.9114953463661276,0.9222766675465258,0.971508277676786,0.9829617799330861,0.9908594449301842,0.9845793904147614,0.986483833237291,0.9830718589131618,0.9364870659060117,0.8757765601217197,0.8682349783033428,0.9359783777234544,0.8486778310257782,0.9176344353554862,0.8620091297509934,0.883997599360511,0.9724606564397981,0.5012534199019048,0.4469390103975295,0.9886259876025882,1.0,0.9999993895930873,0.9699033162119521,0.9956769248146554,0.9395703000073155,0.9920445899102899,0.9606882879658792,0.9571924606260985,0.9570701726227724,0.9543942198482268,0.9703708611443027,0.8266410631501805,0.9236488259385776,0.8866322960728811,0.9052955658761758,0.9321341492014004,0.8707933677467178,0.8996878376650923,0.9496952106615508,0.9730949180666257,0.9779952175876742,0.9803134771296552,0.998738084706764,0.9875413703647093,0.9892073897011324,0.9709622951578016,0.9566308321614176,0.965293064237469,0.9360445374587734,0.9525747300931503,0.890415516955669,0.9366536661058451,0.7477717287508123,0.8830960377022594,0.9387150726969478
6120543130,0.5551041345609987,0.6344908367382414,0.435274454786916,0.6590282008498594,0.9424732600287261,0.9451662918016487,0.9591434255287952,0.960809005341888,0.9115724673638591,0.9223106655643282,0.9715146480887652,0.9829920187775153,0.9908607796446852,0.9845737733644064,0.9863686508273725,0.9829259342064626,0.9364817255908731,0.87559658144152,0.8680434528001004,0.9359917905881788,0.8486608720516324,0.917324446626363,0.8621186367116703,0.8841552908265397,0.9725414841620268,0.5015664485167675,0.4471996465147915,0.9887084054362955,0.9999993895930873,1.0,0.9700276211141551,0.9957704916357455,0.9397325743448769,0.9921674462490521,0.960884732863749,0.9574002032618392,0.9572777580711718,0.9546144456465887,0.970549226228151,0.8267391471507888,0.9237409902401784,0.8867178595635392,0.9052510156874518,0.9320196675676063,0.8707852561237659,0.899685802152386,0.9494074631840353,0.9730840557207964,0.9777876118315145,0.9804090299151569,0.9987845795902751,0.9876777608972375,0.9893400898169677,0.9711496736191609,0.9568378128044791,0.9654557456889341,0.9362988902817526,0.9527494154638971,0.890716658667798,0.9368496874434057,0.748202227794002,0.8833692388204202,0.9389498416988987
6120544970,0.5859419826808929,0.6669938998507075,0.4496690287253431,0.6929527871915643,0.9584906960260314,0.9609971105592628,0.9718562302187571,0.9705605730943027,0.9243405446159911,0.9131535792748814,0.9549114308228459,0.9749210936390877,0.9751848963814238,0.9730119545679196,0.949562410189482,0.9419986049820236,0.9529800573873628,0.8948424919493515,0.8865896508999369,0.9617060281504903,0.8518022543952561,0.8836279535526228,0.8956877180530021,0.8991449206214011,0.9879837725446078,0.4942548583815036,0.4083950476463324,0.9845218341621639,0.9699033162119521,0.9700276211141551,1.0,0.9751496997316825,0.9795928456832119,0.9772455481526399,0.9655217195543682,0.9653802696784881,0.9653416818837186,0.9508510435228853,0.9773300105710103,0.8460341857149296,0.9357713349513382,0.8946619624682846,0.8831069712829729,0.9442906904397365,0.8854307394785361,0.9143077859486989,0.8978872710004558,0.9427348673868087,0.9275060505362989,0.9943144317162236,0.9739056772014432,0.9729488292493151,0.9709683598534876,0.9789158957635747,0.981774560341263,0.9861951559224643,0.9518974581190743,0.9789281829757499,0.9120896240612074,0.9647243824637587,0.7682450638100415,0.909691295580695,0.9535846127989764
6120546480,0.5573337496998646,0.6368363345761425,0.43571423102983703,0.6614444003749301,0.9437521222217052,0.9464299889292328,0.9601103776316388,0.9616102182421782,0.9124488267306912,0.9189128189958544,0.9657948589102047,0.9803838575697553,0.9858720254417885,0.9789716627943247,0.9724434969332123,0.9667772992061487,0.9316049593153097,0.8590584813609258,0.8508453482289983,0.9326908556764247,0.8452488186629021,0.8904785977534291,0.8697338115934246,0.8885119628765605,0.9747882882432211,0.5297601650144542,0.466323581767615,0.9916426339512001,0.9956769248146554,0.9957704916357455,0.9751496997316825,1.0,0.9473811319561537,0.9989726903520697,0.9706010974150567,0.9681181432499864,0.9679804784234891,0.966405141181596,0.9788411875398347,0.8280713203715205,0.9248607466468853,0.8869438035893127,0.8981591567835855,0.9190451936237028,0.8665509507095668,0.8960094962470468,0.923912572688379,0.9690705430042006,0.9579885934292132,0.9837185854298569,0.9985287427573585,0.9959981373177044,0.9970424362246306,0.9831685425993334,0.9703941596461055,0.9725869089789659,0.9537488497805285,0.9604760133977084,0.9127594476123642,0.9462183890322954,0.7817507476008712,0.8998990239487824,0.9519444284275757
6120547190,0.562862719490716,0.6416446527353544,0.42696037948163024,0.6664316644398668,0.9281795335464619,0.9307028773438194,0.9415511413930001,0.9402512095295341,0.8943219043931375,0.8802784473026856,0.9216225943822477,0.9437715383806037,0.9434492757087916,0.9407961803777918,0.9169203200851477,0.9096078667177939,0.9299654132105907,0.8667117034158013,0.8587687924005015,0.9348882090904789,0.8416116237865676,0.8540413117725745,0.8973485552420788,0.9329443511818998,0.9517780791587177,0.48336463846961625,0.41785463371602566,0.9500147635701941,0.9395703000073155,0.9397325743448769,0.9795928456832119,0.9473811319561537,1.0,0.9501973677862912,0.9544810961015202,0.9499829679880331,0.9499410251016924,0.9396877688534517,0.9609158342367623,0.8151815091977818,0.9046985289218397,0.8615477946833974,0.8170589920506006,0.9131170238895542,0.8774987583921317,0.8971173047340878,0.867911444298553,0.8941364042504862,0.8965345493278157,0.962233393325191,0.9438024841907268,0.9477193942118799,0.9458323774327327,0.9542901281619515,0.9562763446675591,0.9819194428043896,0.9218561709464145,0.9896912210727102,0.9228967716472051,0.9830537737362817,0.822556255467113,0.9392643220935738,0.9390135202466217
6120547460,0.5585964445090077,0.6382604873514651,0.43559039393675175,0.6629242481457952,0.9450317476049943,0.9477180916461524,0.9613302064359575,0.9626544052726811,0.9138825055284476,0.915876660191191,0.9616222362537026,0.9796824303083989,0.9841034180542488,0.9774782521859169,0.9671259920433717,0.9613265775556148,0.9300131723870662,0.8593712631540247,0.8510422108219671,0.9320101201266673,0.8414397365804028,0.8862854300526506,0.8688627093793121,0.8902826802505965,0.9763111942179692,0.5274625239891165,0.46466063275698954,0.990933446944257,0.9920445899102899,0.9921674462490521,0.9772455481526399,0.9989726903520697,0.9501973677862912,1.0,0.9734876924784859,0.9715638267321353,0.9714220005760664,0.9692655770419155,0.9817225505482261,0.8289849959918559,0.9255419515213087,0.8865495737406884,0.8942194277128203,0.9191594920228741,0.8640931507605782,0.8938450446000342,0.9179186657149756,0.9650428177109523,0.9503561537643568,0.9844038080040945,0.995923561000069,0.9963402305626722,0.9966825260502709,0.9885013681700193,0.9768996796417061,0.9751914562061448,0.9610630717080381,0.9633036030476256,0.9215616857613936,0.9493711907698831,0.7924779918368238,0.9054029761694684,0.9562847035963142
6120553750,0.5663082526973696,0.6455969156853544,0.43777475874632615,0.6705729474317077,0.9406323028788444,0.9431643977904413,0.9548417878010909,0.9545310035208057,0.9080103156478715,0.9006759538837225,0.9426630428771027,0.9614485477001433,0.9617416614903326,0.9565505354606296,0.9358117386789342,0.9279868942063396,0.8949078893682009,0.8547133727569894,0.8464503138120895,0.902764802119979,0.7925798553624634,0.8607365176425692,0.8322351674306782,0.925022993047074,0.9515720208057656,0.4497392811105108,0.4541674343015375,0.9557644515503012,0.9606882879658792,0.960884732863749,0.9655217195543682,0.9706010974150567,0.9544810961015202,0.9734876924784859,1.0,0.9940968329106757,0.9937891777123002,0.9897545196769967,0.993784522283587,0.82826457896937,0.9199610130128134,0.8796064382868986,0.8330352747804922,0.909835269272731,0.8275482744963483,0.8528447387265624,0.8822329921628811,0.911060470821781,0.9145675190603305,0.9602765941973787,0.9651089333976154,0.9637885693532114,0.9647853390551092,0.9700204430470981,0.9646772732003361,0.988996147685108,0.9524056075997342,0.980406749656886,0.9119025489339322,0.9806044998533926,0.8171969706640568,0.9338754208250509,0.9804492809612817
6120555030,0.5648884996189993,0.6441503440225043,0.4321808387301515,0.6690616306605149,0.9379950255456444,0.9405425680028102,0.9521120693838443,0.9515043729054478,0.905076148976783,0.8957922779863419,0.9377547589461328,0.9578237665419393,0.9578471577727576,0.9530227921077293,0.9309848832009622,0.923050006811379,0.8943284258892329,0.856367130772925,0.8481608472953772,0.9040561569943677,0.7879302674198496,0.8575081515317224,0.8251901400352347,0.9192743502523492,0.9515701351809538,0.4276216052648666,0.4360509006333535,0.952556637560205,0.9571924606260985,0.9574002032618392,0.9653802696784881,0.9681181432499864,0.9499829679880331,0.9715638267321353,0.9940968329106757,1.0,0.999993234132036,0.9930562072701239,0.9959751540876035,0.8239349827208396,0.9160215241589658,0.8745648391696376,0.8322422292843519,0.9102696428437067,0.8243503420508742,0.8503586458298821,0.8777414421006949,0.9072757940298429,0.9099505071550322,0.9580137308887182,0.9619540861957044,0.9612612995640046,0.9625349394865546,0.9700455079205772,0.9694474338141664,0.9839413567669183,0.9611628871671087,0.9759781324777433,0.9219808183180214,0.9716559177228369,0.8264812535692186,0.9512387385401394,0.9918583648762793
6120555130,0.5648651375247231,0.6441251562827611,0.43211345194592216,0.6690350911010817,0.9379318561419573,0.9404793508204033,0.9520417574801289,0.9514235240221077,0.904995676548485,0.8956889925952662,0.9376489030822612,0.9577283297344363,0.9577510475251735,0.952931920299683,0.9308856705477506,0.9229516784219554,0.8943771022249415,0.8563741913869729,0.8481680334423052,0.904108236830283,0.7878852850801118,0.8574340446917964,0.8250284424847127,0.919260279430655,0.9515247174596312,0.42711158030965674,0.43577215821214993,0.9524451237885767,0.9570701726227724,0.9572777580711718,0.9653416818837186,0.9679804784234891,0.9499410251016924,0.9714220005760664,0.9937891777123002,0.999993234132036,1.0,0.9933319148186204,0.9959570679612654,0.823868002266011,0.9159352516484136,0.8744628470265252,0.8322722664971478,0.9102547794078517,0.8243590909782026,0.8503724166499501,0.8776422025732078,0.9072017068374445,0.9098407803024793,0.9579271843626328,0.9618282390012536,0.9611105136682625,0.9623836117707535,0.9699175695451032,0.9694001522351382,0.9837932127522601,0.9611429852900443,0.9759142650452118,0.9220458330752693,0.9714656496255817,0.8263745077061482,0.9513270559961082,0.9918314748759165
6120556300,0.5469376367781931,0.6248297613089684,0.4236938925181023,0.6489807989776727,0.9228462607645848,0.9254393985629801,0.9381934264773808,0.9389464429178721,0.8922419164539628,0.8865757034133351,0.9296554055916716,0.9494155323708058,0.9504537859112507,0.9440200443797636,0.9253347962254315,0.9177239336824057,0.8764453887970827,0.8303559539024521,0.8220637795672245,0.884187194831948,0.7764179031164488,0.8445651340139755,0.819522974667495,0.9104477685721017,0.9363344163454358,0.46289993131011326,0.46826125193573986,0.9475677881957241,0.9543942198482268,0.9546144456465887,0.9508510435228853,0.966405141181596,0.9396877688534517,0.9692655770419155,0.9897545196769967,0.9930562072701239,0.9933319148186204,1.0,0.9876615810420349,0.8091588176019658,0.9031868934202771,0.8626720892122577,0.822309780318434,0.8875682659918398,0.8095087801446952,0.8362099958998555,0.8709339553689539,0.9034744606006648,0.9053856837128738,0.9482460436920971,0.9595126931116855,0.9599081131391082,0.9616102716300718,0.9619364598780723,0.9538583855304903,0.9725774311212325,0.9502837781837931,0.9682714644863307,0.9161659185769271,0.9677042159747892,0.8432759545237634,0.9597034937920187,0.9917535508136924
6120558600,0.5782499906995021,0.6588016368400238,0.44650046406962546,0.6843275880994171,0.9550607092113038,0.9575956013070422,0.9690035826845192,0.9682575750734765,0.9216810244525645,0.912645856227002,0.9547753144078203,0.9739275878914488,0.9740188518546804,0.9696799197102736,0.9478694709655884,0.9400862330684253,0.9150529602790071,0.8740495315134844,0.8657129392298534,0.9233865221303286,0.8042210289917818,0.8758771544196592,0.8328332257915491,0.9323309567955559,0.9664532623853656,0.42042638805624205,0.43356315978100085,0.9658873648068708,0.9703708611443027,0.970549226228151,0.9773300105710103,0.9788411875398347,0.9609158342367623,0.9817225505482261,0.993784522283587,0.9959751540876035,0.9959570679612654,0.9876615810420349,1.0,0.8421375457151916,0.9335620213432498,0.8925883165496016,0.8527027936153926,0.9282623427072564,0.8431251120185567,0.8689303068790405,0.8947261970590789,0.9244265473737245,0.9258371887214948,0.9713389664229981,0.9743717763971108,0.9712656728878989,0.9722049178741544,0.9797020407632097,0.9773857070820215,0.9908121060552314,0.9650204884408545,0.9826569181466696,0.9251153464842439,0.9718832538336654,0.8061417071104744,0.9367705764399542,0.9845876038028545
6121162320,0.6514984752803892,0.7242451027693352,0.8030682344408915,0.7862776711781115,0.8911115350416279,0.8911540112098257,0.8824125234832056,0.8772798292268504,0.8352591414346654,0.8301235748736812,0.8590191907794114,0.8606923304221161,0.8559310537366362,0.8479297858615171,0.8238449346230686,0.8151953231737933,0.7978517729828668,0.7445513605152447,0.736652831474245,0.8032202886917621,0.6530746837292045,0.7470955751112017,0.6352759395609495,0.7816356694639142,0.8361079846058826,0.06733035829328993,0.14618254814499332,0.8334168638926838,0.8266410631501805,0.8267391471507888,0.8460341857149296,0.8280713203715205,0.8151815091977818,0.8289849959918559,0.82826457896937,0.8239349827208396,0.823868002266011,0.8091588176019658,0.8421375457151916,1.0,0.9344114387152295,0.9012008053239101,0.7629134663407653,0.7956451154007012,0.7193372932611629,0.7504004805640302,0.7625105440537607,0.8070732416084507,0.7892702862999122,0.8448187879274779,0.8295633081939877,0.8168111437024965,0.8137751360248886,0.8245325087013055,0.8199960263553343,0.8447666756707909,0.7941747479218886,0.831024140253856,0.7399084151227376,0.8093740383144706,0.5584656752745838,0.7379127710836214,0.8029118493387148
6121163680,0.5940318390188465,0.6793196179721326,0.613982530136746,0.7142041773493112,0.9840903974225498,0.9830654906185855,0.9678135802800143,0.9631496163522993,0.9190375872084446,0.9020718102273854,0.9396010755678925,0.9482901854581252,0.9451703643434214,0.939094793112926,0.9162048599830348,0.9084279174526706,0.8914987153584734,0.8336699236079926,0.8249543039328171,0.8955969852901112,0.7547912929984801,0.8412124801253171,0.7460097151944179,0.8661295198951554,0.9299344601813906,0.2143891639011952,0.263242377307902,0.9282323074281331,0.9236488259385776,0.9237409902401784,0.9357713349513382,0.9248607466468853,0.9046985289218397,0.9255419515213087,0.9199610130128134,0.9160215241589658,0.9159352516484136,0.9031868934202771,0.9335620213432498,0.9344114387152295,1.0,0.9722569239225938,0.853044742427668,0.8909446598250449,0.8113411582813099,0.8429669892096878,0.8566480340755118,0.9024921771606997,0.8850646559473633,0.9365302256608279,0.9263939117229856,0.914054643527897,0.911880911671657,0.9192319361066353,0.9131400204255012,0.9340255993997917,0.8860805374381132,0.9211201476477776,0.8321024323152207,0.9007125750941731,0.6542842057804618,0.831168893788792,0.8951068885325001
6121164120,0.5958089886702269,0.6782514227379691,0.616533622704882,0.7151747575566524,0.9389021881324652,0.9356109558763306,0.9187410555562503,0.919324621713856,0.8690740224089989,0.9041030461331098,0.9246255004819321,0.9138909361783187,0.9114626908664757,0.8991869836919743,0.8828452164250152,0.8750802741342284,0.8428484203262712,0.7751471827011628,0.7667413633524781,0.8454986290382303,0.697786534843905,0.7913217828434368,0.6821253804313496,0.8257541669616049,0.8832860047514648,0.11319092214072235,0.18504623220899388,0.8903028952224344,0.8866322960728811,0.8867178595635392,0.8946619624682846,0.8869438035893127,0.8615477946833974,0.8865495737406884,0.8796064382868986,0.8745648391696376,0.8744628470265252,0.8626720892122577,0.8925883165496016,0.9012008053239101,0.9722569239225938,1.0,0.8135088356507565,0.8327959614398214,0.7629631508278132,0.7955645083735335,0.8201842832447617,0.8657338878294863,0.8494470544903017,0.8959786946970253,0.8890642367951652,0.8754497448992408,0.8725952539562615,0.8739872383009152,0.8665814841022559,0.8948489090676961,0.841086710447665,0.8795289860841268,0.7833705875688158,0.8572038876668062,0.5973690281443998,0.78264838022834,0.8520842348222261
6121173010,0.5190800688134088,0.5927278723625401,0.39508228126401945,0.615547694755644,0.8748690637778275,0.8773083610699289,0.8899656997226529,0.8906515260386291,0.8490277577813117,0.8425217339278611,0.886238112485558,0.9057415532723341,0.9104829590747794,0.9099468942271923,0.8933712544535253,0.886685328032883,0.9368152648044068,0.8149300672290781,0.8071467156771651,0.9156992252195694,0.9169323038434388,0.8186296293333728,0.8197279431713388,0.7375755210671274,0.9265645265868433,0.4721909364209049,0.39351708457144324,0.9207858834312451,0.9052955658761758,0.9052510156874518,0.8831069712829729,0.8981591567835855,0.8170589920506006,0.8942194277128203,0.8330352747804922,0.8322422292843519,0.8322722664971478,0.822309780318434,0.8527027936153926,0.7629134663407653,0.853044742427668,0.8135088356507565,1.0,0.8679503426978012,0.9253846542788904,0.8919520624756586,0.8383631551014347,0.9508173212861477,0.8696537020583568,0.9111920066206103,0.9072772867600577,0.8882373667235898,0.8875018515238678,0.8735225133894038,0.8603603901319323,0.8473003251076496,0.8176012537806885,0.8317568524830965,0.7509481770464576,0.812628282966388,0.5594187291008628,0.7444167307916258,0.8114870905264987
6121173180,0.549792316396762,0.6291293116784237,0.39124705909486457,0.6531800663238186,0.9263337426683119,0.9291233031296342,0.9416479236053628,0.9389798128669223,0.8976777095601748,0.8589249461786806,0.9113421014118681,0.9452974979576735,0.9479361286335193,0.9628219386513504,0.9437734290686466,0.9473765511783204,0.9271697476332256,0.9739558723875078,0.967233425524993,0.9356776481461083,0.8010171354888944,0.943573815902313,0.7907871464926725,0.8634492699778576,0.9487486062650591,0.2796820696634947,0.29577222425890765,0.9235060929853938,0.9321341492014004,0.9320196675676063,0.9442906904397365,0.9190451936237028,0.9131170238895542,0.9191594920228741,0.909835269272731,0.9102696428437067,0.9102547794078517,0.8875682659918398,0.9282623427072564,0.7956451154007012,0.8909446598250449,0.8327959614398214,0.8679503426978012,1.0,0.8453264827053106,0.875752658323064,0.9308329271640832,0.8994472277858451,0.9390113191176959,0.9393876528267925,0.926371021756311,0.9037301169970424,0.9031113834932248,0.9214558541429672,0.9264061243569389,0.9311660528266014,0.894244148627584,0.9221701568408764,0.8459333356614152,0.9029721675128682,0.6668006379408694,0.838540390396973,0.8931355830614748
6121173240,0.4863884729938008,0.5578537604612613,0.3546963453110557,0.5789820934844472,0.8381535882598025,0.8407578438126775,0.8536574810931206,0.8536814610175152,0.8117562627144592,0.7934471033112235,0.8393145263886127,0.8661645181350508,0.8697557775070652,0.8710212626437898,0.8526032505804976,0.8469783645762662,0.9643555566480152,0.800859383937646,0.7937147124892965,0.9234387106794882,0.9064165255562227,0.7957844480999178,0.8774460165632053,0.8015511180085176,0.8991923533407334,0.45723353498280234,0.3694650963170339,0.8898464112468492,0.8707933677467178,0.8707852561237659,0.8854307394785361,0.8665509507095668,0.8774987583921317,0.8640931507605782,0.8275482744963483,0.8243503420508742,0.8243590909782026,0.8095087801446952,0.8431251120185567,0.7193372932611629,0.8113411582813099,0.7629631508278132,0.9253846542788904,0.8453264827053106,1.0,0.9844535657448696,0.8085125395932169,0.8945685384235228,0.8364757900705698,0.8914954320572693,0.8728648802624732,0.8626991517633308,0.8616123763459669,0.856522707145688,0.8532699916775351,0.8531851760911953,0.8064766207677991,0.8574079301235177,0.787222563276739,0.8454367424250213,0.6736664135023308,0.7902211357100095,0.8080013132753531
6121173320,0.5101223284923427,0.5840810863744317,0.37630425737847717,0.606325586730003,0.8694292422014406,0.87204264362341,0.8848209237288472,0.8846647974516365,0.8417187446877773,0.8248181162842593,0.8706398622701441,0.896591768839167,0.9000582038646409,0.9011414759400487,0.8820094249994773,0.8761599459162869,0.9692264108881886,0.8300131419970402,0.8225797221182355,0.9461583420528753,0.940877634907171,0.823591394034334,0.8814272905957284,0.8041267699697704,0.9304596909935311,0.479017487932144,0.3765165255170501,0.9221875220849232,0.8996878376650923,0.899685802152386,0.9143077859486989,0.8960094962470468,0.8971173047340878,0.8938450446000342,0.8528447387265624,0.8503586458298821,0.8503724166499501,0.8362099958998555,0.8689303068790405,0.7504004805640302,0.8429669892096878,0.7955645083735335,0.8919520624756586,0.875752658323064,0.9844535657448696,1.0,0.8364215471288158,0.921040984490824,0.864581268088358,0.9239697827806239,0.9020630003252391,0.8927137809483926,0.8910743446655321,0.8860671895624517,0.8820857155027186,0.8774432050170554,0.8342282281432565,0.8804126695900444,0.8100199044765252,0.8685061692197137,0.688056730434562,0.8128305746240457,0.8344057894157666
6121174660,0.5056422069241623,0.579639536304523,0.39367961938025153,0.6019458259600424,0.8763727107404337,0.879061557668162,0.8938878313186611,0.8962601875991407,0.85183068959772,0.8617647295743858,0.9142569096129837,0.9301874861950961,0.9434417240730109,0.9393098828784909,0.9660865256519651,0.9736542503132133,0.8753489472567688,0.918176564934269,0.9185945993868992,0.8738658824798055,0.7768695480461785,0.9905346866928119,0.7718737459818111,0.8226326448797607,0.9007501082349716,0.3396196863567079,0.3381549878318542,0.9118598927898217,0.9496952106615508,0.9494074631840353,0.8978872710004558,0.923912572688379,0.867911444298553,0.9179186657149756,0.8822329921628811,0.8777414421006949,0.8776422025732078,0.8709339553689539,0.8947261970590789,0.7625105440537607,0.8566480340755118,0.8201842832447617,0.8383631551014347,0.9308329271640832,0.8085125395932169,0.8364215471288158,1.0,0.9002713563409467,0.992862861665863,0.9068989073427223,0.9364684495137782,0.9045531226619321,0.9068187371551895,0.8903922129246724,0.876580579667221,0.8921476929839522,0.8529128210411305,0.8794529356611017,0.8054734199937484,0.8610014376590192,0.6483921177658376,0.8002820302433789,0.8571319726293173
6121174810,0.5431896287125905,0.6205331535205524,0.42404176321611925,0.6444804484893791,0.9212304036598544,0.9238276931980379,0.9377902070912582,0.9397431581994823,0.8937259869978066,0.8988276119455129,0.9452645075824581,0.9605702651279848,0.9669920273519154,0.961850584538252,0.9540421099667621,0.9480887958133288,0.955721633319898,0.8380333347241052,0.8297359471506203,0.9688257625031251,0.8960458211145415,0.8667857706564596,0.8774109983829451,0.8177699100395988,0.9693444547858895,0.5458643403070341,0.4486721187898062,0.9805533410252473,0.9730949180666257,0.9730840557207964,0.9427348673868087,0.9690705430042006,0.8941364042504862,0.9650428177109523,0.911060470821781,0.9072757940298429,0.9072017068374445,0.9034744606006648,0.9244265473737245,0.8070732416084507,0.9024921771606997,0.8657338878294863,0.9508173212861477,0.8994472277858451,0.8945685384235228,0.921040984490824,0.9002713563409467,1.0,0.9352597972364884,0.9664169767821723,0.9755732424816006,0.9622044083374969,0.9618405702547794,0.9385754923966398,0.9195515121475244,0.920527769173276,0.8862533910795722,0.9037222686705099,0.8281027761731616,0.8851858253668751,0.6675519743385041,0.8226598974890323,0.8852859971082278
