,mx_co,mx_di,mx_gr,mx_si
91,0.924257772909,22.5350366411,9.99910511727,0.0983041495228
92,0.727949052072,8.59182617054,25.4767970824,0.317067484245
93,-0.174331006672,23.0329821548,40.3021321146,0.653983865021
94,0.0447242869921,18.5814722692,63.937584373,0.673133116453
95,-0.0445349073661,23.7637113484,39.9312424879,0.673144517815
96,0.394321756543,19.8008256571,37.6777828064,0.56960724898
97,0.293117282205,21.8638608564,30.3172852054,0.616532265578
98,-0.174495182492,31.635727164,32.7790439659,0.653945238214
99,-0.0619598195595,22.7591280017,31.1692995367,0.671892907216
100,0.503736853502,10.0259637035,96.6652451316,0.503331833278
101,0.191500693331,15.5755728841,46.8696922921,0.649747296503
102,0.875992631483,11.2090991537,47.0295595886,0.156909467974
103,0.660273211141,13.5280186709,32.8178652143,0.380434491423
104,-0.128101796998,31.4547316962,26.0086999816,0.663413956253
105,0.0902987854375,25.1616683282,10.3242820709,0.668982616494
106,0.265768315823,33.5415155136,0.615244426281,0.626841688731
107,0.0613275575354,26.9590862659,6.75939382742,0.671945483058
108,-0.00926692980934,31.3013655118,8.47967429477,0.674424335749
109,0.989528332386,8.76665051892,12.4004717163,0.0140519471189
110,0.427155959319,8.37984736223,28.5375043706,0.55141473184
111,0.805667068004,1.82941367171,241.609237608,0.236676212372
112,0.0902620903825,6.15230114786,85.3666836347,0.668987085406
113,0.091914143843,32.9220173454,4.58858756444,0.668784089935
114,0.141893914073,6.59406297587,30.7645396336,0.66090231082
115,0.650143380115,2.28616401708,125.12733682,0.389387770339
116,0.266789313483,41.2345325748,2.1359371827,0.626474945685
117,0.57031643178,4.41308434571,18.8526428922,0.455099597068
118,-0.0403407628281,34.6545164221,8.39537564344,0.673384620568
119,-0.056714504566,39.0614779738,9.57813185102,0.672312761772
