6120309310,363.405029296875,536.772216796875,37.7498779296875,197.5118408203125,4.307373046875,36.87451171875,259.44921875,647.483154296875,647.483154296875,0.0,0.0,460.8155517578125,460.8155517578125,460.8155517578125,705.2232055664062,557.2349853515625,287.3797607421875,265.171630859375,587.552978515625,458.13330078125,94.2862548828125,274.735595703125
6120309680,363.405029296875,536.772216796875,37.7498779296875,197.5118408203125,4.307373046875,36.87451171875,259.44921875,647.483154296875,647.483154296875,0.0,0.0,460.8155517578125,460.8155517578125,460.8155517578125,705.2232055664062,557.2349853515625,287.3797607421875,265.171630859375,587.552978515625,458.13330078125,94.2862548828125,274.735595703125
6120315590,824.2205810546875,997.5877685546875,423.065673828125,658.327392578125,465.1229248046875,423.9410400390625,720.2647705078125,1108.2987060546875,1108.2987060546875,460.8155517578125,460.8155517578125,0.0,0.0,0.0,244.40765380859375,96.41943359375,748.1953125,725.9871826171875,1048.3685302734375,918.9488525390625,555.101806640625,735.5511474609375
6120315900,824.2205810546875,997.5877685546875,423.065673828125,658.327392578125,465.1229248046875,423.9410400390625,720.2647705078125,1108.2987060546875,1108.2987060546875,460.8155517578125,460.8155517578125,0.0,0.0,0.0,244.40765380859375,96.41943359375,748.1953125,725.9871826171875,1048.3685302734375,918.9488525390625,555.101806640625,735.5511474609375
6120316020,824.2205810546875,997.5877685546875,423.065673828125,658.327392578125,465.1229248046875,423.9410400390625,720.2647705078125,1108.2987060546875,1108.2987060546875,460.8155517578125,460.8155517578125,0.0,0.0,0.0,244.40765380859375,96.41943359375,748.1953125,725.9871826171875,1048.3685302734375,918.9488525390625,555.101806640625,735.5511474609375
6120324130,1068.6282348632812,1241.9954223632812,667.4733276367188,902.7350463867188,709.5305786132812,668.3486938476562,964.6724243164062,1352.7063598632812,1352.7063598632812,705.2232055664062,705.2232055664062,244.40765380859375,244.40765380859375,244.40765380859375,0.0,147.98822021484375,992.6029663085938,970.3948364257812,1292.7761840820312,1163.3565063476562,799.5094604492188,979.9588012695312
6120326890,920.6400146484375,1094.0072021484375,519.485107421875,754.746826171875,561.5423583984375,520.3604736328125,816.6842041015625,1204.7181396484375,1204.7181396484375,557.2349853515625,557.2349853515625,96.41943359375,96.41943359375,96.41943359375,147.98822021484375,0.0,844.61474609375,822.4066162109375,1144.7879638671875,1015.3682861328125,651.521240234375,831.9705810546875
6121066910,76.0252685546875,249.3924560546875,325.129638671875,89.867919921875,283.0723876953125,324.2542724609375,27.9305419921875,360.1033935546875,360.1033935546875,287.3797607421875,287.3797607421875,748.1953125,748.1953125,748.1953125,992.6029663085938,844.61474609375,0.0,22.2081298828125,300.1732177734375,170.7535400390625,193.093505859375,12.6441650390625
6121067940,98.2333984375,271.6005859375,302.9215087890625,67.6597900390625,260.8642578125,302.046142578125,5.722412109375,382.3115234375,382.3115234375,265.171630859375,265.171630859375,725.9871826171875,725.9871826171875,725.9871826171875,970.3948364257812,822.4066162109375,22.2081298828125,0.0,322.38134765625,192.961669921875,170.8853759765625,9.56396484375
6121073520,224.14794921875,50.78076171875,625.3028564453125,390.0411376953125,583.24560546875,624.427490234375,328.103759765625,59.93017578125,59.93017578125,587.552978515625,587.552978515625,1048.3685302734375,1048.3685302734375,1048.3685302734375,1292.7761840820312,1144.7879638671875,300.1732177734375,322.38134765625,0.0,129.419677734375,493.2667236328125,312.8173828125
6121074480,94.728271484375,78.638916015625,495.8831787109375,260.6214599609375,453.825927734375,495.0078125,198.68408203125,189.349853515625,189.349853515625,458.13330078125,458.13330078125,918.9488525390625,918.9488525390625,918.9488525390625,1163.3565063476562,1015.3682861328125,170.7535400390625,192.961669921875,129.419677734375,0.0,363.8470458984375,183.397705078125
6121075970,269.1187744140625,442.4859619140625,132.0361328125,103.2255859375,89.9788818359375,131.1607666015625,165.1629638671875,553.1968994140625,553.1968994140625,94.2862548828125,94.2862548828125,555.101806640625,555.101806640625,555.101806640625,799.5094604492188,651.521240234375,193.093505859375,170.8853759765625,493.2667236328125,363.8470458984375,0.0,180.4493408203125
6121076330,88.66943359375,262.03662109375,312.4854736328125,77.2237548828125,270.42822265625,311.610107421875,15.286376953125,372.74755859375,372.74755859375,274.735595703125,274.735595703125,735.5511474609375,735.5511474609375,735.5511474609375,979.9588012695312,831.9705810546875,12.6441650390625,9.56396484375,312.8173828125,183.397705078125,180.4493408203125,0.0
