,mx_co,mx_di,mx_gr,mx_si
0,0.5347595182259299,28.94622415548435,5.989285046946361,0.4816020891356365
1,0.10380294627481472,44.36319848343238,9.042515439376524,0.6672146764134279
2,-0.026776971498035283,61.305775984681944,2.7059960633727744,0.6739986496172189
3,-0.477803641052709,109.7675062548567,3.271438593277795,0.5205004406712842
4,-0.46720746472651065,114.82612436681366,3.4859623036385554,0.5272543716625863
5,-0.3136831379845996,125.21038353888059,0.830249118393559,0.6081151519751954
6,-0.29526332483955436,139.34033239753748,2.038735806869802,0.6156806036649866
7,-0.2823081491201695,141.02191102146378,2.0144254388721397,0.6207274440932137
8,-0.22752479518632876,161.85279128583258,2.2452811991058,0.6395659754404027
9,-0.21016079027469706,163.34960511423938,2.2247071184697744,0.644692023503723
10,-0.4270699496302611,186.14387780340107,4.4278683284185245,0.551464287201046
11,-0.4277877949197718,187.5275826105465,4.3951965336555965,0.5510503873831237
12,-0.4278838199838146,187.75635342178202,4.389841227919097,0.5509949679268129
13,-0.5185544771661394,217.1672358576993,4.92076178362149,0.49311482445937116
14,-0.43211224070372084,228.7920346546918,4.023916374702156,0.5485422636739954
15,0.779768624526282,5.084988058977879,14.950923713667315,0.26437066745687315
16,0.27449666667368194,17.086190841303488,5.749286037472696,0.6236610851427149
17,-0.049145032932667546,71.89197835822007,3.117843664029884,0.6728532249218662
18,-0.18509532446844965,81.52192016045953,1.161997549835939,0.6513743071597478
19,-0.38261858973042373,97.38304192217358,2.7635075789595525,0.5757400884940074
20,-0.23401909831256026,100.17713851092358,0.8851264361487152,0.6375442783080659
21,-0.017130729679223907,22.259669632546334,25.81000096634595,0.6742843227350693
22,-0.06455116264020017,39.61974741962472,8.562911125690764,0.6716717894320157
23,-0.5489368934823643,90.29783688554139,5.896761895026734,0.47123936349734535
24,-0.5154550474318119,95.85337147925107,5.984627558351452,0.49527643208745026
25,-0.37452660906536545,107.02728467031048,2.59114298658653,0.5798725092962896
26,-0.20743398721783307,121.31065413254875,0.9126233659496462,0.6454600555842566
27,-0.20744257374527172,123.2039605944606,0.8985988515776473,0.6454576528430781
28,-0.39416135116995243,144.97255720020038,3.702578109701255,0.5696925554231601
29,-0.38231881031323595,146.74915930504557,3.6577532664503623,0.5758947556985847
30,-0.45115836433541995,170.5380408058402,5.849649520076604,0.5371955288211201
31,-0.4542087123548159,171.87868112668417,5.804022709596018,0.5353328215107098
32,-0.45479430604780857,172.13981313481415,5.795218144993629,0.5349737902650524
33,-0.5944523744103187,200.51546318974925,6.194013182853493,0.43613801692225146
34,-0.4981122966676104,211.06518474582862,5.183266977288915,0.5071325121236816
35,0.16627676196266294,31.85456902833458,7.829095280895289,0.6558341980430653
36,0.6243452724583528,12.25167520424717,22.168444837922802,0.41156433922140123
37,0.35612939272898897,48.48119193841601,1.0474322038792911,0.588938924443184
38,0.11005897800579613,58.64214586668175,1.3409965623427955,0.6663122684005482
39,-0.3351427646434089,73.92376102937871,5.985706838403557,0.5987239566887506
40,-0.15096216773314564,77.24271618677403,3.3923796835437736,0.6591110928512219
41,0.6713435303931874,17.690826455941274,13.29851487356544,0.3704916635286551
42,0.2219275946185635,68.21547604587464,0.6165353291426005,0.6412627537093447
43,0.10787029622387834,73.71272628083527,0.011875374241382365,0.6666339814856617
44,-0.35958084580285254,84.82324298670572,3.503745980641972,0.5872727911870037
45,-0.7411025868195504,99.11246092945892,6.913692040340536,0.30403431399652125
46,-0.7419688185171046,100.99078182630147,6.78510473762967,0.3031678177954448
47,-0.11209549743014945,122.72368792148539,0.30760058281363445,0.6660071178530684
48,-0.13379587127351775,124.49330419719777,0.30322817900223437,0.6624081246204115
49,-0.09096483136650618,148.2814721420572,2.853125665105469,0.6689011863229296
50,-0.08449483069348608,149.6212322630813,2.827577793800295,0.6696668748580806
51,-0.0826647605821661,149.88281872145006,2.8226428982121825,0.6698732082695185
52,-0.21068951005435277,178.27585292436308,3.7440478712498826,0.6445419431898721
53,0.008710625517965424,188.9083522698607,2.749931917672843,0.674431081240239
54,0.302224828853567,48.69538885710612,6.6768054697324555,0.6128751512495124
55,0.6685205652906467,31.630506192880883,9.576878313039499,0.3730428181944936
56,-0.01555567835909301,27.653111267291223,22.61238709819014,0.6743190469500938
57,-0.17722363936169305,37.54535804500078,13.207576236630537,0.6532979715611371
58,0.2376766843201027,53.2849039352039,2.477927575379699,0.6363806157237393
59,-0.17679973057908038,56.29560617157718,5.550796854028402,0.6533991935523035
60,0.2600959895998335,50.678981589917264,3.812319460892168,0.628853584245759
61,0.10711832064598997,56.25312585807255,4.166636946192513,0.6667430224620693
62,-0.06857068639680719,67.49178914925007,0.9177024155148762,0.6713108831255205
63,-0.39027171416505585,81.75733994731979,5.503742095406978,0.5717505086264433
64,-0.386454417827661,83.67635998335224,5.3775201689710945,0.5737503443510665
65,-0.010013864222792995,105.55435728118456,1.8711860496119914,0.674414622200601
66,-0.013569134201539025,107.38772582164287,1.8392403722968687,0.6743580709599013
67,-0.05374385515927124,131.35493012906764,5.0118209642474865,0.6725340816996956
68,-0.04896227780054931,132.67879243393665,4.961813267225197,0.6728653181287552
69,-0.04772979716523209,132.94820149145912,4.951758543498743,0.6729456969280554
70,-0.06180895112120799,161.03329396953848,5.605890708274791,0.671905501688739
71,0.03476538875863368,171.45920147133154,4.401903308164367,0.6736670565671523
72,0.1321254106639211,65.85198840152589,1.364695616689877,0.662707737076562
73,0.2863767617759168,49.31256954755579,1.3720597133721275,0.6191668549519221
74,0.3820683410483016,11.119765788276233,35.07638066500824,0.5760238890283076
75,0.270023695240619,20.22456708352478,12.886380157587821,0.6253038703327429
76,0.2776448809884359,36.10080592151225,2.8593706789240545,0.6224886596648342
77,0.07882231288757659,38.88396882945874,1.9860049580203165,0.6702917283098129
78,0.9543300624781212,5.83016722483294,7.063585516074977,0.0602003283488228
79,0.5591914611899361,17.349136769806588,14.70631358138572,0.4635749671616586
80,-0.22408529694552587,31.330260631676005,20.52889980109921,0.6406136569040832
81,-0.2831136307009717,33.345726981787536,19.28810193885663,0.6204202600325845
82,0.6258838472438834,55.454683635713444,0.07767374664276333,0.4102669247109025
83,0.5732563854145204,57.44897913288798,0.07497736446998318,0.4528319532790584
84,0.48017903027012687,81.72980375033346,5.690983013069939,0.5189656011836107
85,0.4921219873268135,83.00264705863549,5.603711945187857,0.5111334125088469
86,0.4949771236578472,83.291059766029,5.5843079210572375,0.5092325174531029
87,0.576900170755831,110.61528155853294,6.414399245892871,0.45000524966826677
88,0.6403222087190806,120.79502669600124,4.648720843546339,0.39793608004895054
89,-0.2696974072066665,114.63268577766429,2.469386334054366,0.6254226497186985
90,-0.15477944519204329,99.59278463319727,2.619308806087405,0.6583239042257898
91,-0.298039063673864,43.10812613188118,13.529829705063499,0.6145698308861833
92,-0.14679168422169359,33.42626355938719,13.576926626216522,0.6599486497631007
93,0.5560267051059193,23.88436424887415,3.7672713788133962,0.46595548044177076
94,0.03858483246018649,20.072125270474913,13.472824576978718,0.6734780956140384
95,0.7246957399085718,11.521791310023119,25.71854692516171,0.3202550246479635
96,-0.0796300378827693,25.583099450642447,26.75038133420692,0.6702054040746768
97,-0.15814323409144526,27.573009277279947,24.8198395443015,0.6576139402658948
98,0.6174081266978357,49.66011146353762,0.7425378363442598,0.4173744806938269
99,0.560353302614046,51.63917375073176,0.7140802038535224,0.46269764550571585
100,0.5589733305407821,75.90881587121221,5.584872259874609,0.46373947743918953
101,0.5694103498354504,77.184220507557,5.49258692063302,0.4557961253575125
102,0.5719446176981169,77.47179469923712,5.47219851669755,0.4538451859575293
103,0.6385380856863465,104.89732422392798,6.371456076619352,0.39947500851716383
104,0.6850569484000377,115.21181999610486,4.516554583118339,0.3579456954402768
105,-0.29361318033864775,119.72675367368572,2.7082858468265987,0.6163360192040019
106,-0.19847993997462124,104.98297267859354,2.8770964935698897,0.647911510236415
107,-0.3326699547551138,48.8884485105452,12.772495533370964,0.5998377790822715
108,-0.22271109046556029,39.248438053995194,12.612165911392541,0.6410277825964541
109,0.3561147483357526,29.34899462749824,4.469003734753924,0.5889459595516475
110,-0.016746124195856322,25.434374723753823,12.251534028507264,0.6742931107153252
111,0.4709406035067802,14.291545051159574,27.15129359056886,0.5248921749879837
112,0.38358080259416544,16.184640912672844,23.975442991944167,0.575242828532755
113,0.6438028471778912,38.18469820274389,6.794586076664511,0.3949214309751114
114,0.6153016264870634,40.135918029723626,6.464265213962681,0.4191259110349074
115,0.4792560890460787,64.38975607177356,11.186014895054928,0.5195628567223523
116,0.4821321546731007,65.66760355066265,10.968342554972747,0.5176979027029253
117,0.48267674054685655,65.95431449491315,10.920661916111102,0.5173435153615511
118,0.6299708601372651,93.5483801748193,10.312016333299056,0.40680501341715075
119,0.5048848731354917,104.12309327599745,7.84344930991236,0.5025508384382891
120,-0.1919525184563669,130.16177653589997,0.2145832880859917,0.6496304398915816
121,-0.16323031645568442,115.90163393545556,0.04937300635952857,0.6565112604371259
122,-0.269178853922193,60.37684397851064,5.434264829781495,0.625611124380014
123,-0.02372139833323448,50.769771187405354,3.9134326861126034,0.6741027232168183
124,-0.1129158186188428,40.343512359043224,4.093916325313835,0.6658826208723476
125,0.12902448232847624,36.34387133126438,0.4206039806214886,0.6632539375995828
