,mx_co,mx_di,mx_gr,mx_si
0,-0.9675693367603467,25.070652624344703,1367.8347688695612,0.04303842860311295
1,-0.9985220778303119,18.708402774104187,211.5413918700765,0.0019921913225476114
2,-0.9971617849210671,23.4369922585807,944.3105405300954,0.0038232181597621143
3,0.7261407722712068,2.7946771902013112,2892.2476148015357,0.3188409687416363
4,0.9474797669622619,12.05543754249665,3172.8514013277445,0.06898745578059294
5,0.9999776757792047,5.603761071138235,2170.098145754726,3.0114245539162333e-05
6,-0.8223063048183331,22.492552690994952,1165.2573302994995,0.21840567882755074
7,0.94487446986126,7.1332010731058615,3657.4603916556125,0.07231275111528707
8,-0.9962963267834469,16.997669583506624,708.3618104733179,0.004986871740024318
9,-0.9288316637492322,21.181921707659424,663.2495665168988,0.0925873533782061
