6120464420,182.66284489674973,988.7577043290352,116.28919763914082,1008.7542508894126,1074.1737200377268,1722.5868870430322,1422.4841206053836,1547.2175619197385,5.154425815515907,,2.5901750452968666,1.9780594449570048,0.8175652389214203,0.9698088886256588,57.004029321531476,6.680834691244257,0.4859165936971646,2.447172053479192,0.12885934927939502,2.023279167050703,0.5310361923306035,0.3644229410000965,2.019566419860761,5.614077414620462,0.34706989491217255,3.878787293681211,0.12849571788300548,0.6184125690143428,2.154681020888907
6120467400,157.44756284646147,831.535681234083,97.25424199155769,845.5872226456175,864.2151792543672,1318.5184319576722,1059.5693136606417,1127.0693720194395,1.2755730708202073,2.5901750452968666,,1.5298302844154823,0.0066325638256151545,0.4935632259024252,62.646293222814116,7.510482603724779,0.3368184106269756,2.8357902931042034,0.07396734328707304,2.393300335868261,0.34442814730546684,0.1982710731091528,2.38915816912384,8.2238690667505,0.5956713024858011,4.384706795768321,0.07373119567819436,0.45397748926563264,2.531638606129437
6120469290,129.47933330653575,665.6924768899229,77.81148595759676,673.4145637996064,661.8227200391841,963.6894614224822,758.1626901370438,790.7677113955897,0.09436925739251287,1.9780594449570048,1.5298302844154823,,2.3000497181722026,0.521436385260358,72.6873680005466,8.878384261155224,0.15893009192131935,3.4349071633754114,0.34777579122775,3.009864619490981,0.11352395742403554,0.0061128624153957275,2.9984754558647353,1.8413035611876631,0.9371008747033776,5.159687162111806,0.34667457173559957,0.26560481460436164,3.1402414128110827
6120476460,120.99644194536579,619.1472917174702,71.43647962231235,626.9598418953376,607.7752784798159,875.4071265584531,682.7894166457755,710.1636061410549,0.605612584266921,0.8175652389214203,0.0066325638256151545,2.3000497181722026,,1.3326227125389354,78.68939713511905,9.301610110077906,0.3985740899642483,3.3987521464430532,0.08767401081780601,2.8802221806714914,0.4264020622263861,0.23476981178953307,2.877329398363963,2.5900811154469348,0.7265824693313898,5.271043378512627,0.0872879362267579,0.5457681645465936,3.047827482368439
6120476870,106.82097236289738,539.397089495506,62.14792851665609,545.1510522653936,518.8564515302672,733.106921339641,566.7786419409522,585.4047580125136,0.14162478492286598,0.9698088886256588,0.4935632259024252,0.521436385260358,1.3326227125389354,,92.44096893235499,10.985748686663475,0.28667048428042147,4.01741706736907,0.2922478164166089,3.473000632936824,0.276827480958472,0.09729791957753232,3.4690571528795533,1.1011218919445451,1.0314157875619911,6.133485975637332,0.29072791669456255,0.43159293923724684,3.6535971927972097
6120496570,26.19250140271138,270.7312128045951,4.989252543362434,272.46177954921876,239.3513829913402,333.9715621897988,240.06796449961277,244.00339978020523,53.44658356301416,57.004029321531476,62.646293222814116,72.6873680005466,78.68939713511905,92.44096893235499,,928.620508082472,186.36857735745497,256.64068886920745,189.29640574160666,210.58165396920086,275.58424607250436,139.08725260632767,224.95119353955943,64.4287822979634,486.3589284539558,268.4308971180205,183.68108436265243,161.61606277740108,251.5724279534255
6120498100,56.86282570523179,294.3849910742397,28.919190139676918,296.2141207345323,265.86886334634556,358.1957607817705,268.65239502985366,272.87828733823795,6.621302860829379,6.680834691244257,7.510482603724779,8.878384261155224,9.301610110077906,10.985748686663475,928.620508082472,,29.762137709110384,25.333548033601637,24.003090151044166,19.09827703688077,34.470456939038094,18.687740675394416,20.821908756049016,8.124041657681609,103.42621717412521,17.077827891670168,23.264548919708954,21.50188228679042,24.030322355098516
6120503450,53.11506649979512,256.01640108156533,29.08033193275107,257.35182168556406,229.57985948659075,305.3873320214178,229.52844040198087,232.5315993254658,0.14601122574458159,0.4859165936971646,0.3368184106269756,0.15893009192131935,0.3985740899642483,0.28667048428042147,186.36857735745497,29.762137709110384,,35.7100482539696,1.4534794519574672,11.412526237934225,0.23866536157000334,0.4988210995919327,12.50772823135221,0.030165306335173756,4.850143739872889,38.99326142112291,1.4238769793890227,0.16300731582929043,17.17368653355677
6120503550,54.099624328969796,269.22442798206373,28.663738388015528,270.7025755575874,241.96454966069425,323.4750118889199,242.8089652422316,246.20377685719077,2.64520131886814,2.447172053479192,2.8357902931042034,3.4349071633754114,3.3987521464430532,4.01741706736907,256.64068886920745,25.333548033601637,35.7100482539696,,11.215492553098136,3.03267487478239,13.686259782246472,10.21676087257066,3.472007000788899,3.293642559282613,20.68428716727434,21.79433828497829,10.883586158261522,10.650847250754717,3.6804965541461634
6120504360,58.62854410458157,284.93913827852975,32.24538235191646,286.2816000575523,257.2609297128671,344.0757491341255,259.3906839689677,263.07142448128076,0.23976432217147228,0.12885934927939502,0.07396734328707304,0.34777579122775,0.08767401081780601,0.2922478164166089,189.29640574160666,24.003090151044166,1.4534794519574672,11.215492553098136,,32.703151914848185,3.7392939817053428,2.494266401661665,24.650760280125812,0.5153600006920933,1.618311459317467,13.982164138489546,0.0,8.289569450897238,16.629309555349398
6120504370,56.182421697200276,278.52913866394243,30.081915174416725,279.9018721763226,250.97362098742278,335.9259123842847,252.63401817691678,256.20464155542163,2.2681210292343628,2.023279167050703,2.393300335868261,3.009864619490981,2.8802221806714914,3.473000632936824,210.58165396920086,19.09827703688077,11.412526237934225,3.03267487478239,32.703151914848185,,24.90800977896864,18.038360079796778,0.0,2.887414027926773,7.421134091721511,8.476214028981264,29.624168250482416,21.408963216243926,2.1548619520164185
6120504380,62.19397699502846,302.1448200182633,34.4579963590035,303.7426515291906,274.0100133754508,367.7185338668333,277.6961802917583,281.97552501920063,0.1084765094760903,0.5310361923306035,0.34442814730546684,0.11352395742403554,0.4264020622263861,0.276827480958472,275.58424607250436,34.470456939038094,0.23866536157000334,13.686259782246472,3.7392939817053428,24.90800977896864,,0.4251418102601824,23.537243886541255,0.12671395283105255,3.5449858189391166,17.13479415486156,3.500121200298776,0.970030759269643,19.345140380431005
6120504490,55.18478215042868,266.7002903799281,30.32178396490773,267.81397537974317,239.70499191624097,319.3070386855608,240.38374274872052,243.49484509963253,0.016363521824123227,0.3644229410000965,0.1982710731091528,0.0061128624153957275,0.23476981178953307,0.09729791957753232,139.08725260632767,18.687740675394416,0.4988210995919327,10.21676087257066,2.494266401661665,18.038360079796778,0.4251418102601824,,15.866720835427442,0.19139755649690196,2.017061943212948,12.441213168423939,2.6322353801291642,2.0869799813116052,13.125201942139737
6120504560,56.07092880960872,277.96557764689334,30.011688457880428,279.3613200681793,250.44048252827105,335.2013560504548,252.06072434950636,255.63225142792572,2.2621636185333776,2.019566419860761,2.38915816912384,2.9984754558647353,2.877329398363963,3.4690571528795533,224.95119353955943,20.821908756049016,12.50772823135221,3.472007000788899,24.650760280125812,0.0,23.537243886541255,15.866720835427442,,2.8792010654401827,8.148012400215258,9.36879916159249,22.799273431877467,18.180369459140525,3.069995611341557
6121147340,152.4019266354152,797.8660966968059,94.32489738812974,809.4999078876439,822.2130063583376,1241.5288610684636,995.6154688232498,1053.4056046259916,1.3159642578005475,5.614077414620462,8.2238690667505,1.8413035611876631,2.5900811154469348,1.1011218919445451,64.4287822979634,8.124041657681609,0.030165306335173756,3.293642559282613,0.5153600006920933,2.887414027926773,0.12671395283105255,0.19139755649690196,2.8792010654401827,,1.050456350475846,4.863025437187907,0.5138547124777437,0.028539402281781555,3.0122804209738985
6121159450,58.99350979403565,288.17539615885084,32.185273398125986,289.938036785189,260.2665323637889,348.55746099382486,262.4373266404278,266.40051720521274,0.6911383751378775,0.34706989491217255,0.5956713024858011,0.9371008747033776,0.7265824693313898,1.0314157875619911,486.3589284539558,103.42621717412521,4.850143739872889,20.68428716727434,1.618311459317467,7.421134091721511,3.5449858189391166,2.017061943212948,8.148012400215258,1.050456350475846,,51.56308450105006,1.5729693782442997,2.7654094494906385,11.25082649092917
6121159970,53.720830073567875,271.23458499846356,27.940237799909966,272.8095445861532,243.7031772878669,326.2482039684125,244.56423901734829,248.04379467059593,3.9889580651626106,3.878787293681211,4.384706795768321,5.159687162111806,5.271043378512627,6.133485975637332,268.4308971180205,17.077827891670168,38.99326142112291,21.79433828497829,13.982164138489546,8.476214028981264,17.13479415486156,12.441213168423939,9.36879916159249,4.863025437187907,51.56308450105006,,13.624553701073301,13.05084009742342,11.370220777021089
6121160920,58.53853506015819,284.4713094096882,32.19437453097303,285.79801631756595,256.80031640548975,343.41145079856335,258.88199243003237,262.54001261273515,0.23920960860713084,0.12849571788300548,0.07373119567819436,0.34667457173559957,0.0872879362267579,0.29072791669456255,183.68108436265243,23.264548919708954,1.4238769793890227,10.883586158261522,0.0,29.624168250482416,3.500121200298776,2.6322353801291642,22.799273431877467,0.5138547124777437,1.5729693782442997,13.624553701073301,,9.512386054178101,15.808630609004876
6121161010,59.25512595594396,286.6880238811251,32.788462957381036,287.96047474566603,258.90120689776256,346.1111268005258,261.0820010548047,264.74054467197055,0.2238567154283482,0.6184125690143428,0.45397748926563264,0.26560481460436164,0.5457681645465936,0.43159293923724684,161.61606277740108,21.50188228679042,0.16300731582929043,10.650847250754717,8.289569450897238,21.408963216243926,0.970030759269643,2.0869799813116052,18.180369459140525,0.028539402281781555,2.7654094494906385,13.05084009742342,9.512386054178101,,14.196329498954618
6121161370,55.47240196889985,275.33175586908874,29.600087773686244,276.7644017533005,247.9007252822277,331.7115421102539,249.30335019535087,252.83243962392115,2.3828939952641313,2.154681020888907,2.531638606129437,3.1402414128110827,3.047827482368439,3.6535971927972097,251.5724279534255,24.030322355098516,17.17368653355677,3.6804965541461634,16.629309555349398,2.1548619520164185,19.345140380431005,13.125201942139737,3.069995611341557,3.0122804209738985,11.25082649092917,11.370220777021089,15.808630609004876,14.196329498954618,
